met,PValue,adjPVal,logFC
L_LDL_CE_pct_C,0.0,0.0,-0.238
L_LDL_C_pct,0.0,0.0,0.33
L_LDL_FC,0.0,0.0,0.266
L_LDL_FC_by_CE,0.0,0.0,0.239
L_LDL_FC_pct,0.0,0.0,0.306
L_LDL_FC_pct_C,0.0,0.0,0.242
L_LDL_L,0.0,0.0,0.208
L_LDL_P,0.0,0.0,0.206
L_LDL_PL,0.0,0.0,0.212
L_LDL_PL_pct,0.901,0.925,-0.006
L_LDL_TG,0.019,0.035,-0.108
L_LDL_TG_pct,0.0,0.0,-0.325
L_VLDL_C,0.56,0.637,-0.027
L_VLDL_CE,0.707,0.767,0.017
L_VLDL_CE_pct,0.0,0.0,0.219
L_VLDL_CE_pct_C,0.0,0.0,0.283
L_VLDL_C_pct,0.0,0.001,0.16
L_VLDL_FC,0.133,0.19,-0.071
L_VLDL_FC_by_CE,0.0,0.0,-0.283
L_VLDL_FC_pct,0.828,0.868,-0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.279
L_VLDL_L,0.097,0.145,-0.078
L_VLDL_P,0.066,0.104,-0.086
L_VLDL_PL,0.048,0.08,-0.093
L_VLDL_PL_pct,0.109,0.16,-0.074
L_VLDL_TG,0.039,0.066,-0.097
L_VLDL_TG_pct,0.212,0.283,-0.057
Lactate,0.479,0.561,0.033
Leu,0.091,0.137,-0.08
MUFA,0.013,0.026,-0.114
MUFA_pct,0.0,0.0,-0.205
M_HDL_C,0.598,0.672,0.026
M_HDL_CE,0.584,0.659,0.027
M_HDL_CE_pct,0.0,0.0,0.21
M_HDL_CE_pct_C,0.874,0.904,0.008
M_HDL_C_pct,0.0,0.0,0.228
M_HDL_FC,0.657,0.724,0.022
M_HDL_FC_by_CE,0.903,0.927,-0.006
M_HDL_FC_pct,0.0,0.001,0.19
M_HDL_FC_pct_C,0.938,0.954,-0.004
M_HDL_L,0.395,0.478,-0.042
M_HDL_P,0.989,0.992,-0.001
M_HDL_PL,0.097,0.145,-0.082
M_HDL_PL_pct,0.0,0.0,-0.278
M_HDL_TG,0.0,0.0,-0.2
M_HDL_TG_pct,0.0,0.001,-0.178
M_LDL_C,0.0,0.001,0.159
M_LDL_CE,0.005,0.011,0.129
M_LDL_CE_pct,0.292,0.371,-0.048
M_LDL_CE_pct_C,0.0,0.0,-0.206
M_LDL_C_pct,0.0,0.0,0.229
M_LDL_FC,0.0,0.0,0.232
M_LDL_FC_by_CE,0.0,0.0,0.206
M_LDL_FC_pct,0.0,0.0,0.251
M_LDL_FC_pct_C,0.0,0.0,0.207
M_LDL_L,0.001,0.003,0.147
M_LDL_P,0.002,0.004,0.144
M_LDL_PL,0.0,0.001,0.159
M_LDL_PL_pct,0.144,0.204,0.067
M_LDL_TG,0.014,0.028,-0.112
M_LDL_TG_pct,0.0,0.0,-0.293
M_VLDL_C,0.0,0.0,0.221
M_VLDL_CE,0.0,0.0,0.273
M_VLDL_CE_pct,0.0,0.0,0.321
M_VLDL_CE_pct_C,0.0,0.0,0.306
M_VLDL_C_pct,0.0,0.0,0.32
M_VLDL_FC,0.001,0.003,0.147
M_VLDL_FC_by_CE,0.001,0.002,-0.155
M_VLDL_FC_pct,0.0,0.0,0.312
M_VLDL_FC_pct_C,0.0,0.0,-0.315
M_VLDL_L,0.211,0.282,0.057
M_VLDL_P,0.036,0.062,0.096
M_VLDL_PL,0.015,0.03,0.11
M_VLDL_PL_pct,0.0,0.0,0.297
M_VLDL_TG,0.134,0.191,-0.07
M_VLDL_TG_pct,0.0,0.0,-0.305
Omega_3,0.036,0.062,-0.099
Omega_3_pct,0.067,0.106,-0.086
Omega_3_pct_PUFA,0.001,0.002,-0.161
Omega_6,0.001,0.003,0.152
Omega_6_by_Omega_3,0.003,0.007,0.139
Omega_6_pct,0.0,0.0,0.307
Omega_6_pct_PUFA,0.0,0.001,0.17
PUFA,0.034,0.058,0.1
PUFA_by_MUFA,0.0,0.0,0.233
PUFA_pct,0.0,0.0,0.26
Phe,0.002,0.005,-0.14
Phosphatidylc,0.236,0.31,0.058
Phosphoglyc,0.582,0.657,0.027
Pyruvate,0.097,0.146,-0.078
Remnant_C,0.0,0.001,0.167
SFA,0.049,0.081,-0.09
SFA_pct,0.0,0.0,-0.197
S_HDL_C,0.882,0.91,-0.007
S_HDL_CE,0.965,0.974,-0.002
S_HDL_CE_pct,0.0,0.0,0.2
S_HDL_CE_pct_C,0.649,0.718,0.021
S_HDL_C_pct,0.0,0.0,0.258
S_HDL_FC,0.662,0.729,-0.02
S_HDL_FC_by_CE,0.647,0.715,-0.022
S_HDL_FC_pct,0.0,0.0,0.219
S_HDL_FC_pct_C,0.649,0.717,-0.022
S_HDL_L,0.027,0.048,-0.101
S_HDL_P,0.663,0.73,-0.02
S_HDL_PL,0.005,0.011,-0.129
S_HDL_PL_pct,0.0,0.0,-0.201
S_HDL_TG,0.0,0.0,-0.205
S_HDL_TG_pct,0.0,0.0,-0.193
S_LDL_C,0.0,0.0,0.185
S_LDL_CE,0.001,0.003,0.15
S_LDL_CE_pct,0.463,0.545,-0.033
S_LDL_CE_pct_C,0.0,0.0,-0.193
S_LDL_C_pct,0.0,0.0,0.195
S_LDL_FC,0.0,0.0,0.258
S_LDL_FC_by_CE,0.0,0.0,0.193
S_LDL_FC_pct,0.0,0.0,0.233
S_LDL_FC_pct_C,0.0,0.0,0.193
S_LDL_L,0.0,0.001,0.173
S_LDL_P,0.0,0.002,0.159
S_LDL_PL,0.0,0.0,0.203
S_LDL_PL_pct,0.239,0.313,0.054
S_LDL_TG,0.009,0.018,-0.121
S_LDL_TG_pct,0.0,0.0,-0.281
S_VLDL_C,0.021,0.039,0.105
S_VLDL_CE,0.084,0.129,0.079
S_VLDL_CE_pct,0.0,0.0,0.222
S_VLDL_CE_pct_C,0.0,0.0,-0.227
S_VLDL_C_pct,0.0,0.0,0.288
S_VLDL_FC,0.001,0.003,0.149
S_VLDL_FC_by_CE,0.0,0.0,0.223
S_VLDL_FC_pct,0.0,0.0,0.333
S_VLDL_FC_pct_C,0.0,0.0,0.234
S_VLDL_L,0.958,0.969,0.002
S_VLDL_P,0.899,0.924,-0.006
S_VLDL_PL,0.053,0.087,0.088
S_VLDL_PL_pct,0.0,0.0,0.333
S_VLDL_TG,0.004,0.009,-0.134
S_VLDL_TG_pct,0.0,0.0,-0.297
Sphingomyelins,0.0,0.001,0.174
TG_by_PG,0.001,0.002,-0.165
Total_BCAA,0.018,0.035,-0.111
Total_C,0.0,0.0,0.217
Total_CE,0.0,0.0,0.222
Total_CE_pct,0.0,0.0,0.3
Total_CE_pct_C,0.86,0.894,-0.008
Total_C_pct,0.0,0.0,0.317
Total_FA,0.362,0.445,-0.042
Total_FC,0.0,0.0,0.202
Total_FC_by_CE,0.855,0.889,0.009
Total_FC_pct,0.0,0.0,0.326
Total_FC_pct_C,0.83,0.87,0.01
Total_L,0.033,0.058,0.098
Total_P,0.124,0.179,0.075
Total_PL,0.054,0.088,0.093
Total_PL_pct,0.091,0.137,-0.08
Total_TG,0.004,0.009,-0.134
Total_TG_pct,0.0,0.0,-0.226
Tyr,0.108,0.16,-0.074
Unsaturation,0.001,0.004,0.153
VLDL_C,0.09,0.136,0.077
VLDL_CE,0.013,0.026,0.113
VLDL_CE_pct,0.0,0.0,0.272
VLDL_CE_pct_C,0.0,0.0,0.259
VLDL_C_pct,0.0,0.0,0.276
VLDL_FC,0.541,0.62,0.028
VLDL_FC_by_CE,0.0,0.0,-0.26
VLDL_FC_pct,0.0,0.0,0.286
VLDL_FC_pct_C,0.0,0.0,-0.255
VLDL_L,0.32,0.401,-0.046
VLDL_P,0.526,0.606,0.029
VLDL_PL,0.839,0.877,-0.009
VLDL_PL_pct,0.0,0.0,0.238
VLDL_TG,0.008,0.016,-0.125
VLDL_TG_pct,0.0,0.0,-0.259
VLDL_size,0.009,0.019,-0.126
Val,0.022,0.04,-0.107
XL_HDL_C,0.0,0.0,0.222
XL_HDL_CE,0.0,0.0,0.222
XL_HDL_CE_pct,0.0,0.0,0.201
XL_HDL_CE_pct_C,0.006,0.012,0.136
XL_HDL_C_pct,0.014,0.028,0.118
XL_HDL_FC,0.0,0.0,0.21
XL_HDL_FC_by_CE,0.66,0.727,-0.02
XL_HDL_FC_pct,0.219,0.291,-0.063
XL_HDL_FC_pct_C,0.002,0.004,-0.16
XL_HDL_L,0.0,0.001,0.184
XL_HDL_P,0.0,0.0,0.199
XL_HDL_PL,0.002,0.006,0.155
XL_HDL_PL_pct,0.813,0.856,-0.011
XL_HDL_TG,0.238,0.312,-0.054
XL_HDL_TG_pct,0.0,0.001,-0.175
XL_VLDL_C,0.429,0.512,-0.037
XL_VLDL_CE,0.921,0.941,0.005
XL_VLDL_CE_pct,0.0,0.0,0.21
XL_VLDL_CE_pct_C,0.0,0.0,0.228
XL_VLDL_C_pct,0.0,0.0,0.205
XL_VLDL_FC,0.086,0.131,-0.08
XL_VLDL_FC_by_CE,0.0,0.0,-0.232
XL_VLDL_FC_pct,0.0,0.001,0.162
XL_VLDL_FC_pct_C,0.0,0.0,-0.208
XL_VLDL_L,0.014,0.027,-0.116
XL_VLDL_P,0.012,0.025,-0.118
XL_VLDL_PL,0.037,0.064,-0.098
XL_VLDL_PL_pct,0.428,0.512,0.036
XL_VLDL_TG,0.002,0.005,-0.148
XL_VLDL_TG_pct,0.001,0.002,-0.159
XS_VLDL_C,0.0,0.001,0.163
XS_VLDL_CE,0.0,0.0,0.188
XS_VLDL_CE_pct,0.0,0.0,0.321
XS_VLDL_CE_pct_C,0.0,0.0,0.292
XS_VLDL_C_pct,0.0,0.0,0.325
XS_VLDL_FC,0.028,0.049,0.102
XS_VLDL_FC_by_CE,0.0,0.0,-0.292
XS_VLDL_FC_pct,0.0,0.0,0.265
XS_VLDL_FC_pct_C,0.0,0.0,-0.292
XS_VLDL_L,0.153,0.215,0.066
XS_VLDL_P,0.064,0.101,0.085
XS_VLDL_PL,0.314,0.395,0.046
XS_VLDL_PL_pct,0.0,0.002,-0.162
XS_VLDL_TG,0.001,0.003,-0.151
XS_VLDL_TG_pct,0.0,0.0,-0.323
XXL_VLDL_C,0.002,0.005,-0.144
XXL_VLDL_CE,0.006,0.013,-0.129
XXL_VLDL_CE_pct,0.042,0.071,0.092
XXL_VLDL_CE_pct_C,0.071,0.111,0.082
XXL_VLDL_C_pct,0.09,0.136,0.077
XXL_VLDL_FC,0.001,0.002,-0.159
XXL_VLDL_FC_by_CE,0.091,0.138,-0.077
XXL_VLDL_FC_pct,0.468,0.551,0.033
XXL_VLDL_FC_pct_C,0.041,0.07,-0.093
XXL_VLDL_L,0.001,0.003,-0.153
XXL_VLDL_P,0.0,0.001,-0.164
XXL_VLDL_PL,0.0,0.001,-0.17
XXL_VLDL_PL_pct,0.002,0.006,-0.14
XXL_VLDL_TG,0.002,0.004,-0.148
XXL_VLDL_TG_pct,0.462,0.545,-0.033
bOHbutyrate,0.815,0.857,-0.011
non_HDL_C,0.0,0.0,0.19
