met,PValue,adjPVal,logFC
XXL_VLDL_FC_by_CE,0.24,0.314,-0.047
XXL_VLDL_FC_pct,0.746,0.801,0.013
XXL_VLDL_FC_pct_C,0.216,0.287,-0.049
XXL_VLDL_L,0.069,0.109,-0.075
XXL_VLDL_P,0.049,0.081,-0.081
XXL_VLDL_PL,0.057,0.092,-0.078
XXL_VLDL_PL_pct,0.285,0.364,-0.043
XXL_VLDL_TG,0.066,0.105,-0.075
XXL_VLDL_TG_pct,0.912,0.934,0.004
bOHbutyrate,0.715,0.774,0.015
non_HDL_C,0.0,0.001,0.145
