met,PValue,adjPVal,logFC
L_LDL_C,0.0,0.001,0.167
L_LDL_CE,0.001,0.002,0.155
L_LDL_CE_pct,0.061,0.098,0.083
L_LDL_CE_pct_C,0.0,0.0,-0.179
L_LDL_C_pct,0.0,0.0,0.241
L_LDL_FC,0.0,0.0,0.199
L_LDL_FC_by_CE,0.0,0.0,0.18
L_LDL_FC_pct,0.0,0.0,0.228
L_LDL_FC_pct_C,0.0,0.0,0.182
L_LDL_L,0.001,0.002,0.155
L_LDL_P,0.0,0.001,0.16
L_LDL_PL,0.0,0.001,0.161
L_LDL_PL_pct,0.75,0.804,0.014
L_LDL_TG,0.056,0.09,-0.086
L_LDL_TG_pct,0.0,0.0,-0.246
L_VLDL_C,0.878,0.907,-0.007
L_VLDL_CE,0.514,0.594,0.029
L_VLDL_CE_pct,0.0,0.001,0.169
L_VLDL_CE_pct_C,0.0,0.0,0.214
L_VLDL_C_pct,0.005,0.011,0.126
L_VLDL_FC,0.355,0.437,-0.042
L_VLDL_FC_by_CE,0.0,0.0,-0.215
L_VLDL_FC_pct,0.936,0.952,0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.209
L_VLDL_L,0.282,0.361,-0.049
L_VLDL_P,0.216,0.288,-0.057
L_VLDL_PL,0.235,0.309,-0.055
L_VLDL_PL_pct,0.616,0.688,-0.023
L_VLDL_TG,0.136,0.194,-0.068
L_VLDL_TG_pct,0.135,0.193,-0.066
Lactate,0.625,0.696,0.022
Leu,0.014,0.028,-0.114
MUFA,0.044,0.074,-0.09
MUFA_pct,0.001,0.003,-0.151
M_HDL_C,0.828,0.868,0.011
M_HDL_CE,0.794,0.841,0.013
M_HDL_CE_pct,0.0,0.002,0.158
M_HDL_CE_pct_C,0.519,0.599,0.031
M_HDL_C_pct,0.0,0.001,0.166
M_HDL_FC,0.955,0.966,0.003
M_HDL_FC_by_CE,0.548,0.626,-0.029
M_HDL_FC_pct,0.018,0.033,0.119
M_HDL_FC_pct_C,0.581,0.657,-0.026
M_HDL_L,0.41,0.493,-0.04
M_HDL_P,0.818,0.86,-0.011
M_HDL_PL,0.152,0.213,-0.069
M_HDL_PL_pct,0.0,0.0,-0.203
M_HDL_TG,0.001,0.004,-0.142
M_HDL_TG_pct,0.008,0.017,-0.121
M_LDL_C,0.007,0.015,0.12
M_LDL_CE,0.027,0.049,0.098
M_LDL_CE_pct,0.573,0.649,-0.025
M_LDL_CE_pct_C,0.001,0.004,-0.146
M_LDL_C_pct,0.0,0.0,0.178
M_LDL_FC,0.0,0.0,0.173
M_LDL_FC_by_CE,0.001,0.004,0.146
M_LDL_FC_pct,0.0,0.0,0.181
M_LDL_FC_pct_C,0.001,0.004,0.146
M_LDL_L,0.013,0.026,0.11
M_LDL_P,0.013,0.026,0.11
M_LDL_PL,0.007,0.015,0.119
M_LDL_PL_pct,0.304,0.384,0.046
M_LDL_TG,0.041,0.07,-0.091
M_LDL_TG_pct,0.0,0.0,-0.225
M_VLDL_C,0.0,0.0,0.18
M_VLDL_CE,0.0,0.0,0.223
M_VLDL_CE_pct,0.0,0.0,0.249
M_VLDL_CE_pct_C,0.0,0.0,0.259
M_VLDL_C_pct,0.0,0.0,0.243
M_VLDL_FC,0.006,0.013,0.123
M_VLDL_FC_by_CE,0.0,0.001,-0.169
M_VLDL_FC_pct,0.0,0.0,0.236
M_VLDL_FC_pct_C,0.0,0.0,-0.253
M_VLDL_L,0.233,0.306,0.053
M_VLDL_P,0.054,0.088,0.086
M_VLDL_PL,0.033,0.057,0.095
M_VLDL_PL_pct,0.0,0.0,0.232
M_VLDL_TG,0.324,0.405,-0.045
M_VLDL_TG_pct,0.0,0.0,-0.228
Omega_3,0.065,0.103,-0.085
Omega_3_pct,0.122,0.176,-0.071
Omega_3_pct_PUFA,0.005,0.01,-0.13
Omega_6,0.01,0.021,0.117
Omega_6_by_Omega_3,0.018,0.034,0.108
Omega_6_pct,0.0,0.0,0.244
Omega_6_pct_PUFA,0.002,0.006,0.14
PUFA,0.112,0.164,0.073
PUFA_by_MUFA,0.0,0.0,0.175
PUFA_pct,0.0,0.0,0.204
Phe,0.01,0.021,-0.114
Phosphatidylc,0.368,0.451,0.043
Phosphoglyc,0.751,0.805,0.015
Pyruvate,0.295,0.375,-0.048
Remnant_C,0.002,0.006,0.135
SFA,0.08,0.123,-0.078
SFA_pct,0.0,0.001,-0.165
S_HDL_C,0.92,0.94,-0.004
S_HDL_CE,0.963,0.973,0.002
S_HDL_CE_pct,0.001,0.002,0.15
S_HDL_CE_pct_C,0.464,0.546,0.034
S_HDL_C_pct,0.0,0.0,0.185
S_HDL_FC,0.61,0.682,-0.023
S_HDL_FC_by_CE,0.463,0.546,-0.034
S_HDL_FC_pct,0.004,0.009,0.135
S_HDL_FC_pct_C,0.47,0.552,-0.033
S_HDL_L,0.103,0.153,-0.073
S_HDL_P,0.837,0.875,-0.009
S_HDL_PL,0.038,0.066,-0.093
S_HDL_PL_pct,0.002,0.006,-0.142
S_HDL_TG,0.001,0.004,-0.146
S_HDL_TG_pct,0.003,0.008,-0.136
S_LDL_C,0.002,0.004,0.14
S_LDL_CE,0.009,0.019,0.116
S_LDL_CE_pct,0.999,0.999,0.0
S_LDL_CE_pct_C,0.005,0.01,-0.127
S_LDL_C_pct,0.0,0.001,0.164
S_LDL_FC,0.0,0.0,0.189
S_LDL_FC_by_CE,0.005,0.01,0.127
S_LDL_FC_pct,0.0,0.001,0.163
S_LDL_FC_pct_C,0.004,0.01,0.127
S_LDL_L,0.003,0.008,0.13
S_LDL_P,0.005,0.011,0.125
S_LDL_PL,0.001,0.002,0.148
S_LDL_PL_pct,0.6,0.673,0.023
S_LDL_TG,0.037,0.063,-0.094
S_LDL_TG_pct,0.0,0.0,-0.211
S_VLDL_C,0.029,0.051,0.097
S_VLDL_CE,0.074,0.115,0.08
S_VLDL_CE_pct,0.0,0.0,0.186
S_VLDL_CE_pct_C,0.002,0.006,-0.141
S_VLDL_C_pct,0.0,0.0,0.226
S_VLDL_FC,0.004,0.01,0.126
S_VLDL_FC_by_CE,0.003,0.007,0.138
S_VLDL_FC_pct,0.0,0.0,0.245
S_VLDL_FC_pct_C,0.002,0.004,0.147
S_VLDL_L,0.728,0.785,0.016
S_VLDL_P,0.838,0.875,0.009
S_VLDL_PL,0.071,0.111,0.08
S_VLDL_PL_pct,0.0,0.0,0.244
S_VLDL_TG,0.041,0.07,-0.092
S_VLDL_TG_pct,0.0,0.0,-0.224
Sphingomyelins,0.01,0.021,0.122
TG_by_PG,0.014,0.027,-0.117
Total_BCAA,0.005,0.011,-0.129
Total_C,0.0,0.001,0.162
Total_CE,0.0,0.001,0.166
Total_CE_pct,0.0,0.0,0.226
Total_CE_pct_C,0.816,0.858,-0.011
Total_C_pct,0.0,0.0,0.239
Total_FA,0.397,0.48,-0.038
Total_FC,0.001,0.002,0.152
Total_FC_by_CE,0.812,0.855,0.011
Total_FC_pct,0.0,0.0,0.248
Total_FC_pct_C,0.792,0.839,0.012
Total_L,0.109,0.161,0.072
Total_P,0.281,0.36,0.051
Total_PL,0.153,0.214,0.067
Total_PL_pct,0.175,0.24,-0.063
Total_TG,0.031,0.054,-0.098
Total_TG_pct,0.0,0.002,-0.164
Tyr,0.233,0.307,-0.053
Unsaturation,0.016,0.031,0.112
VLDL_C,0.104,0.154,0.072
VLDL_CE,0.023,0.042,0.101
VLDL_CE_pct,0.0,0.0,0.207
VLDL_CE_pct_C,0.0,0.0,0.205
VLDL_C_pct,0.0,0.0,0.209
VLDL_FC,0.469,0.551,0.032
VLDL_FC_by_CE,0.0,0.0,-0.206
VLDL_FC_pct,0.0,0.0,0.216
VLDL_FC_pct_C,0.0,0.0,-0.2
VLDL_L,0.558,0.636,-0.026
VLDL_P,0.437,0.52,0.035
VLDL_PL,0.914,0.936,0.005
VLDL_PL_pct,0.0,0.0,0.195
VLDL_TG,0.049,0.08,-0.09
VLDL_TG_pct,0.0,0.0,-0.194
VLDL_size,0.059,0.094,-0.089
Val,0.007,0.016,-0.122
XL_HDL_C,0.002,0.006,0.151
XL_HDL_CE,0.002,0.006,0.152
XL_HDL_CE_pct,0.0,0.001,0.159
XL_HDL_CE_pct_C,0.021,0.039,0.111
XL_HDL_C_pct,0.051,0.084,0.092
XL_HDL_FC,0.003,0.007,0.142
XL_HDL_FC_by_CE,0.55,0.628,-0.027
XL_HDL_FC_pct,0.362,0.445,-0.046
XL_HDL_FC_pct_C,0.014,0.028,-0.121
XL_HDL_L,0.013,0.026,0.123
XL_HDL_P,0.009,0.019,0.129
XL_HDL_PL,0.035,0.06,0.105
XL_HDL_PL_pct,0.899,0.923,0.006
XL_HDL_TG,0.255,0.331,-0.051
XL_HDL_TG_pct,0.002,0.006,-0.14
XL_VLDL_C,0.754,0.807,-0.014
XL_VLDL_CE,0.667,0.733,0.02
XL_VLDL_CE_pct,0.002,0.004,0.143
XL_VLDL_CE_pct_C,0.0,0.001,0.166
XL_VLDL_C_pct,0.003,0.006,0.137
XL_VLDL_FC,0.275,0.353,-0.05
XL_VLDL_FC_by_CE,0.0,0.001,-0.17
XL_VLDL_FC_pct,0.024,0.044,0.102
XL_VLDL_FC_pct_C,0.001,0.003,-0.15
XL_VLDL_L,0.092,0.139,-0.077
XL_VLDL_P,0.096,0.144,-0.077
XL_VLDL_PL,0.177,0.243,-0.062
XL_VLDL_PL_pct,0.286,0.365,0.048
XL_VLDL_TG,0.026,0.048,-0.102
XL_VLDL_TG_pct,0.025,0.045,-0.101
XS_VLDL_C,0.003,0.007,0.137
XS_VLDL_CE,0.001,0.002,0.154
XS_VLDL_CE_pct,0.0,0.0,0.241
XS_VLDL_CE_pct_C,0.0,0.0,0.218
XS_VLDL_C_pct,0.0,0.0,0.245
XS_VLDL_FC,0.042,0.071,0.092
XS_VLDL_FC_by_CE,0.0,0.0,-0.218
XS_VLDL_FC_pct,0.0,0.0,0.209
XS_VLDL_FC_pct_C,0.0,0.0,-0.217
XS_VLDL_L,0.159,0.221,0.064
XS_VLDL_P,0.079,0.122,0.079
XS_VLDL_PL,0.257,0.334,0.051
XS_VLDL_PL_pct,0.03,0.053,-0.098
XS_VLDL_TG,0.019,0.037,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.245
XXL_VLDL_C,0.034,0.059,-0.097
XXL_VLDL_CE,0.06,0.096,-0.086
XXL_VLDL_CE_pct,0.049,0.08,0.087
XXL_VLDL_CE_pct_C,0.209,0.28,0.056
XXL_VLDL_C_pct,0.069,0.109,0.081
XXL_VLDL_FC,0.017,0.032,-0.109
XXL_VLDL_FC_by_CE,0.247,0.323,-0.051
XXL_VLDL_FC_pct,0.24,0.315,0.052
XXL_VLDL_FC_pct_C,0.159,0.222,-0.062
XXL_VLDL_L,0.013,0.026,-0.114
XXL_VLDL_P,0.011,0.023,-0.116
XXL_VLDL_PL,0.012,0.023,-0.116
XXL_VLDL_PL_pct,0.213,0.284,-0.056
XXL_VLDL_TG,0.012,0.023,-0.115
XXL_VLDL_TG_pct,0.271,0.348,-0.049
bOHbutyrate,0.713,0.773,-0.016
non_HDL_C,0.001,0.003,0.147
