met,PValue,adjPVal,logFC
LDL_TG,0.094,0.141,-0.074
LDL_TG_pct,0.0,0.0,-0.201
LDL_size,0.011,0.022,0.115
L_HDL_C,0.137,0.196,0.074
L_HDL_CE,0.108,0.159,0.08
L_HDL_CE_pct,0.0,0.0,0.192
L_HDL_CE_pct_C,0.004,0.01,0.125
L_HDL_C_pct,0.0,0.0,0.187
L_HDL_FC,0.283,0.362,0.054
L_HDL_FC_by_CE,0.009,0.019,-0.115
L_HDL_FC_pct,0.043,0.072,0.094
L_HDL_FC_pct_C,0.022,0.04,-0.101
L_HDL_L,0.414,0.498,0.041
L_HDL_P,0.238,0.312,0.059
L_HDL_PL,0.734,0.791,0.017
L_HDL_PL_pct,0.0,0.0,-0.196
L_HDL_TG,0.067,0.106,-0.084
L_HDL_TG_pct,0.015,0.029,-0.112
L_LDL_C,0.001,0.003,0.143
L_LDL_CE,0.003,0.007,0.132
L_LDL_CE_pct,0.134,0.192,0.065
L_LDL_CE_pct_C,0.001,0.003,-0.147
L_LDL_C_pct,0.0,0.0,0.195
L_LDL_FC,0.0,0.001,0.169
L_LDL_FC_by_CE,0.001,0.003,0.148
L_LDL_FC_pct,0.0,0.0,0.187
L_LDL_FC_pct_C,0.001,0.002,0.151
L_LDL_L,0.003,0.007,0.132
L_LDL_P,0.002,0.005,0.136
L_LDL_PL,0.002,0.004,0.139
L_LDL_PL_pct,0.609,0.681,0.023
L_LDL_TG,0.108,0.159,-0.071
L_LDL_TG_pct,0.0,0.0,-0.205
L_VLDL_C,0.993,0.995,0.0
L_VLDL_CE,0.53,0.609,0.028
L_VLDL_CE_pct,0.008,0.016,0.12
L_VLDL_CE_pct_C,0.002,0.005,0.146
L_VLDL_C_pct,0.038,0.065,0.091
L_VLDL_FC,0.56,0.638,-0.026
L_VLDL_FC_by_CE,0.002,0.004,-0.146
L_VLDL_FC_pct,0.846,0.882,0.009
L_VLDL_FC_pct_C,0.002,0.006,-0.141
L_VLDL_L,0.465,0.548,-0.033
L_VLDL_P,0.343,0.425,-0.043
L_VLDL_PL,0.426,0.509,-0.036
L_VLDL_PL_pct,0.914,0.936,-0.005
L_VLDL_TG,0.282,0.361,-0.049
L_VLDL_TG_pct,0.24,0.314,-0.051
Lactate,0.313,0.394,0.045
Leu,0.023,0.042,-0.104
MUFA,0.079,0.122,-0.077
MUFA_pct,0.009,0.018,-0.119
M_HDL_C,0.806,0.85,-0.012
M_HDL_CE,0.842,0.879,-0.01
M_HDL_CE_pct,0.004,0.01,0.128
M_HDL_CE_pct_C,0.418,0.501,0.038
M_HDL_C_pct,0.004,0.009,0.132
M_HDL_FC,0.687,0.751,-0.02
M_HDL_FC_by_CE,0.444,0.527,-0.036
M_HDL_FC_pct,0.092,0.138,0.084
M_HDL_FC_pct_C,0.474,0.556,-0.034
M_HDL_L,0.258,0.334,-0.054
M_HDL_P,0.538,0.617,-0.03
M_HDL_PL,0.104,0.154,-0.077
M_HDL_PL_pct,0.001,0.002,-0.157
M_HDL_TG,0.005,0.011,-0.125
M_HDL_TG_pct,0.029,0.051,-0.099
M_LDL_C,0.015,0.029,0.107
M_LDL_CE,0.046,0.077,0.088
M_LDL_CE_pct,0.559,0.636,-0.026
M_LDL_CE_pct_C,0.006,0.013,-0.124
M_LDL_C_pct,0.001,0.003,0.144
M_LDL_FC,0.0,0.002,0.152
M_LDL_FC_by_CE,0.006,0.012,0.125
M_LDL_FC_pct,0.001,0.002,0.153
M_LDL_FC_pct_C,0.005,0.012,0.125
M_LDL_L,0.024,0.044,0.099
M_LDL_P,0.028,0.05,0.096
M_LDL_PL,0.013,0.026,0.108
M_LDL_PL_pct,0.253,0.329,0.05
M_LDL_TG,0.09,0.136,-0.075
M_LDL_TG_pct,0.0,0.0,-0.189
M_VLDL_C,0.001,0.002,0.149
M_VLDL_CE,0.0,0.0,0.185
M_VLDL_CE_pct,0.0,0.0,0.195
M_VLDL_CE_pct_C,0.0,0.0,0.212
M_VLDL_C_pct,0.0,0.0,0.189
M_VLDL_FC,0.019,0.037,0.102
M_VLDL_FC_by_CE,0.0,0.001,-0.157
M_VLDL_FC_pct,0.0,0.0,0.179
M_VLDL_FC_pct_C,0.0,0.0,-0.202
M_VLDL_L,0.283,0.362,0.047
M_VLDL_P,0.085,0.129,0.076
M_VLDL_PL,0.067,0.105,0.081
M_VLDL_PL_pct,0.0,0.0,0.176
M_VLDL_TG,0.468,0.55,-0.033
M_VLDL_TG_pct,0.0,0.0,-0.176
Omega_3,0.06,0.096,-0.086
Omega_3_pct,0.106,0.157,-0.073
Omega_3_pct_PUFA,0.007,0.016,-0.121
Omega_6,0.048,0.079,0.089
Omega_6_by_Omega_3,0.024,0.043,0.102
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.004,0.01,0.13
PUFA,0.274,0.352,0.05
PUFA_by_MUFA,0.002,0.006,0.137
PUFA_pct,0.0,0.001,0.162
Phe,0.057,0.092,-0.083
Phosphatidylc,0.714,0.774,0.017
Phosphoglyc,0.919,0.939,-0.005
Pyruvate,0.23,0.303,-0.054
Remnant_C,0.01,0.021,0.113
SFA,0.117,0.17,-0.069
SFA_pct,0.003,0.007,-0.131
S_HDL_C,0.981,0.986,-0.001
S_HDL_CE,0.865,0.897,0.007
S_HDL_CE_pct,0.001,0.004,0.142
S_HDL_CE_pct_C,0.263,0.339,0.051
S_HDL_C_pct,0.0,0.001,0.167
S_HDL_FC,0.563,0.64,-0.026
S_HDL_FC_by_CE,0.263,0.34,-0.051
S_HDL_FC_pct,0.036,0.062,0.097
S_HDL_FC_pct_C,0.275,0.353,-0.05
S_HDL_L,0.16,0.223,-0.062
S_HDL_P,0.944,0.958,-0.003
S_HDL_PL,0.064,0.102,-0.082
S_HDL_PL_pct,0.002,0.005,-0.141
S_HDL_TG,0.01,0.02,-0.116
S_HDL_TG_pct,0.019,0.036,-0.107
S_LDL_C,0.005,0.011,0.124
S_LDL_CE,0.018,0.035,0.103
S_LDL_CE_pct,0.93,0.948,0.004
S_LDL_CE_pct_C,0.016,0.031,-0.107
S_LDL_C_pct,0.001,0.003,0.144
S_LDL_FC,0.0,0.001,0.166
S_LDL_FC_by_CE,0.015,0.03,0.107
S_LDL_FC_pct,0.001,0.004,0.14
S_LDL_FC_pct_C,0.014,0.028,0.108
S_LDL_L,0.009,0.019,0.115
S_LDL_P,0.012,0.024,0.11
S_LDL_PL,0.003,0.008,0.129
S_LDL_PL_pct,0.763,0.815,0.013
S_LDL_TG,0.085,0.13,-0.076
S_LDL_TG_pct,0.0,0.0,-0.175
S_VLDL_C,0.055,0.09,0.084
S_VLDL_CE,0.11,0.161,0.07
S_VLDL_CE_pct,0.0,0.001,0.155
S_VLDL_CE_pct_C,0.024,0.044,-0.103
S_VLDL_C_pct,0.0,0.0,0.183
S_VLDL_FC,0.015,0.029,0.107
S_VLDL_FC_by_CE,0.027,0.049,0.101
S_VLDL_FC_pct,0.0,0.0,0.194
S_VLDL_FC_pct_C,0.017,0.033,0.109
S_VLDL_L,0.723,0.781,0.016
S_VLDL_P,0.873,0.904,0.007
S_VLDL_PL,0.108,0.159,0.071
S_VLDL_PL_pct,0.0,0.0,0.201
S_VLDL_TG,0.087,0.132,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.184
Sphingomyelins,0.04,0.067,0.097
TG_by_PG,0.065,0.102,-0.087
Total_BCAA,0.007,0.015,-0.122
Total_C,0.004,0.009,0.131
Total_CE,0.003,0.008,0.134
Total_CE_pct,0.0,0.0,0.187
Total_CE_pct_C,0.823,0.864,-0.01
Total_C_pct,0.0,0.0,0.199
Total_FA,0.391,0.474,-0.038
Total_FC,0.006,0.013,0.124
Total_FC_by_CE,0.82,0.861,0.01
Total_FC_pct,0.0,0.0,0.207
Total_FC_pct_C,0.803,0.847,0.011
Total_L,0.214,0.285,0.055
Total_P,0.54,0.619,0.029
Total_PL,0.348,0.43,0.043
Total_PL_pct,0.15,0.21,-0.066
Total_TG,0.083,0.127,-0.078
Total_TG_pct,0.006,0.013,-0.128
Tyr,0.389,0.472,-0.038
Unsaturation,0.102,0.152,0.075
VLDL_C,0.155,0.217,0.062
VLDL_CE,0.051,0.083,0.086
VLDL_CE_pct,0.001,0.002,0.158
VLDL_CE_pct_C,0.001,0.002,0.158
VLDL_C_pct,0.0,0.002,0.16
VLDL_FC,0.494,0.575,0.03
VLDL_FC_by_CE,0.001,0.002,-0.159
VLDL_FC_pct,0.0,0.001,0.166
VLDL_FC_pct_C,0.001,0.003,-0.153
VLDL_L,0.701,0.762,-0.017
VLDL_P,0.514,0.594,0.029
VLDL_PL,0.858,0.892,0.008
VLDL_PL_pct,0.001,0.003,0.147
VLDL_TG,0.127,0.183,-0.069
VLDL_TG_pct,0.001,0.003,-0.148
VLDL_size,0.207,0.278,-0.059
Val,0.009,0.018,-0.118
XL_HDL_C,0.028,0.051,0.106
XL_HDL_CE,0.029,0.051,0.107
XL_HDL_CE_pct,0.002,0.004,0.138
XL_HDL_CE_pct_C,0.078,0.121,0.083
XL_HDL_C_pct,0.055,0.09,0.089
XL_HDL_FC,0.03,0.054,0.102
XL_HDL_FC_by_CE,0.812,0.855,-0.01
XL_HDL_FC_pct,0.609,0.682,-0.025
XL_HDL_FC_pct_C,0.066,0.105,-0.089
XL_HDL_L,0.098,0.147,0.081
XL_HDL_P,0.081,0.124,0.085
XL_HDL_PL,0.169,0.233,0.067
XL_HDL_PL_pct,0.727,0.785,0.016
XL_HDL_TG,0.204,0.274,-0.056
XL_HDL_TG_pct,0.007,0.016,-0.123
XL_VLDL_C,0.95,0.963,-0.003
XL_VLDL_CE,0.564,0.641,0.026
XL_VLDL_CE_pct,0.023,0.043,0.102
XL_VLDL_CE_pct_C,0.004,0.01,0.127
XL_VLDL_C_pct,0.036,0.062,0.094
XL_VLDL_FC,0.46,0.543,-0.033
XL_VLDL_FC_by_CE,0.004,0.009,-0.13
XL_VLDL_FC_pct,0.174,0.239,0.061
XL_VLDL_FC_pct_C,0.011,0.022,-0.114
XL_VLDL_L,0.228,0.302,-0.055
XL_VLDL_P,0.215,0.286,-0.056
XL_VLDL_PL,0.347,0.429,-0.043
XL_VLDL_PL_pct,0.314,0.394,0.044
XL_VLDL_TG,0.099,0.147,-0.075
XL_VLDL_TG_pct,0.145,0.204,-0.065
XS_VLDL_C,0.016,0.032,0.108
XS_VLDL_CE,0.007,0.014,0.123
XS_VLDL_CE_pct,0.0,0.0,0.196
XS_VLDL_CE_pct_C,0.0,0.0,0.179
XS_VLDL_C_pct,0.0,0.0,0.199
XS_VLDL_FC,0.115,0.167,0.07
XS_VLDL_FC_by_CE,0.0,0.0,-0.179
XS_VLDL_FC_pct,0.0,0.0,0.168
XS_VLDL_FC_pct_C,0.0,0.0,-0.178
XS_VLDL_L,0.292,0.371,0.047
XS_VLDL_P,0.173,0.238,0.06
XS_VLDL_PL,0.403,0.486,0.037
XS_VLDL_PL_pct,0.1,0.149,-0.073
XS_VLDL_TG,0.038,0.065,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.199
XXL_VLDL_C,0.121,0.176,-0.07
XXL_VLDL_CE,0.184,0.251,-0.06
XXL_VLDL_CE_pct,0.066,0.104,0.081
XXL_VLDL_CE_pct_C,0.314,0.395,0.044
XXL_VLDL_C_pct,0.092,0.139,0.074
XXL_VLDL_FC,0.07,0.109,-0.082
XXL_VLDL_FC_by_CE,0.363,0.446,-0.04
XXL_VLDL_FC_pct,0.294,0.374,0.046
XXL_VLDL_FC_pct_C,0.24,0.315,-0.051
XXL_VLDL_L,0.06,0.096,-0.085
XXL_VLDL_P,0.051,0.083,-0.088
XXL_VLDL_PL,0.055,0.089,-0.087
XXL_VLDL_PL_pct,0.384,0.467,-0.039
XXL_VLDL_TG,0.052,0.085,-0.088
XXL_VLDL_TG_pct,0.229,0.303,-0.053
bOHbutyrate,0.642,0.711,-0.02
non_HDL_C,0.004,0.01,0.125
