met,PValue,adjPVal,logFC
L_LDL_C_pct,0.0,0.0,0.193
L_LDL_FC,0.0,0.0,0.166
L_LDL_FC_by_CE,0.0,0.002,0.132
L_LDL_FC_pct,0.0,0.0,0.173
L_LDL_FC_pct_C,0.0,0.001,0.135
L_LDL_L,0.0,0.001,0.135
L_LDL_P,0.0,0.001,0.131
L_LDL_PL,0.0,0.001,0.138
L_LDL_PL_pct,0.949,0.962,-0.002
L_LDL_TG,0.179,0.246,-0.05
L_LDL_TG_pct,0.0,0.0,-0.189
L_VLDL_C,0.928,0.946,-0.003
L_VLDL_CE,0.523,0.603,0.024
L_VLDL_CE_pct,0.002,0.006,0.116
L_VLDL_CE_pct_C,0.0,0.001,0.145
L_VLDL_C_pct,0.025,0.045,0.083
L_VLDL_FC,0.429,0.512,-0.03
L_VLDL_FC_by_CE,0.0,0.001,-0.145
L_VLDL_FC_pct,0.858,0.892,-0.007
L_VLDL_FC_pct_C,0.0,0.001,-0.141
L_VLDL_L,0.379,0.462,-0.034
L_VLDL_P,0.309,0.389,-0.039
L_VLDL_PL,0.277,0.355,-0.042
L_VLDL_PL_pct,0.275,0.352,-0.041
L_VLDL_TG,0.219,0.291,-0.047
L_VLDL_TG_pct,0.261,0.337,-0.041
Lactate,0.266,0.343,0.042
Leu,0.106,0.157,-0.062
MUFA,0.1,0.149,-0.061
MUFA_pct,0.001,0.002,-0.128
M_HDL_C,0.544,0.622,0.025
M_HDL_CE,0.546,0.624,0.024
M_HDL_CE_pct,0.004,0.009,0.109
M_HDL_CE_pct_C,0.763,0.815,-0.012
M_HDL_C_pct,0.002,0.004,0.122
M_HDL_FC,0.54,0.619,0.025
M_HDL_FC_by_CE,0.744,0.799,0.013
M_HDL_FC_pct,0.005,0.012,0.116
M_HDL_FC_pct_C,0.722,0.78,0.014
M_HDL_L,0.768,0.819,-0.012
M_HDL_P,0.781,0.83,0.011
M_HDL_PL,0.386,0.469,-0.035
M_HDL_PL_pct,0.0,0.0,-0.163
M_HDL_TG,0.009,0.019,-0.096
M_HDL_TG_pct,0.024,0.044,-0.086
M_LDL_C,0.004,0.009,0.108
M_LDL_CE,0.015,0.029,0.09
M_LDL_CE_pct,0.755,0.808,-0.012
M_LDL_CE_pct_C,0.003,0.007,-0.113
M_LDL_C_pct,0.0,0.0,0.151
M_LDL_FC,0.0,0.0,0.148
M_LDL_FC_by_CE,0.003,0.007,0.113
M_LDL_FC_pct,0.0,0.001,0.143
M_LDL_FC_pct_C,0.003,0.007,0.113
M_LDL_L,0.007,0.015,0.1
M_LDL_P,0.01,0.021,0.095
M_LDL_PL,0.005,0.011,0.104
M_LDL_PL_pct,0.799,0.844,0.009
M_LDL_TG,0.145,0.204,-0.054
M_LDL_TG_pct,0.0,0.0,-0.171
M_VLDL_C,0.0,0.0,0.143
M_VLDL_CE,0.0,0.0,0.174
M_VLDL_CE_pct,0.0,0.0,0.184
M_VLDL_CE_pct_C,0.0,0.0,0.191
M_VLDL_C_pct,0.0,0.0,0.18
M_VLDL_FC,0.006,0.013,0.101
M_VLDL_FC_by_CE,0.0,0.001,-0.131
M_VLDL_FC_pct,0.0,0.0,0.173
M_VLDL_FC_pct_C,0.0,0.0,-0.186
M_VLDL_L,0.18,0.246,0.05
M_VLDL_P,0.054,0.087,0.072
M_VLDL_PL,0.031,0.055,0.08
M_VLDL_PL_pct,0.0,0.0,0.16
M_VLDL_TG,0.502,0.583,-0.025
M_VLDL_TG_pct,0.0,0.0,-0.172
Omega_3,0.699,0.761,-0.015
Omega_3_pct,0.795,0.841,-0.01
Omega_3_pct_PUFA,0.142,0.202,-0.056
Omega_6,0.005,0.012,0.105
Omega_6_by_Omega_3,0.119,0.173,0.059
Omega_6_pct,0.0,0.0,0.174
Omega_6_pct_PUFA,0.156,0.218,0.054
PUFA,0.025,0.045,0.086
PUFA_by_MUFA,0.0,0.0,0.146
PUFA_pct,0.0,0.0,0.166
Phe,0.182,0.249,-0.049
Phosphatidylc,0.129,0.185,0.06
Phosphoglyc,0.325,0.406,0.039
Pyruvate,0.84,0.877,-0.008
Remnant_C,0.003,0.007,0.111
SFA,0.233,0.306,-0.045
SFA_pct,0.0,0.001,-0.13
S_HDL_C,0.729,0.787,0.013
S_HDL_CE,0.736,0.792,0.013
S_HDL_CE_pct,0.005,0.01,0.106
S_HDL_CE_pct_C,0.989,0.992,-0.001
S_HDL_C_pct,0.0,0.0,0.143
S_HDL_FC,0.747,0.801,0.012
S_HDL_FC_by_CE,0.989,0.992,0.001
S_HDL_FC_pct,0.0,0.001,0.138
S_HDL_FC_pct_C,0.976,0.982,0.001
S_HDL_L,0.284,0.362,-0.04
S_HDL_P,0.864,0.896,0.006
S_HDL_PL,0.128,0.184,-0.057
S_HDL_PL_pct,0.002,0.006,-0.117
S_HDL_TG,0.006,0.014,-0.103
S_HDL_TG_pct,0.009,0.018,-0.101
S_LDL_C,0.001,0.004,0.119
S_LDL_CE,0.007,0.016,0.099
S_LDL_CE_pct,0.981,0.986,-0.001
S_LDL_CE_pct_C,0.005,0.011,-0.105
S_LDL_C_pct,0.0,0.001,0.133
S_LDL_FC,0.0,0.0,0.159
S_LDL_FC_by_CE,0.005,0.011,0.105
S_LDL_FC_pct,0.0,0.001,0.135
S_LDL_FC_pct_C,0.004,0.01,0.106
S_LDL_L,0.003,0.007,0.111
S_LDL_P,0.005,0.012,0.103
S_LDL_PL,0.001,0.002,0.125
S_LDL_PL_pct,0.796,0.842,0.01
S_LDL_TG,0.107,0.158,-0.06
S_LDL_TG_pct,0.0,0.0,-0.158
S_VLDL_C,0.029,0.051,0.081
S_VLDL_CE,0.08,0.123,0.065
S_VLDL_CE_pct,0.002,0.005,0.114
S_VLDL_CE_pct_C,0.0,0.001,-0.138
S_VLDL_C_pct,0.0,0.0,0.154
S_VLDL_FC,0.004,0.009,0.107
S_VLDL_FC_by_CE,0.0,0.001,0.137
S_VLDL_FC_pct,0.0,0.0,0.183
S_VLDL_FC_pct_C,0.0,0.001,0.141
S_VLDL_L,0.508,0.589,0.025
S_VLDL_P,0.637,0.707,0.018
S_VLDL_PL,0.049,0.081,0.073
S_VLDL_PL_pct,0.0,0.0,0.18
S_VLDL_TG,0.145,0.205,-0.055
S_VLDL_TG_pct,0.0,0.0,-0.159
Sphingomyelins,0.002,0.005,0.123
TG_by_PG,0.023,0.042,-0.09
Total_BCAA,0.024,0.044,-0.086
Total_C,0.0,0.001,0.143
Total_CE,0.0,0.001,0.147
Total_CE_pct,0.0,0.0,0.171
Total_CE_pct_C,0.939,0.954,-0.003
Total_C_pct,0.0,0.0,0.18
Total_FA,0.778,0.827,-0.011
Total_FC,0.0,0.001,0.134
Total_FC_by_CE,0.936,0.952,0.003
Total_FC_pct,0.0,0.0,0.185
Total_FC_pct_C,0.923,0.942,0.004
Total_L,0.042,0.071,0.076
Total_P,0.114,0.167,0.063
Total_PL,0.053,0.087,0.075
Total_PL_pct,0.194,0.263,-0.05
Total_TG,0.083,0.127,-0.065
Total_TG_pct,0.001,0.004,-0.125
Tyr,0.247,0.323,-0.043
Unsaturation,0.003,0.007,0.116
VLDL_C,0.104,0.154,0.06
VLDL_CE,0.028,0.05,0.081
VLDL_CE_pct,0.0,0.0,0.151
VLDL_CE_pct_C,0.0,0.001,0.147
VLDL_C_pct,0.0,0.0,0.152
VLDL_FC,0.41,0.493,0.031
VLDL_FC_by_CE,0.0,0.001,-0.147
VLDL_FC_pct,0.0,0.0,0.157
VLDL_FC_pct_C,0.0,0.001,-0.144
VLDL_L,0.73,0.787,-0.013
VLDL_P,0.339,0.421,0.036
VLDL_PL,0.804,0.848,0.009
VLDL_PL_pct,0.001,0.002,0.131
VLDL_TG,0.107,0.158,-0.061
VLDL_TG_pct,0.0,0.001,-0.142
VLDL_size,0.053,0.087,-0.076
Val,0.014,0.027,-0.093
XL_HDL_C,0.002,0.004,0.129
XL_HDL_CE,0.001,0.004,0.131
XL_HDL_CE_pct,0.0,0.001,0.129
XL_HDL_CE_pct_C,0.014,0.027,0.099
XL_HDL_C_pct,0.061,0.097,0.074
XL_HDL_FC,0.004,0.009,0.115
XL_HDL_FC_by_CE,0.293,0.372,-0.039
XL_HDL_FC_pct,0.31,0.391,-0.042
XL_HDL_FC_pct_C,0.008,0.017,-0.108
XL_HDL_L,0.009,0.019,0.107
XL_HDL_P,0.004,0.01,0.118
XL_HDL_PL,0.028,0.05,0.091
XL_HDL_PL_pct,0.978,0.984,-0.001
XL_HDL_TG,0.672,0.738,-0.016
XL_HDL_TG_pct,0.012,0.024,-0.097
XL_VLDL_C,0.777,0.826,-0.011
XL_VLDL_CE,0.668,0.734,0.016
XL_VLDL_CE_pct,0.003,0.008,0.111
XL_VLDL_CE_pct_C,0.001,0.002,0.131
XL_VLDL_C_pct,0.007,0.016,0.102
XL_VLDL_FC,0.302,0.381,-0.039
XL_VLDL_FC_by_CE,0.0,0.001,-0.133
XL_VLDL_FC_pct,0.147,0.208,0.054
XL_VLDL_FC_pct_C,0.001,0.003,-0.122
XL_VLDL_L,0.128,0.185,-0.058
XL_VLDL_P,0.115,0.168,-0.06
XL_VLDL_PL,0.193,0.261,-0.05
XL_VLDL_PL_pct,0.923,0.942,0.004
XL_VLDL_TG,0.044,0.073,-0.077
XL_VLDL_TG_pct,0.027,0.049,-0.083
XS_VLDL_C,0.003,0.007,0.112
XS_VLDL_CE,0.001,0.003,0.125
XS_VLDL_CE_pct,0.0,0.0,0.174
XS_VLDL_CE_pct_C,0.0,0.0,0.158
XS_VLDL_C_pct,0.0,0.0,0.177
XS_VLDL_FC,0.034,0.059,0.08
XS_VLDL_FC_by_CE,0.0,0.0,-0.158
XS_VLDL_FC_pct,0.0,0.0,0.148
XS_VLDL_FC_pct_C,0.0,0.0,-0.158
XS_VLDL_L,0.111,0.163,0.06
XS_VLDL_P,0.057,0.092,0.071
XS_VLDL_PL,0.2,0.269,0.048
XS_VLDL_PL_pct,0.008,0.017,-0.1
XS_VLDL_TG,0.089,0.135,-0.063
XS_VLDL_TG_pct,0.0,0.0,-0.173
XXL_VLDL_C,0.048,0.08,-0.075
XXL_VLDL_CE,0.072,0.112,-0.069
XXL_VLDL_CE_pct,0.411,0.494,0.03
XXL_VLDL_CE_pct_C,0.768,0.819,0.011
XXL_VLDL_C_pct,0.41,0.494,0.03
XXL_VLDL_FC,0.03,0.052,-0.083
XXL_VLDL_FC_by_CE,0.928,0.946,-0.003
XXL_VLDL_FC_pct,0.523,0.603,0.024
XXL_VLDL_FC_pct_C,0.647,0.715,-0.017
XXL_VLDL_L,0.03,0.053,-0.083
XXL_VLDL_P,0.021,0.04,-0.088
XXL_VLDL_PL,0.021,0.039,-0.088
XXL_VLDL_PL_pct,0.187,0.254,-0.049
XXL_VLDL_TG,0.033,0.058,-0.081
XXL_VLDL_TG_pct,0.73,0.787,-0.013
bOHbutyrate,0.698,0.76,-0.014
non_HDL_C,0.001,0.002,0.125
