met,PValue,adjPVal,logFC
Total_FC_pct_C,0.831,0.87,0.01
Total_L,0.027,0.048,0.1
Total_P,0.091,0.137,0.081
Total_PL,0.044,0.074,0.095
Total_PL_pct,0.126,0.182,-0.071
Total_TG,0.068,0.106,-0.083
Total_TG_pct,0.0,0.001,-0.165
Tyr,0.556,0.634,-0.026
Unsaturation,0.093,0.14,0.078
VLDL_C,0.062,0.099,0.083
VLDL_CE,0.013,0.026,0.111
VLDL_CE_pct,0.0,0.0,0.206
VLDL_CE_pct_C,0.0,0.0,0.195
VLDL_C_pct,0.0,0.0,0.208
VLDL_FC,0.326,0.407,0.044
VLDL_FC_by_CE,0.0,0.0,-0.196
VLDL_FC_pct,0.0,0.0,0.213
VLDL_FC_pct_C,0.0,0.0,-0.193
VLDL_L,0.768,0.819,-0.013
VLDL_P,0.282,0.361,0.048
VLDL_PL,0.711,0.771,0.017
VLDL_PL_pct,0.0,0.0,0.186
VLDL_TG,0.085,0.13,-0.079
VLDL_TG_pct,0.0,0.0,-0.198
VLDL_size,0.043,0.073,-0.096
Val,0.104,0.155,-0.074
XL_HDL_C,0.005,0.012,0.138
XL_HDL_CE,0.005,0.011,0.14
XL_HDL_CE_pct,0.0,0.0,0.172
XL_HDL_CE_pct_C,0.029,0.051,0.105
XL_HDL_C_pct,0.018,0.034,0.112
XL_HDL_FC,0.01,0.022,0.123
XL_HDL_FC_by_CE,0.757,0.809,-0.014
XL_HDL_FC_pct,0.466,0.548,-0.037
XL_HDL_FC_pct_C,0.014,0.028,-0.121
XL_HDL_L,0.031,0.055,0.107
XL_HDL_P,0.011,0.022,0.126
XL_HDL_PL,0.092,0.139,0.084
XL_HDL_PL_pct,0.697,0.759,-0.018
XL_HDL_TG,0.534,0.613,-0.028
XL_HDL_TG_pct,0.027,0.049,-0.103
XL_VLDL_C,0.857,0.891,-0.008
XL_VLDL_CE,0.56,0.637,0.027
XL_VLDL_CE_pct,0.0,0.001,0.167
XL_VLDL_CE_pct_C,0.0,0.001,0.174
XL_VLDL_C_pct,0.0,0.001,0.16
XL_VLDL_FC,0.321,0.402,-0.046
XL_VLDL_FC_by_CE,0.0,0.001,-0.17
XL_VLDL_FC_pct,0.012,0.025,0.113
XL_VLDL_FC_pct_C,0.0,0.001,-0.162
XL_VLDL_L,0.117,0.17,-0.072
XL_VLDL_P,0.092,0.139,-0.078
XL_VLDL_PL,0.184,0.251,-0.061
XL_VLDL_PL_pct,0.881,0.91,0.007
XL_VLDL_TG,0.032,0.056,-0.099
XL_VLDL_TG_pct,0.005,0.011,-0.127
XS_VLDL_C,0.001,0.004,0.146
XS_VLDL_CE,0.0,0.001,0.163
XS_VLDL_CE_pct,0.0,0.0,0.223
XS_VLDL_CE_pct_C,0.0,0.0,0.203
XS_VLDL_C_pct,0.0,0.0,0.226
XS_VLDL_FC,0.023,0.042,0.103
XS_VLDL_FC_by_CE,0.0,0.0,-0.203
XS_VLDL_FC_pct,0.0,0.0,0.185
XS_VLDL_FC_pct_C,0.0,0.0,-0.203
XS_VLDL_L,0.082,0.126,0.079
XS_VLDL_P,0.036,0.062,0.095
XS_VLDL_PL,0.165,0.229,0.063
XS_VLDL_PL_pct,0.007,0.015,-0.122
XS_VLDL_TG,0.075,0.116,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.223
XXL_VLDL_C,0.042,0.071,-0.093
XXL_VLDL_CE,0.08,0.123,-0.08
XXL_VLDL_CE_pct,0.079,0.122,0.078
XXL_VLDL_CE_pct_C,0.115,0.168,0.07
XXL_VLDL_C_pct,0.181,0.247,0.06
XXL_VLDL_FC,0.018,0.035,-0.108
XXL_VLDL_FC_by_CE,0.169,0.233,-0.061
XXL_VLDL_FC_pct,0.705,0.766,0.017
XXL_VLDL_FC_pct_C,0.086,0.131,-0.076
XXL_VLDL_L,0.024,0.044,-0.104
XXL_VLDL_P,0.014,0.027,-0.113
XXL_VLDL_PL,0.013,0.025,-0.115
XXL_VLDL_PL_pct,0.046,0.077,-0.09
XXL_VLDL_TG,0.026,0.048,-0.102
XXL_VLDL_TG_pct,0.59,0.665,-0.024
bOHbutyrate,0.828,0.868,0.01
non_HDL_C,0.0,0.001,0.169
