met,PValue,adjPVal,logFC
VLDL_FC_pct_C,0.0,0.0,-0.307
VLDL_L,0.457,0.54,-0.033
VLDL_P,0.133,0.191,0.066
VLDL_PL,0.765,0.816,0.013
VLDL_PL_pct,0.0,0.0,0.294
VLDL_TG,0.003,0.007,-0.136
VLDL_TG_pct,0.0,0.0,-0.321
VLDL_size,0.002,0.005,-0.146
Val,0.01,0.021,-0.116
XL_HDL_C,0.0,0.0,0.274
XL_HDL_CE,0.0,0.0,0.271
XL_HDL_CE_pct,0.0,0.0,0.173
XL_HDL_CE_pct_C,0.005,0.012,0.133
XL_HDL_C_pct,0.043,0.072,0.095
XL_HDL_FC,0.0,0.0,0.269
XL_HDL_FC_by_CE,0.509,0.589,-0.029
XL_HDL_FC_pct,0.151,0.212,-0.071
XL_HDL_FC_pct_C,0.001,0.003,-0.162
XL_HDL_L,0.0,0.0,0.237
XL_HDL_P,0.0,0.0,0.255
XL_HDL_PL,0.0,0.0,0.205
XL_HDL_PL_pct,0.946,0.96,-0.003
XL_HDL_TG,0.545,0.623,-0.027
XL_HDL_TG_pct,0.0,0.0,-0.188
XL_VLDL_C,0.678,0.742,-0.019
XL_VLDL_CE,0.487,0.569,0.031
XL_VLDL_CE_pct,0.0,0.0,0.261
XL_VLDL_CE_pct_C,0.0,0.0,0.263
XL_VLDL_C_pct,0.0,0.0,0.261
XL_VLDL_FC,0.114,0.166,-0.072
XL_VLDL_FC_by_CE,0.0,0.0,-0.265
XL_VLDL_FC_pct,0.0,0.0,0.224
XL_VLDL_FC_pct_C,0.0,0.0,-0.238
XL_VLDL_L,0.008,0.017,-0.121
XL_VLDL_P,0.009,0.018,-0.12
XL_VLDL_PL,0.039,0.067,-0.094
XL_VLDL_PL_pct,0.057,0.092,0.084
XL_VLDL_TG,0.0,0.001,-0.166
XL_VLDL_TG_pct,0.0,0.0,-0.233
XS_VLDL_C,0.0,0.0,0.234
XS_VLDL_CE,0.0,0.0,0.261
XS_VLDL_CE_pct,0.0,0.0,0.376
XS_VLDL_CE_pct_C,0.0,0.0,0.334
XS_VLDL_C_pct,0.0,0.0,0.382
XS_VLDL_FC,0.0,0.001,0.165
XS_VLDL_FC_by_CE,0.0,0.0,-0.334
XS_VLDL_FC_pct,0.0,0.0,0.327
XS_VLDL_FC_pct_C,0.0,0.0,-0.335
XS_VLDL_L,0.006,0.013,0.123
XS_VLDL_P,0.001,0.004,0.143
XS_VLDL_PL,0.026,0.047,0.099
XS_VLDL_PL_pct,0.0,0.0,-0.194
XS_VLDL_TG,0.002,0.005,-0.138
XS_VLDL_TG_pct,0.0,0.0,-0.377
XXL_VLDL_C,0.0,0.002,-0.158
XXL_VLDL_CE,0.002,0.004,-0.143
XXL_VLDL_CE_pct,0.087,0.132,0.075
XXL_VLDL_CE_pct_C,0.132,0.188,0.066
XXL_VLDL_C_pct,0.152,0.213,0.063
XXL_VLDL_FC,0.0,0.0,-0.174
XXL_VLDL_FC_by_CE,0.19,0.258,-0.058
XXL_VLDL_FC_pct,0.49,0.572,0.031
XXL_VLDL_FC_pct_C,0.088,0.133,-0.075
XXL_VLDL_L,0.0,0.0,-0.174
XXL_VLDL_P,0.0,0.0,-0.177
XXL_VLDL_PL,0.0,0.0,-0.189
XXL_VLDL_PL_pct,0.007,0.015,-0.12
XXL_VLDL_TG,0.0,0.001,-0.168
XXL_VLDL_TG_pct,0.776,0.825,0.013
bOHbutyrate,0.247,0.322,-0.051
non_HDL_C,0.0,0.0,0.235
