met,PValue,adjPVal,logFC
L_HDL_PL,0.497,0.578,0.034
L_HDL_PL_pct,0.0,0.0,-0.236
L_HDL_TG,0.093,0.139,-0.078
L_HDL_TG_pct,0.019,0.036,-0.108
L_LDL_C,0.0,0.0,0.226
L_LDL_CE,0.0,0.0,0.214
L_LDL_CE_pct,0.009,0.02,0.114
L_LDL_CE_pct_C,0.0,0.0,-0.175
L_LDL_C_pct,0.0,0.0,0.27
L_LDL_FC,0.0,0.0,0.253
L_LDL_FC_by_CE,0.0,0.0,0.176
L_LDL_FC_pct,0.0,0.0,0.233
L_LDL_FC_pct_C,0.0,0.0,0.177
L_LDL_L,0.0,0.0,0.213
L_LDL_P,0.0,0.0,0.215
L_LDL_PL,0.0,0.0,0.218
L_LDL_PL_pct,0.954,0.966,-0.003
L_LDL_TG,0.307,0.387,-0.046
L_LDL_TG_pct,0.0,0.0,-0.264
L_VLDL_C,0.5,0.581,0.031
L_VLDL_CE,0.138,0.196,0.067
L_VLDL_CE_pct,0.0,0.001,0.166
L_VLDL_CE_pct_C,0.0,0.0,0.212
L_VLDL_C_pct,0.006,0.013,0.123
L_VLDL_FC,0.901,0.926,-0.006
L_VLDL_FC_by_CE,0.0,0.0,-0.213
L_VLDL_FC_pct,0.974,0.981,-0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.206
L_VLDL_L,0.798,0.844,-0.012
L_VLDL_P,0.632,0.702,-0.022
L_VLDL_PL,0.629,0.7,-0.022
L_VLDL_PL_pct,0.682,0.746,-0.018
L_VLDL_TG,0.516,0.597,-0.03
L_VLDL_TG_pct,0.226,0.298,-0.054
Lactate,0.206,0.276,0.057
Leu,0.278,0.356,-0.05
MUFA,0.363,0.445,-0.041
MUFA_pct,0.008,0.018,-0.121
M_HDL_C,0.785,0.833,0.013
M_HDL_CE,0.786,0.834,0.013
M_HDL_CE_pct,0.001,0.003,0.146
M_HDL_CE_pct_C,0.833,0.872,-0.01
M_HDL_C_pct,0.0,0.002,0.161
M_HDL_FC,0.776,0.826,0.014
M_HDL_FC_by_CE,0.819,0.86,0.011
M_HDL_FC_pct,0.004,0.008,0.146
M_HDL_FC_pct_C,0.8,0.845,0.012
M_HDL_L,0.472,0.554,-0.035
M_HDL_P,0.893,0.919,-0.007
M_HDL_PL,0.188,0.255,-0.063
M_HDL_PL_pct,0.0,0.0,-0.205
M_HDL_TG,0.003,0.006,-0.134
M_HDL_TG_pct,0.011,0.022,-0.117
M_LDL_C,0.0,0.0,0.179
M_LDL_CE,0.0,0.002,0.155
M_LDL_CE_pct,0.625,0.696,-0.022
M_LDL_CE_pct_C,0.001,0.003,-0.15
M_LDL_C_pct,0.0,0.0,0.19
M_LDL_FC,0.0,0.0,0.232
M_LDL_FC_by_CE,0.001,0.003,0.15
M_LDL_FC_pct,0.0,0.0,0.189
M_LDL_FC_pct_C,0.001,0.002,0.152
M_LDL_L,0.0,0.0,0.17
M_LDL_P,0.0,0.001,0.159
M_LDL_PL,0.0,0.0,0.182
M_LDL_PL_pct,0.18,0.246,0.06
M_LDL_TG,0.258,0.335,-0.051
M_LDL_TG_pct,0.0,0.0,-0.245
M_VLDL_C,0.0,0.0,0.224
M_VLDL_CE,0.0,0.0,0.259
M_VLDL_CE_pct,0.0,0.0,0.247
M_VLDL_CE_pct_C,0.0,0.0,0.235
M_VLDL_C_pct,0.0,0.0,0.247
M_VLDL_FC,0.0,0.0,0.17
M_VLDL_FC_by_CE,0.003,0.008,-0.13
M_VLDL_FC_pct,0.0,0.0,0.244
M_VLDL_FC_pct_C,0.0,0.0,-0.241
M_VLDL_L,0.024,0.044,0.101
M_VLDL_P,0.004,0.008,0.13
M_VLDL_PL,0.001,0.004,0.142
M_VLDL_PL_pct,0.0,0.0,0.239
M_VLDL_TG,0.897,0.922,-0.006
M_VLDL_TG_pct,0.0,0.0,-0.238
Omega_3,0.158,0.221,-0.065
Omega_3_pct,0.074,0.116,-0.082
Omega_3_pct_PUFA,0.004,0.009,-0.132
Omega_6,0.0,0.001,0.164
Omega_6_by_Omega_3,0.019,0.035,0.107
Omega_6_pct,0.0,0.0,0.219
Omega_6_pct_PUFA,0.002,0.005,0.141
PUFA,0.009,0.019,0.119
PUFA_by_MUFA,0.002,0.005,0.143
PUFA_pct,0.0,0.0,0.175
Phe,0.027,0.049,-0.098
Phosphatidylc,0.096,0.143,0.079
Phosphoglyc,0.241,0.316,0.056
Pyruvate,0.566,0.642,-0.026
Remnant_C,0.0,0.0,0.183
SFA,0.518,0.598,-0.029
SFA_pct,0.001,0.002,-0.151
S_HDL_C,0.384,0.467,0.039
S_HDL_CE,0.348,0.43,0.042
S_HDL_CE_pct,0.0,0.001,0.165
S_HDL_CE_pct_C,0.574,0.65,0.026
S_HDL_C_pct,0.0,0.0,0.21
S_HDL_FC,0.592,0.666,0.024
S_HDL_FC_by_CE,0.573,0.649,-0.026
S_HDL_FC_pct,0.0,0.001,0.168
S_HDL_FC_pct_C,0.578,0.654,-0.026
S_HDL_L,0.402,0.486,-0.037
S_HDL_P,0.497,0.578,0.03
S_HDL_PL,0.144,0.204,-0.065
S_HDL_PL_pct,0.0,0.0,-0.191
S_HDL_TG,0.007,0.015,-0.123
S_HDL_TG_pct,0.005,0.012,-0.129
S_LDL_C,0.0,0.0,0.2
S_LDL_CE,0.0,0.0,0.173
S_LDL_CE_pct,0.948,0.961,-0.003
S_LDL_CE_pct_C,0.002,0.004,-0.142
S_LDL_C_pct,0.0,0.0,0.177
S_LDL_FC,0.0,0.0,0.251
S_LDL_FC_by_CE,0.001,0.004,0.142
S_LDL_FC_pct,0.0,0.0,0.182
S_LDL_FC_pct_C,0.001,0.004,0.144
S_LDL_L,0.0,0.0,0.192
S_LDL_P,0.0,0.0,0.176
S_LDL_PL,0.0,0.0,0.214
S_LDL_PL_pct,0.636,0.706,0.021
S_LDL_TG,0.193,0.261,-0.058
S_LDL_TG_pct,0.0,0.0,-0.224
S_VLDL_C,0.002,0.004,0.14
S_VLDL_CE,0.007,0.016,0.119
S_VLDL_CE_pct,0.0,0.0,0.198
S_VLDL_CE_pct_C,0.001,0.002,-0.155
S_VLDL_C_pct,0.0,0.0,0.242
S_VLDL_FC,0.0,0.0,0.174
S_VLDL_FC_by_CE,0.001,0.003,0.152
S_VLDL_FC_pct,0.0,0.0,0.266
S_VLDL_FC_pct_C,0.0,0.001,0.163
S_VLDL_L,0.211,0.282,0.056
S_VLDL_P,0.275,0.352,0.049
S_VLDL_PL,0.004,0.01,0.127
S_VLDL_PL_pct,0.0,0.0,0.266
S_VLDL_TG,0.141,0.2,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.246
Sphingomyelins,0.0,0.001,0.171
TG_by_PG,0.033,0.058,-0.101
Total_BCAA,0.093,0.14,-0.077
Total_C,0.0,0.0,0.216
Total_CE,0.0,0.0,0.218
Total_CE_pct,0.0,0.0,0.23
Total_CE_pct_C,0.455,0.537,-0.034
Total_C_pct,0.0,0.0,0.248
Total_FA,0.768,0.819,0.013
Total_FC,0.0,0.0,0.206
Total_FC_by_CE,0.452,0.535,0.034
Total_FC_pct,0.0,0.0,0.267
Total_FC_pct_C,0.44,0.523,0.035
Total_L,0.005,0.011,0.127
Total_P,0.087,0.132,0.081
Total_PL,0.016,0.032,0.112
Total_PL_pct,0.02,0.037,-0.108
Total_TG,0.159,0.222,-0.064
Total_TG_pct,0.001,0.003,-0.155
Tyr,0.335,0.416,-0.043
Unsaturation,0.073,0.114,0.083
VLDL_C,0.01,0.02,0.115
VLDL_CE,0.001,0.004,0.142
VLDL_CE_pct,0.0,0.0,0.203
VLDL_CE_pct_C,0.0,0.0,0.188
VLDL_C_pct,0.0,0.0,0.207
VLDL_FC,0.09,0.136,0.076
VLDL_FC_by_CE,0.0,0.0,-0.189
VLDL_FC_pct,0.0,0.0,0.219
VLDL_FC_pct_C,0.0,0.0,-0.186
VLDL_L,0.74,0.796,0.015
VLDL_P,0.091,0.138,0.075
VLDL_PL,0.31,0.39,0.045
VLDL_PL_pct,0.0,0.0,0.185
VLDL_TG,0.227,0.3,-0.055
VLDL_TG_pct,0.0,0.0,-0.196
VLDL_size,0.151,0.213,-0.068
Val,0.105,0.155,-0.074
XL_HDL_C,0.005,0.012,0.137
XL_HDL_CE,0.005,0.011,0.139
XL_HDL_CE_pct,0.0,0.0,0.189
XL_HDL_CE_pct_C,0.028,0.05,0.105
XL_HDL_C_pct,0.005,0.011,0.133
XL_HDL_FC,0.009,0.019,0.124
XL_HDL_FC_by_CE,0.823,0.864,-0.01
XL_HDL_FC_pct,0.582,0.657,-0.027
XL_HDL_FC_pct_C,0.014,0.027,-0.121
XL_HDL_L,0.038,0.066,0.102
XL_HDL_P,0.013,0.025,0.123
XL_HDL_PL,0.125,0.181,0.076
XL_HDL_PL_pct,0.505,0.586,-0.031
XL_HDL_TG,0.517,0.597,-0.029
XL_HDL_TG_pct,0.026,0.047,-0.103
XL_VLDL_C,0.617,0.689,0.023
XL_VLDL_CE,0.194,0.262,0.059
XL_VLDL_CE_pct,0.001,0.002,0.155
XL_VLDL_CE_pct_C,0.0,0.001,0.166
XL_VLDL_C_pct,0.001,0.003,0.151
XL_VLDL_FC,0.715,0.774,-0.017
XL_VLDL_FC_by_CE,0.0,0.001,-0.164
XL_VLDL_FC_pct,0.009,0.019,0.117
XL_VLDL_FC_pct_C,0.001,0.002,-0.152
XL_VLDL_L,0.31,0.391,-0.047
XL_VLDL_P,0.274,0.352,-0.05
XL_VLDL_PL,0.482,0.564,-0.032
XL_VLDL_PL_pct,0.282,0.361,0.048
XL_VLDL_TG,0.099,0.147,-0.076
XL_VLDL_TG_pct,0.007,0.014,-0.122
XS_VLDL_C,0.0,0.001,0.171
XS_VLDL_CE,0.0,0.0,0.188
XS_VLDL_CE_pct,0.0,0.0,0.245
XS_VLDL_CE_pct_C,0.0,0.0,0.219
XS_VLDL_C_pct,0.0,0.0,0.249
XS_VLDL_FC,0.005,0.012,0.126
XS_VLDL_FC_by_CE,0.0,0.0,-0.219
XS_VLDL_FC_pct,0.0,0.0,0.216
XS_VLDL_FC_pct_C,0.0,0.0,-0.218
XS_VLDL_L,0.03,0.054,0.097
XS_VLDL_P,0.013,0.026,0.111
XS_VLDL_PL,0.07,0.11,0.081
XS_VLDL_PL_pct,0.007,0.015,-0.122
XS_VLDL_TG,0.073,0.113,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.247
XXL_VLDL_C,0.121,0.175,-0.071
XXL_VLDL_CE,0.207,0.277,-0.058
XXL_VLDL_CE_pct,0.08,0.122,0.078
XXL_VLDL_CE_pct_C,0.067,0.106,0.081
XXL_VLDL_C_pct,0.215,0.287,0.055
XXL_VLDL_FC,0.058,0.094,-0.086
XXL_VLDL_FC_by_CE,0.102,0.151,-0.072
XXL_VLDL_FC_pct,0.886,0.913,0.006
XXL_VLDL_FC_pct_C,0.052,0.085,-0.086
XXL_VLDL_L,0.075,0.116,-0.081
XXL_VLDL_P,0.046,0.077,-0.091
XXL_VLDL_PL,0.042,0.07,-0.093
XXL_VLDL_PL_pct,0.116,0.17,-0.07
XXL_VLDL_TG,0.077,0.119,-0.081
XXL_VLDL_TG_pct,0.575,0.651,-0.025
bOHbutyrate,0.626,0.697,0.022
non_HDL_C,0.0,0.0,0.202
