met,PValue,adjPVal,logFC
Acetate,0.048,0.08,-0.088
Acetoacetate,0.002,0.004,-0.14
Acetone,0.129,0.185,-0.068
Ala,0.641,0.71,-0.021
Albumin,0.431,0.515,-0.035
ApoA1,0.496,0.577,-0.033
ApoB,0.002,0.006,0.136
ApoB_by_ApoA1,0.003,0.008,0.133
Cholines,0.597,0.671,0.025
Citrate,0.782,0.831,0.013
Clinical_LDL_C,0.001,0.002,0.152
Creatinine,0.109,0.16,-0.084
DHA,0.181,0.248,-0.063
DHA_pct,0.327,0.409,-0.045
Gln,0.266,0.344,0.05
Glucose,0.0,0.0,-0.28
Gly,0.002,0.005,0.147
GlycA,0.006,0.013,-0.124
HDL_C,0.615,0.687,0.025
HDL_CE,0.564,0.641,0.029
HDL_CE_pct,0.002,0.005,0.14
HDL_CE_pct_C,0.22,0.292,0.055
HDL_C_pct,0.001,0.003,0.152
HDL_FC,0.81,0.853,0.012
HDL_FC_by_CE,0.227,0.3,-0.054
HDL_FC_pct,0.01,0.021,0.123
HDL_FC_pct_C,0.243,0.318,-0.053
HDL_L,0.64,0.71,-0.023
HDL_P,0.767,0.818,-0.014
HDL_PL,0.294,0.373,-0.052
HDL_PL_pct,0.0,0.0,-0.208
HDL_TG,0.015,0.028,-0.109
HDL_TG_pct,0.057,0.092,-0.088
HDL_size,0.503,0.584,0.034
His,0.797,0.842,0.012
IDL_C,0.001,0.003,0.153
IDL_CE,0.001,0.003,0.151
IDL_CE_pct,0.005,0.011,0.128
IDL_CE_pct_C,0.827,0.867,-0.01
IDL_C_pct,0.001,0.003,0.149
IDL_FC,0.001,0.002,0.156
IDL_FC_by_CE,0.821,0.862,0.01
IDL_FC_pct,0.011,0.022,0.113
IDL_FC_pct_C,0.801,0.846,0.011
IDL_L,0.002,0.005,0.141
IDL_P,0.003,0.007,0.133
IDL_PL,0.002,0.004,0.146
IDL_PL_pct,0.742,0.797,-0.015
IDL_TG,0.186,0.253,-0.059
IDL_TG_pct,0.0,0.0,-0.184
Ile,0.009,0.018,-0.119
LA,0.001,0.004,0.144
LA_pct,0.0,0.0,0.288
LDL_C,0.002,0.005,0.138
LDL_CE,0.005,0.011,0.125
LDL_CE_pct,0.261,0.337,0.05
LDL_CE_pct_C,0.005,0.01,-0.13
LDL_C_pct,0.0,0.0,0.195
LDL_FC,0.0,0.001,0.166
LDL_FC_by_CE,0.004,0.01,0.13
LDL_FC_pct,0.0,0.001,0.163
LDL_FC_pct_C,0.004,0.01,0.131
LDL_L,0.004,0.009,0.128
LDL_P,0.001,0.004,0.142
LDL_PL,0.002,0.006,0.135
LDL_PL_pct,0.755,0.808,0.014
LDL_TG,0.192,0.26,-0.059
LDL_TG_pct,0.0,0.0,-0.193
LDL_size,0.003,0.007,0.137
L_HDL_C,0.21,0.281,0.063
L_HDL_CE,0.171,0.236,0.069
L_HDL_CE_pct,0.0,0.001,0.167
L_HDL_CE_pct_C,0.006,0.014,0.122
L_HDL_C_pct,0.001,0.002,0.161
L_HDL_FC,0.384,0.467,0.044
L_HDL_FC_by_CE,0.01,0.021,-0.114
L_HDL_FC_pct,0.136,0.194,0.07
L_HDL_FC_pct_C,0.02,0.037,-0.104
L_HDL_L,0.539,0.617,0.031
L_HDL_P,0.305,0.385,0.052
L_HDL_PL,0.916,0.937,0.005
L_HDL_PL_pct,0.0,0.0,-0.201
L_HDL_TG,0.115,0.168,-0.073
L_HDL_TG_pct,0.094,0.142,-0.078
L_LDL_C,0.001,0.003,0.147
L_LDL_CE,0.002,0.006,0.137
L_LDL_CE_pct,0.061,0.097,0.083
L_LDL_CE_pct_C,0.004,0.01,-0.131
L_LDL_C_pct,0.0,0.0,0.2
L_LDL_FC,0.0,0.001,0.169
L_LDL_FC_by_CE,0.004,0.009,0.132
L_LDL_FC_pct,0.0,0.001,0.175
L_LDL_FC_pct_C,0.004,0.008,0.133
L_LDL_L,0.002,0.006,0.136
L_LDL_P,0.0,0.001,0.158
L_LDL_PL,0.002,0.005,0.139
L_LDL_PL_pct,0.908,0.931,-0.005
L_LDL_TG,0.204,0.274,-0.057
L_LDL_TG_pct,0.0,0.0,-0.196
L_VLDL_C,0.668,0.734,0.02
L_VLDL_CE,0.274,0.351,0.05
L_VLDL_CE_pct,0.003,0.007,0.135
L_VLDL_CE_pct_C,0.0,0.001,0.173
L_VLDL_C_pct,0.024,0.044,0.101
L_VLDL_FC,0.821,0.862,-0.01
L_VLDL_FC_by_CE,0.0,0.001,-0.173
