met,PValue,adjPVal,logFC
Acetate,0.102,0.151,-0.071
Acetoacetate,0.001,0.002,-0.147
Acetone,0.044,0.074,-0.088
Ala,0.005,0.011,-0.123
Albumin,0.426,0.509,0.035
ApoA1,0.851,0.886,0.009
ApoB,0.0,0.0,0.191
ApoB_by_ApoA1,0.0,0.001,0.16
Cholines,0.113,0.165,0.074
Citrate,0.935,0.952,-0.004
Clinical_LDL_C,0.0,0.0,0.232
Creatinine,0.01,0.021,-0.131
DHA,0.4,0.483,-0.039
DHA_pct,0.656,0.724,-0.02
Gln,0.042,0.071,0.089
Glucose,0.0,0.0,-0.283
Gly,0.0,0.001,0.166
GlycA,0.0,0.0,-0.185
HDL_C,0.038,0.065,0.101
HDL_CE,0.03,0.053,0.105
HDL_CE_pct,0.0,0.0,0.238
HDL_CE_pct_C,0.062,0.099,0.082
HDL_C_pct,0.0,0.0,0.261
HDL_FC,0.093,0.14,0.083
HDL_FC_by_CE,0.065,0.103,-0.081
HDL_FC_pct,0.0,0.0,0.223
HDL_FC_pct_C,0.072,0.112,-0.079
HDL_L,0.578,0.654,0.027
HDL_P,0.557,0.635,0.027
HDL_PL,0.706,0.766,-0.018
HDL_PL_pct,0.0,0.0,-0.336
HDL_TG,0.0,0.001,-0.163
HDL_TG_pct,0.0,0.001,-0.166
HDL_size,0.026,0.046,0.109
His,0.468,0.55,0.032
IDL_C,0.0,0.0,0.248
IDL_CE,0.0,0.0,0.245
IDL_CE_pct,0.0,0.0,0.225
IDL_CE_pct_C,0.671,0.736,-0.018
IDL_C_pct,0.0,0.0,0.263
IDL_FC,0.0,0.0,0.253
IDL_FC_by_CE,0.662,0.729,0.019
IDL_FC_pct,0.0,0.0,0.203
IDL_FC_pct_C,0.629,0.7,0.021
IDL_L,0.0,0.0,0.226
IDL_P,0.0,0.0,0.201
IDL_PL,0.0,0.0,0.229
IDL_PL_pct,0.233,0.307,-0.052
IDL_TG,0.02,0.038,-0.102
IDL_TG_pct,0.0,0.0,-0.31
Ile,0.001,0.003,-0.146
LA,0.0,0.0,0.194
LA_pct,0.0,0.0,0.381
LDL_C,0.0,0.0,0.209
LDL_CE,0.0,0.0,0.188
LDL_CE_pct,0.101,0.15,0.071
LDL_CE_pct_C,0.0,0.0,-0.22
LDL_C_pct,0.0,0.0,0.316
LDL_FC,0.0,0.0,0.257
LDL_FC_by_CE,0.0,0.0,0.221
LDL_FC_pct,0.0,0.0,0.273
LDL_FC_pct_C,0.0,0.0,0.223
LDL_L,0.0,0.0,0.193
LDL_P,0.0,0.0,0.2
LDL_PL,0.0,0.0,0.201
LDL_PL_pct,0.723,0.781,0.016
LDL_TG,0.021,0.04,-0.101
LDL_TG_pct,0.0,0.0,-0.309
LDL_size,0.0,0.0,0.186
L_HDL_C,0.002,0.005,0.154
L_HDL_CE,0.001,0.003,0.161
L_HDL_CE_pct,0.0,0.0,0.267
L_HDL_CE_pct_C,0.0,0.0,0.168
L_HDL_C_pct,0.0,0.0,0.261
L_HDL_FC,0.01,0.021,0.127
L_HDL_FC_by_CE,0.0,0.001,-0.156
L_HDL_FC_pct,0.004,0.01,0.131
L_HDL_FC_pct_C,0.001,0.003,-0.141
L_HDL_L,0.028,0.05,0.109
L_HDL_P,0.005,0.012,0.139
L_HDL_PL,0.15,0.211,0.071
L_HDL_PL_pct,0.0,0.0,-0.313
L_HDL_TG,0.065,0.103,-0.084
L_HDL_TG_pct,0.001,0.002,-0.153
L_LDL_C,0.0,0.0,0.227
L_LDL_CE,0.0,0.0,0.211
L_LDL_CE_pct,0.006,0.013,0.118
L_LDL_CE_pct_C,0.0,0.0,-0.224
L_LDL_C_pct,0.0,0.0,0.317
L_LDL_FC,0.0,0.0,0.264
L_LDL_FC_by_CE,0.0,0.0,0.225
L_LDL_FC_pct,0.0,0.0,0.29
L_LDL_FC_pct_C,0.0,0.0,0.228
L_LDL_L,0.0,0.0,0.21
L_LDL_P,0.0,0.0,0.219
L_LDL_PL,0.0,0.0,0.215
L_LDL_PL_pct,0.931,0.948,0.004
L_LDL_TG,0.03,0.053,-0.095
L_LDL_TG_pct,0.0,0.0,-0.315
L_VLDL_C,0.888,0.915,-0.006
L_VLDL_CE,0.348,0.43,0.041
L_VLDL_CE_pct,0.0,0.0,0.239
L_VLDL_CE_pct_C,0.0,0.0,0.289
L_VLDL_C_pct,0.0,0.0,0.184
L_VLDL_FC,0.236,0.31,-0.053
L_VLDL_FC_by_CE,0.0,0.0,-0.289
L_VLDL_FC_pct,0.685,0.749,0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.282
L_VLDL_L,0.163,0.226,-0.062
L_VLDL_P,0.112,0.165,-0.071
L_VLDL_PL,0.107,0.157,-0.072
L_VLDL_PL_pct,0.375,0.458,-0.039
L_VLDL_TG,0.053,0.086,-0.087
L_VLDL_TG_pct,0.039,0.066,-0.089
Lactate,0.762,0.814,0.013
Leu,0.072,0.112,-0.082
MUFA,0.013,0.025,-0.109
MUFA_pct,0.0,0.0,-0.198
M_HDL_C,0.922,0.941,0.005
M_HDL_CE,0.915,0.936,0.005
M_HDL_CE_pct,0.0,0.0,0.19
M_HDL_CE_pct_C,0.893,0.919,0.006
M_HDL_C_pct,0.0,0.0,0.206
M_HDL_FC,0.945,0.959,0.003
M_HDL_FC_by_CE,0.911,0.933,-0.005
M_HDL_FC_pct,0.001,0.002,0.171
M_HDL_FC_pct_C,0.932,0.949,-0.004
M_HDL_L,0.211,0.282,-0.059
M_HDL_P,0.694,0.756,-0.019
M_HDL_PL,0.04,0.068,-0.096
M_HDL_PL_pct,0.0,0.0,-0.257
M_HDL_TG,0.0,0.0,-0.184
M_HDL_TG_pct,0.001,0.002,-0.155
M_LDL_C,0.0,0.001,0.164
M_LDL_CE,0.002,0.005,0.136
M_LDL_CE_pct,0.536,0.615,-0.027
M_LDL_CE_pct_C,0.0,0.0,-0.186
M_LDL_C_pct,0.0,0.0,0.237
M_LDL_FC,0.0,0.0,0.231
M_LDL_FC_by_CE,0.0,0.0,0.186
M_LDL_FC_pct,0.0,0.0,0.235
M_LDL_FC_pct_C,0.0,0.0,0.188
M_LDL_L,0.0,0.001,0.152
M_LDL_P,0.0,0.002,0.151
M_LDL_PL,0.0,0.001,0.162
M_LDL_PL_pct,0.245,0.321,0.051
M_LDL_TG,0.018,0.035,-0.103
M_LDL_TG_pct,0.0,0.0,-0.29
M_VLDL_C,0.0,0.0,0.236
M_VLDL_CE,0.0,0.0,0.287
M_VLDL_CE_pct,0.0,0.0,0.321
M_VLDL_CE_pct_C,0.0,0.0,0.304
M_VLDL_C_pct,0.0,0.0,0.32
M_VLDL_FC,0.0,0.001,0.164
M_VLDL_FC_by_CE,0.0,0.001,-0.157
M_VLDL_FC_pct,0.0,0.0,0.316
M_VLDL_FC_pct_C,0.0,0.0,-0.313
M_VLDL_L,0.092,0.139,0.074
M_VLDL_P,0.011,0.023,0.11
M_VLDL_PL,0.003,0.008,0.128
M_VLDL_PL_pct,0.0,0.0,0.308
M_VLDL_TG,0.206,0.276,-0.056
M_VLDL_TG_pct,0.0,0.0,-0.306
Omega_3,0.046,0.077,-0.09
Omega_3_pct,0.074,0.115,-0.08
Omega_3_pct_PUFA,0.001,0.002,-0.153
Omega_6,0.001,0.002,0.15
Omega_6_by_Omega_3,0.003,0.008,0.131
Omega_6_pct,0.0,0.0,0.297
Omega_6_pct_PUFA,0.0,0.001,0.16
PUFA,0.024,0.044,0.101
PUFA_by_MUFA,0.0,0.0,0.224
PUFA_pct,0.0,0.0,0.253
Phe,0.001,0.003,-0.14
Phosphatidylc,0.261,0.338,0.052
Phosphoglyc,0.648,0.716,0.021
Pyruvate,0.03,0.053,-0.097
Remnant_C,0.0,0.0,0.178
SFA,0.052,0.085,-0.085
SFA_pct,0.0,0.0,-0.191
S_HDL_C,0.633,0.703,-0.021
S_HDL_CE,0.689,0.752,-0.017
S_HDL_CE_pct,0.0,0.0,0.181
S_HDL_CE_pct_C,0.863,0.896,0.008
S_HDL_C_pct,0.0,0.0,0.24
S_HDL_FC,0.515,0.596,-0.029
S_HDL_FC_by_CE,0.856,0.89,-0.008
S_HDL_FC_pct,0.0,0.0,0.216
S_HDL_FC_pct_C,0.835,0.873,-0.009
S_HDL_L,0.012,0.025,-0.109
S_HDL_P,0.471,0.553,-0.031
S_HDL_PL,0.002,0.005,-0.137
S_HDL_PL_pct,0.0,0.0,-0.197
S_HDL_TG,0.0,0.0,-0.186
S_HDL_TG_pct,0.0,0.001,-0.167
S_LDL_C,0.0,0.0,0.19
S_LDL_CE,0.0,0.001,0.157
S_LDL_CE_pct,0.584,0.66,-0.024
S_LDL_CE_pct_C,0.0,0.0,-0.183
S_LDL_C_pct,0.0,0.0,0.197
S_LDL_FC,0.0,0.0,0.259
S_LDL_FC_by_CE,0.0,0.0,0.183
S_LDL_FC_pct,0.0,0.0,0.225
S_LDL_FC_pct_C,0.0,0.0,0.184
S_LDL_L,0.0,0.0,0.179
S_LDL_P,0.0,0.0,0.169
S_LDL_PL,0.0,0.0,0.208
S_LDL_PL_pct,0.277,0.355,0.047
S_LDL_TG,0.011,0.023,-0.112
S_LDL_TG_pct,0.0,0.0,-0.276
S_VLDL_C,0.004,0.009,0.126
S_VLDL_CE,0.019,0.037,0.102
S_VLDL_CE_pct,0.0,0.0,0.24
S_VLDL_CE_pct_C,0.0,0.0,-0.19
S_VLDL_C_pct,0.0,0.0,0.295
S_VLDL_FC,0.0,0.0,0.166
S_VLDL_FC_by_CE,0.0,0.0,0.186
S_VLDL_FC_pct,0.0,0.0,0.324
S_VLDL_FC_pct_C,0.0,0.0,0.199
S_VLDL_L,0.613,0.686,0.022
S_VLDL_P,0.761,0.813,0.013
S_VLDL_PL,0.014,0.028,0.107
S_VLDL_PL_pct,0.0,0.0,0.324
S_VLDL_TG,0.008,0.016,-0.118
S_VLDL_TG_pct,0.0,0.0,-0.297
Sphingomyelins,0.0,0.001,0.17
TG_by_PG,0.001,0.003,-0.15
Total_BCAA,0.01,0.021,-0.115
Total_C,0.0,0.0,0.216
Total_CE,0.0,0.0,0.22
Total_CE_pct,0.0,0.0,0.291
Total_CE_pct_C,0.653,0.721,-0.02
Total_C_pct,0.0,0.0,0.309
Total_FA,0.387,0.47,-0.038
Total_FC,0.0,0.0,0.204
Total_FC_by_CE,0.647,0.716,0.02
Total_FC_pct,0.0,0.0,0.323
Total_FC_pct_C,0.617,0.689,0.022
Total_L,0.023,0.042,0.101
Total_P,0.208,0.279,0.058
Total_PL,0.051,0.084,0.09
Total_PL_pct,0.041,0.07,-0.092
Total_TG,0.005,0.012,-0.123
Total_TG_pct,0.0,0.0,-0.213
Tyr,0.049,0.081,-0.086
Unsaturation,0.001,0.003,0.148
VLDL_C,0.027,0.048,0.096
VLDL_CE,0.002,0.006,0.133
VLDL_CE_pct,0.0,0.0,0.275
VLDL_CE_pct_C,0.0,0.0,0.262
VLDL_C_pct,0.0,0.0,0.28
VLDL_FC,0.302,0.382,0.045
VLDL_FC_by_CE,0.0,0.0,-0.263
VLDL_FC_pct,0.0,0.0,0.291
VLDL_FC_pct_C,0.0,0.0,-0.258
VLDL_L,0.481,0.563,-0.031
VLDL_P,0.28,0.358,0.047
VLDL_PL,0.851,0.886,0.008
VLDL_PL_pct,0.0,0.0,0.253
VLDL_TG,0.01,0.02,-0.115
VLDL_TG_pct,0.0,0.0,-0.264
VLDL_size,0.01,0.021,-0.119
Val,0.011,0.023,-0.113
XL_HDL_C,0.0,0.0,0.209
XL_HDL_CE,0.0,0.0,0.208
XL_HDL_CE_pct,0.0,0.0,0.19
XL_HDL_CE_pct_C,0.009,0.02,0.122
XL_HDL_C_pct,0.008,0.017,0.123
XL_HDL_FC,0.0,0.0,0.201
XL_HDL_FC_by_CE,0.419,0.502,-0.035
XL_HDL_FC_pct,0.371,0.453,-0.044
XL_HDL_FC_pct_C,0.004,0.009,-0.14
XL_HDL_L,0.0,0.001,0.172
XL_HDL_P,0.0,0.0,0.188
XL_HDL_PL,0.003,0.008,0.143
XL_HDL_PL_pct,0.597,0.671,-0.024
XL_HDL_TG,0.316,0.397,-0.044
XL_HDL_TG_pct,0.0,0.002,-0.158
XL_VLDL_C,0.686,0.75,-0.018
XL_VLDL_CE,0.559,0.637,0.026
XL_VLDL_CE_pct,0.0,0.0,0.216
XL_VLDL_CE_pct_C,0.0,0.0,0.23
XL_VLDL_C_pct,0.0,0.0,0.213
XL_VLDL_FC,0.149,0.21,-0.064
XL_VLDL_FC_by_CE,0.0,0.0,-0.232
XL_VLDL_FC_pct,0.0,0.0,0.174
XL_VLDL_FC_pct_C,0.0,0.0,-0.209
XL_VLDL_L,0.022,0.04,-0.103
XL_VLDL_P,0.02,0.037,-0.105
XL_VLDL_PL,0.067,0.105,-0.082
XL_VLDL_PL_pct,0.179,0.245,0.059
XL_VLDL_TG,0.002,0.005,-0.138
XL_VLDL_TG_pct,0.0,0.0,-0.173
XS_VLDL_C,0.0,0.0,0.183
XS_VLDL_CE,0.0,0.0,0.206
XS_VLDL_CE_pct,0.0,0.0,0.31
XS_VLDL_CE_pct_C,0.0,0.0,0.277
XS_VLDL_C_pct,0.0,0.0,0.316
XS_VLDL_FC,0.004,0.01,0.125
XS_VLDL_FC_by_CE,0.0,0.0,-0.277
XS_VLDL_FC_pct,0.0,0.0,0.27
XS_VLDL_FC_pct_C,0.0,0.0,-0.277
XS_VLDL_L,0.042,0.07,0.09
XS_VLDL_P,0.016,0.031,0.106
XS_VLDL_PL,0.103,0.153,0.072
XS_VLDL_PL_pct,0.001,0.003,-0.144
XS_VLDL_TG,0.004,0.008,-0.128
XS_VLDL_TG_pct,0.0,0.0,-0.315
XXL_VLDL_C,0.002,0.006,-0.136
XXL_VLDL_CE,0.007,0.016,-0.12
XXL_VLDL_CE_pct,0.014,0.028,0.107
XXL_VLDL_CE_pct_C,0.04,0.068,0.089
XXL_VLDL_C_pct,0.037,0.063,0.091
XXL_VLDL_FC,0.001,0.002,-0.153
XXL_VLDL_FC_by_CE,0.059,0.095,-0.082
XXL_VLDL_FC_pct,0.307,0.387,0.045
XXL_VLDL_FC_pct_C,0.022,0.04,-0.099
XXL_VLDL_L,0.001,0.002,-0.15
XXL_VLDL_P,0.001,0.002,-0.155
XXL_VLDL_PL,0.0,0.001,-0.164
XXL_VLDL_PL_pct,0.01,0.021,-0.112
XXL_VLDL_TG,0.001,0.003,-0.148
XXL_VLDL_TG_pct,0.293,0.372,-0.046
bOHbutyrate,0.317,0.397,-0.044
non_HDL_C,0.0,0.0,0.197
