met,PValue,adjPVal,logFC
Acetate,0.154,0.216,-0.061
Acetoacetate,0.066,0.104,-0.079
Acetone,0.555,0.632,-0.026
Ala,0.082,0.125,-0.075
Albumin,0.623,0.694,-0.021
ApoA1,0.693,0.756,0.019
ApoB,0.007,0.015,0.116
ApoB_by_ApoA1,0.039,0.066,0.091
Cholines,0.248,0.324,0.053
Citrate,0.655,0.723,0.02
Clinical_LDL_C,0.001,0.002,0.147
Creatinine,0.014,0.027,-0.124
DHA,0.541,0.62,-0.028
DHA_pct,0.929,0.947,-0.004
Gln,0.141,0.2,0.064
Glucose,0.0,0.0,-0.241
Gly,0.163,0.227,0.063
GlycA,0.001,0.002,-0.146
HDL_C,0.103,0.152,0.079
HDL_CE,0.082,0.126,0.084
HDL_CE_pct,0.0,0.0,0.172
HDL_CE_pct_C,0.052,0.084,0.084
HDL_C_pct,0.0,0.0,0.182
HDL_FC,0.223,0.296,0.059
HDL_FC_by_CE,0.055,0.089,-0.083
HDL_FC_pct,0.006,0.013,0.128
HDL_FC_pct_C,0.063,0.1,-0.081
HDL_L,0.543,0.621,0.029
HDL_P,0.434,0.517,0.036
HDL_PL,0.982,0.986,0.001
HDL_PL_pct,0.0,0.0,-0.214
HDL_TG,0.008,0.017,-0.115
HDL_TG_pct,0.005,0.012,-0.125
HDL_size,0.146,0.206,0.07
His,0.982,0.987,-0.001
IDL_C,0.0,0.001,0.165
IDL_CE,0.0,0.001,0.163
IDL_CE_pct,0.0,0.001,0.162
IDL_CE_pct_C,0.971,0.979,-0.002
IDL_C_pct,0.0,0.0,0.184
IDL_FC,0.0,0.001,0.165
IDL_FC_by_CE,0.969,0.977,0.002
IDL_FC_pct,0.002,0.006,0.131
IDL_FC_pct_C,0.958,0.969,0.002
IDL_L,0.001,0.003,0.147
IDL_P,0.002,0.005,0.133
IDL_PL,0.001,0.002,0.148
IDL_PL_pct,0.354,0.436,-0.04
IDL_TG,0.061,0.097,-0.081
IDL_TG_pct,0.0,0.0,-0.214
Ile,0.011,0.022,-0.111
LA,0.002,0.006,0.133
LA_pct,0.0,0.0,0.283
