met,PValue,adjPVal,logFC
Acetate,0.399,0.483,-0.032
Acetoacetate,0.129,0.185,-0.057
Acetone,0.771,0.821,0.011
Ala,0.037,0.063,-0.079
Albumin,0.951,0.963,-0.002
ApoA1,0.598,0.672,0.022
ApoB,0.005,0.01,0.107
ApoB_by_ApoA1,0.027,0.048,0.085
Cholines,0.202,0.271,0.052
Citrate,0.211,0.282,0.048
Clinical_LDL_C,0.0,0.001,0.139
Creatinine,0.01,0.021,-0.113
DHA,0.518,0.598,-0.026
DHA_pct,0.889,0.916,-0.005
Gln,0.093,0.139,0.064
Glucose,0.0,0.0,-0.207
Gly,0.036,0.062,0.084
GlycA,0.0,0.001,-0.138
HDL_C,0.036,0.063,0.089
HDL_CE,0.03,0.053,0.091
HDL_CE_pct,0.0,0.0,0.174
HDL_CE_pct_C,0.096,0.144,0.063
HDL_C_pct,0.0,0.0,0.19
HDL_FC,0.081,0.124,0.075
HDL_FC_by_CE,0.101,0.15,-0.062
HDL_FC_pct,0.0,0.0,0.159
HDL_FC_pct_C,0.112,0.164,-0.06
HDL_L,0.375,0.458,0.037
HDL_P,0.403,0.486,0.034
HDL_PL,0.871,0.902,0.007
HDL_PL_pct,0.0,0.0,-0.233
HDL_TG,0.002,0.005,-0.118
HDL_TG_pct,0.001,0.003,-0.129
HDL_size,0.046,0.077,0.085
His,0.8,0.845,-0.01
IDL_C,0.0,0.0,0.151
IDL_CE,0.0,0.0,0.15
IDL_CE_pct,0.0,0.0,0.156
IDL_CE_pct_C,0.977,0.983,-0.001
IDL_C_pct,0.0,0.0,0.177
IDL_FC,0.0,0.0,0.151
IDL_FC_by_CE,0.974,0.981,0.001
IDL_FC_pct,0.001,0.002,0.126
IDL_FC_pct_C,0.962,0.972,0.002
IDL_L,0.0,0.002,0.135
IDL_P,0.002,0.005,0.119
IDL_PL,0.0,0.002,0.135
IDL_PL_pct,0.249,0.324,-0.043
IDL_TG,0.05,0.082,-0.074
IDL_TG_pct,0.0,0.0,-0.204
Ile,0.012,0.024,-0.096
LA,0.001,0.003,0.126
LA_pct,0.0,0.0,0.262
LDL_C,0.001,0.002,0.127
LDL_CE,0.003,0.007,0.113
LDL_CE_pct,0.356,0.439,0.035
LDL_CE_pct_C,0.0,0.0,-0.159
LDL_C_pct,0.0,0.0,0.211
LDL_FC,0.0,0.0,0.161
LDL_FC_by_CE,0.0,0.0,0.16
LDL_FC_pct,0.0,0.0,0.191
LDL_FC_pct_C,0.0,0.0,0.16
LDL_L,0.002,0.005,0.116
LDL_P,0.003,0.007,0.112
LDL_PL,0.001,0.004,0.12
