met,PValue,adjPVal,logFC
Acetate,0.092,0.139,-0.076
Acetoacetate,0.002,0.004,-0.143
Acetone,0.323,0.404,-0.045
Ala,0.897,0.922,-0.006
Albumin,0.703,0.765,0.017
ApoA1,0.68,0.744,-0.021
ApoB,0.0,0.001,0.162
ApoB_by_ApoA1,0.001,0.003,0.153
Cholines,0.256,0.332,0.055
Citrate,0.485,0.567,0.033
Clinical_LDL_C,0.0,0.0,0.182
Creatinine,0.104,0.154,-0.086
DHA,0.397,0.48,-0.04
DHA_pct,0.359,0.442,-0.043
Gln,0.149,0.209,0.066
Glucose,0.0,0.0,-0.232
Gly,0.003,0.008,0.141
GlycA,0.025,0.045,-0.103
HDL_C,0.604,0.677,0.026
HDL_CE,0.574,0.65,0.028
HDL_CE_pct,0.008,0.018,0.122
HDL_CE_pct_C,0.458,0.54,0.034
HDL_C_pct,0.004,0.009,0.136
HDL_FC,0.719,0.778,0.019
HDL_FC_by_CE,0.465,0.547,-0.033
HDL_FC_pct,0.01,0.021,0.126
HDL_FC_pct_C,0.483,0.565,-0.032
HDL_L,0.741,0.797,-0.017
HDL_P,0.891,0.918,0.007
HDL_PL,0.367,0.45,-0.046
HDL_PL_pct,0.0,0.0,-0.21
HDL_TG,0.065,0.102,-0.084
HDL_TG_pct,0.164,0.227,-0.066
HDL_size,0.84,0.877,0.01
His,0.557,0.634,0.027
IDL_C,0.0,0.001,0.177
IDL_CE,0.0,0.001,0.173
IDL_CE_pct,0.005,0.011,0.13
IDL_CE_pct_C,0.509,0.59,-0.03
IDL_C_pct,0.001,0.002,0.16
IDL_FC,0.0,0.0,0.183
IDL_FC_by_CE,0.507,0.588,0.03
IDL_FC_pct,0.002,0.006,0.137
IDL_FC_pct_C,0.498,0.579,0.031
IDL_L,0.0,0.001,0.165
IDL_P,0.001,0.003,0.149
IDL_PL,0.0,0.001,0.168
IDL_PL_pct,0.426,0.509,-0.036
IDL_TG,0.385,0.468,-0.04
IDL_TG_pct,0.0,0.0,-0.19
Ile,0.01,0.021,-0.119
LA,0.0,0.001,0.169
LA_pct,0.0,0.0,0.278
LDL_C,0.0,0.001,0.17
LDL_CE,0.0,0.002,0.158
LDL_CE_pct,0.145,0.204,0.066
LDL_CE_pct_C,0.008,0.016,-0.124
LDL_C_pct,0.0,0.0,0.206
LDL_FC,0.0,0.0,0.196
LDL_FC_by_CE,0.008,0.016,0.124
LDL_FC_pct,0.001,0.002,0.161
LDL_FC_pct_C,0.007,0.016,0.124
LDL_L,0.0,0.001,0.161
LDL_P,0.0,0.001,0.17
LDL_PL,0.0,0.001,0.168
LDL_PL_pct,0.93,0.947,0.004
LDL_TG,0.498,0.579,-0.031
LDL_TG_pct,0.0,0.0,-0.201
LDL_size,0.007,0.016,0.125
L_HDL_C,0.348,0.43,0.048
L_HDL_CE,0.301,0.381,0.053
L_HDL_CE_pct,0.003,0.007,0.139
L_HDL_CE_pct_C,0.02,0.038,0.105
L_HDL_C_pct,0.005,0.011,0.132
L_HDL_FC,0.538,0.617,0.032
L_HDL_FC_by_CE,0.031,0.054,-0.098
L_HDL_FC_pct,0.257,0.333,0.054
L_HDL_FC_pct_C,0.051,0.083,-0.089
L_HDL_L,0.701,0.763,0.02
L_HDL_P,0.396,0.48,0.044
L_HDL_PL,0.917,0.937,-0.005
L_HDL_PL_pct,0.0,0.0,-0.19
L_HDL_TG,0.257,0.333,-0.054
L_HDL_TG_pct,0.328,0.409,-0.046
L_LDL_C,0.0,0.0,0.177
L_LDL_CE,0.0,0.001,0.168
L_LDL_CE_pct,0.051,0.083,0.088
L_LDL_CE_pct_C,0.006,0.013,-0.128
L_LDL_C_pct,0.0,0.0,0.203
L_LDL_FC,0.0,0.0,0.197
L_LDL_FC_by_CE,0.006,0.012,0.129
L_LDL_FC_pct,0.0,0.001,0.174
L_LDL_FC_pct_C,0.005,0.012,0.13
L_LDL_L,0.0,0.001,0.168
L_LDL_P,0.0,0.0,0.182
L_LDL_PL,0.0,0.001,0.172
L_LDL_PL_pct,0.965,0.974,0.002
L_LDL_TG,0.507,0.588,-0.03
L_LDL_TG_pct,0.0,0.0,-0.203
L_VLDL_C,0.379,0.462,0.041
L_VLDL_CE,0.128,0.184,0.07
L_VLDL_CE_pct,0.004,0.009,0.133
L_VLDL_CE_pct_C,0.001,0.002,0.166
L_VLDL_C_pct,0.026,0.046,0.102
L_VLDL_FC,0.808,0.852,0.011
L_VLDL_FC_by_CE,0.001,0.002,-0.167
L_VLDL_FC_pct,0.85,0.886,0.009
L_VLDL_FC_pct_C,0.001,0.003,-0.16
L_VLDL_L,0.932,0.949,0.004
L_VLDL_P,0.948,0.961,-0.003
L_VLDL_PL,0.932,0.949,-0.004
L_VLDL_PL_pct,0.869,0.901,-0.008
