met,PValue,adjPVal,logFC
M_VLDL_TG,0.828,0.868,0.009
M_VLDL_TG_pct,0.004,0.01,-0.124
Omega_3,0.061,0.097,-0.082
Omega_3_pct,0.068,0.107,-0.079
Omega_3_pct_PUFA,0.006,0.013,-0.119
Omega_6,0.033,0.058,0.091
Omega_6_by_Omega_3,0.017,0.032,0.103
Omega_6_pct,0.0,0.0,0.177
Omega_6_pct_PUFA,0.003,0.008,0.126
PUFA,0.221,0.293,0.053
PUFA_by_MUFA,0.025,0.045,0.097
PUFA_pct,0.001,0.004,0.137
Phe,0.502,0.583,-0.028
Phosphatidylc,0.883,0.911,-0.007
Phosphoglyc,0.576,0.652,-0.025
Pyruvate,0.566,0.643,-0.025
Remnant_C,0.016,0.03,0.102
SFA,0.167,0.231,-0.058
SFA_pct,0.001,0.003,-0.138
S_HDL_C,0.176,0.241,-0.057
S_HDL_CE,0.21,0.281,-0.053
S_HDL_CE_pct,0.071,0.111,0.076
S_HDL_CE_pct_C,0.84,0.877,0.009
S_HDL_C_pct,0.018,0.034,0.099
S_HDL_FC,0.158,0.22,-0.061
S_HDL_FC_by_CE,0.847,0.883,-0.008
S_HDL_FC_pct,0.044,0.074,0.089
S_HDL_FC_pct_C,0.886,0.914,-0.006
S_HDL_L,0.025,0.046,-0.094
S_HDL_P,0.175,0.241,-0.057
S_HDL_PL,0.01,0.02,-0.109
S_HDL_PL_pct,0.009,0.019,-0.114
S_HDL_TG,0.12,0.174,-0.067
S_HDL_TG_pct,0.478,0.56,-0.031
S_LDL_C,0.016,0.031,0.1
S_LDL_CE,0.034,0.06,0.088
S_LDL_CE_pct,0.598,0.672,0.022
S_LDL_CE_pct_C,0.188,0.256,-0.055
S_LDL_C_pct,0.011,0.023,0.106
S_LDL_FC,0.004,0.009,0.121
S_LDL_FC_by_CE,0.185,0.252,0.056
S_LDL_FC_pct,0.053,0.086,0.082
S_LDL_FC_pct_C,0.171,0.236,0.058
S_LDL_L,0.024,0.044,0.094
S_LDL_P,0.011,0.022,0.107
S_LDL_PL,0.012,0.024,0.105
S_LDL_PL_pct,0.928,0.946,0.004
S_LDL_TG,0.371,0.454,-0.038
S_LDL_TG_pct,0.006,0.013,-0.117
S_VLDL_C,0.021,0.038,0.097
S_VLDL_CE,0.035,0.061,0.088
S_VLDL_CE_pct,0.004,0.009,0.121
S_VLDL_CE_pct_C,0.344,0.426,-0.041
S_VLDL_C_pct,0.002,0.005,0.131
S_VLDL_FC,0.008,0.017,0.111
S_VLDL_FC_by_CE,0.381,0.464,0.038
S_VLDL_FC_pct,0.003,0.008,0.126
S_VLDL_FC_pct_C,0.274,0.352,0.048
S_VLDL_L,0.232,0.305,0.051
S_VLDL_P,0.294,0.374,0.044
S_VLDL_PL,0.039,0.067,0.086
S_VLDL_PL_pct,0.004,0.009,0.125
S_VLDL_TG,0.697,0.759,-0.017
S_VLDL_TG_pct,0.004,0.01,-0.12
Sphingomyelins,0.23,0.304,0.054
TG_by_PG,0.591,0.666,-0.024
Total_BCAA,0.093,0.14,-0.072
Total_C,0.031,0.054,0.093
Total_CE,0.035,0.06,0.092
Total_CE_pct,0.008,0.016,0.116
Total_CE_pct_C,0.173,0.238,-0.059
Total_C_pct,0.002,0.006,0.131
Total_FA,0.575,0.651,-0.024
Total_FC,0.025,0.046,0.095
Total_FC_by_CE,0.172,0.238,0.059
Total_FC_pct,0.0,0.001,0.159
Total_FC_pct_C,0.169,0.233,0.059
Total_L,0.313,0.393,0.043
Total_P,0.557,0.634,-0.026
Total_PL,0.646,0.715,0.02
Total_PL_pct,0.061,0.098,-0.082
Total_TG,0.438,0.521,-0.033
Total_TG_pct,0.151,0.212,-0.063
Tyr,0.568,0.645,-0.024
Unsaturation,0.281,0.359,0.047
VLDL_C,0.054,0.088,0.081
VLDL_CE,0.02,0.037,0.097
VLDL_CE_pct,0.012,0.023,0.111
VLDL_CE_pct_C,0.013,0.026,0.109
VLDL_C_pct,0.009,0.019,0.114
VLDL_FC,0.18,0.247,0.056
VLDL_FC_by_CE,0.012,0.025,-0.11
VLDL_FC_pct,0.004,0.01,0.123
VLDL_FC_pct_C,0.018,0.034,-0.105
VLDL_L,0.676,0.74,0.018
VLDL_P,0.188,0.255,0.055
VLDL_PL,0.359,0.442,0.039
VLDL_PL_pct,0.007,0.016,0.116
VLDL_TG,0.555,0.632,-0.025
VLDL_TG_pct,0.019,0.036,-0.102
VLDL_size,0.525,0.605,-0.028
Val,0.081,0.124,-0.075
XL_HDL_C,0.064,0.101,0.086
XL_HDL_CE,0.072,0.112,0.084
XL_HDL_CE_pct,0.065,0.103,0.077
XL_HDL_CE_pct_C,0.312,0.392,0.046
XL_HDL_C_pct,0.244,0.319,0.052
XL_HDL_FC,0.049,0.081,0.089
XL_HDL_FC_by_CE,0.963,0.973,0.002
XL_HDL_FC_pct,0.799,0.844,-0.012
XL_HDL_FC_pct_C,0.275,0.353,-0.051
XL_HDL_L,0.136,0.194,0.07
XL_HDL_P,0.095,0.143,0.078
XL_HDL_PL,0.211,0.282,0.059
XL_HDL_PL_pct,0.818,0.86,0.01
XL_HDL_TG,0.925,0.944,-0.004
XL_HDL_TG_pct,0.105,0.156,-0.071
XL_VLDL_C,0.474,0.556,0.031
XL_VLDL_CE,0.21,0.281,0.054
XL_VLDL_CE_pct,0.12,0.175,0.067
XL_VLDL_CE_pct_C,0.055,0.089,0.082
XL_VLDL_C_pct,0.141,0.2,0.063
XL_VLDL_FC,0.89,0.916,0.006
XL_VLDL_FC_by_CE,0.059,0.095,-0.08
XL_VLDL_FC_pct,0.262,0.339,0.048
XL_VLDL_FC_pct_C,0.089,0.135,-0.073
XL_VLDL_L,0.697,0.759,-0.017
XL_VLDL_P,0.632,0.702,-0.021
XL_VLDL_PL,0.913,0.935,-0.005
XL_VLDL_PL_pct,0.236,0.31,0.05
XL_VLDL_TG,0.399,0.483,-0.037
XL_VLDL_TG_pct,0.328,0.409,-0.041
XS_VLDL_C,0.014,0.027,0.106
XS_VLDL_CE,0.009,0.019,0.113
XS_VLDL_CE_pct,0.004,0.01,0.125
XS_VLDL_CE_pct_C,0.024,0.045,0.099
XS_VLDL_C_pct,0.002,0.006,0.133
XS_VLDL_FC,0.041,0.069,0.087
XS_VLDL_FC_by_CE,0.025,0.045,-0.099
XS_VLDL_FC_pct,0.0,0.001,0.152
XS_VLDL_FC_pct_C,0.028,0.05,-0.097
XS_VLDL_L,0.117,0.17,0.067
XS_VLDL_P,0.076,0.118,0.075
XS_VLDL_PL,0.137,0.195,0.063
XS_VLDL_PL_pct,0.713,0.773,-0.016
XS_VLDL_TG,0.401,0.484,-0.035
XS_VLDL_TG_pct,0.002,0.005,-0.135
XXL_VLDL_C,0.614,0.686,-0.022
XXL_VLDL_CE,0.728,0.785,-0.015
XXL_VLDL_CE_pct,0.658,0.725,0.019
XXL_VLDL_CE_pct_C,0.723,0.781,0.015
XXL_VLDL_C_pct,0.716,0.776,0.015
XXL_VLDL_FC,0.485,0.567,-0.03
XXL_VLDL_FC_by_CE,0.751,0.805,-0.013
XXL_VLDL_FC_pct,0.852,0.887,0.008
XXL_VLDL_FC_pct_C,0.736,0.792,-0.014
XXL_VLDL_L,0.351,0.433,-0.04
XXL_VLDL_P,0.366,0.448,-0.039
XXL_VLDL_PL,0.446,0.529,-0.033
XXL_VLDL_PL_pct,0.34,0.422,0.04
XXL_VLDL_TG,0.275,0.353,-0.047
XXL_VLDL_TG_pct,0.728,0.785,-0.015
bOHbutyrate,0.716,0.776,0.015
non_HDL_C,0.016,0.031,0.101
