met,PValue,adjPVal,logFC
Acetate,0.117,0.17,-0.068
Acetoacetate,0.0,0.001,-0.164
Acetone,0.041,0.07,-0.089
Ala,0.001,0.003,-0.144
Albumin,0.257,0.334,0.049
ApoA1,0.654,0.722,0.021
ApoB,0.0,0.0,0.168
ApoB_by_ApoA1,0.003,0.007,0.133
Cholines,0.157,0.219,0.066
Citrate,0.897,0.922,-0.006
Clinical_LDL_C,0.0,0.0,0.216
Creatinine,0.013,0.027,-0.126
DHA,0.485,0.567,-0.032
DHA_pct,0.931,0.948,-0.004
Gln,0.023,0.043,0.099
Glucose,0.0,0.0,-0.29
Gly,0.001,0.004,0.146
GlycA,0.0,0.0,-0.198
HDL_C,0.018,0.033,0.116
HDL_CE,0.012,0.025,0.122
HDL_CE_pct,0.0,0.0,0.257
HDL_CE_pct_C,0.017,0.032,0.105
HDL_C_pct,0.0,0.0,0.277
HDL_FC,0.063,0.101,0.092
HDL_FC_by_CE,0.018,0.034,-0.104
HDL_FC_pct,0.0,0.0,0.215
HDL_FC_pct_C,0.02,0.037,-0.102
HDL_L,0.424,0.507,0.039
HDL_P,0.417,0.5,0.038
HDL_PL,0.88,0.909,-0.007
HDL_PL_pct,0.0,0.0,-0.345
HDL_TG,0.0,0.0,-0.175
HDL_TG_pct,0.0,0.0,-0.185
HDL_size,0.017,0.032,0.118
His,0.369,0.451,0.039
IDL_C,0.0,0.0,0.233
IDL_CE,0.0,0.0,0.229
IDL_CE_pct,0.0,0.0,0.237
IDL_CE_pct_C,0.815,0.857,-0.01
IDL_C_pct,0.0,0.0,0.273
IDL_FC,0.0,0.0,0.236
IDL_FC_by_CE,0.805,0.849,0.011
IDL_FC_pct,0.0,0.0,0.203
IDL_FC_pct_C,0.768,0.819,0.013
IDL_L,0.0,0.0,0.207
IDL_P,0.0,0.0,0.177
IDL_PL,0.0,0.0,0.208
IDL_PL_pct,0.182,0.248,-0.058
IDL_TG,0.004,0.009,-0.126
IDL_TG_pct,0.0,0.0,-0.319
Ile,0.0,0.0,-0.17
LA,0.0,0.0,0.176
LA_pct,0.0,0.0,0.384
LDL_C,0.0,0.0,0.194
LDL_CE,0.0,0.0,0.173
LDL_CE_pct,0.111,0.163,0.069
LDL_CE_pct_C,0.0,0.0,-0.23
LDL_C_pct,0.0,0.0,0.325
LDL_FC,0.0,0.0,0.244
LDL_FC_by_CE,0.0,0.0,0.23
LDL_FC_pct,0.0,0.0,0.283
LDL_FC_pct_C,0.0,0.0,0.232
LDL_L,0.0,0.0,0.176
LDL_P,0.0,0.0,0.179
LDL_PL,0.0,0.0,0.184
LDL_PL_pct,0.695,0.757,0.017
LDL_TG,0.005,0.012,-0.123
LDL_TG_pct,0.0,0.0,-0.318
LDL_size,0.0,0.0,0.175
L_HDL_C,0.001,0.002,0.167
L_HDL_CE,0.0,0.001,0.175
L_HDL_CE_pct,0.0,0.0,0.283
L_HDL_CE_pct_C,0.0,0.0,0.187
L_HDL_C_pct,0.0,0.0,0.274
L_HDL_FC,0.006,0.013,0.137
L_HDL_FC_by_CE,0.0,0.0,-0.176
L_HDL_FC_pct,0.006,0.014,0.125
L_HDL_FC_pct_C,0.0,0.001,-0.163
L_HDL_L,0.015,0.029,0.121
L_HDL_P,0.003,0.007,0.149
L_HDL_PL,0.093,0.14,0.084
L_HDL_PL_pct,0.0,0.0,-0.318
L_HDL_TG,0.049,0.081,-0.089
L_HDL_TG_pct,0.0,0.001,-0.171
L_LDL_C,0.0,0.0,0.213
L_LDL_CE,0.0,0.0,0.196
L_LDL_CE_pct,0.006,0.014,0.118
L_LDL_CE_pct_C,0.0,0.0,-0.234
L_LDL_C_pct,0.0,0.0,0.325
L_LDL_FC,0.0,0.0,0.252
L_LDL_FC_by_CE,0.0,0.0,0.235
L_LDL_FC_pct,0.0,0.0,0.301
L_LDL_FC_pct_C,0.0,0.0,0.238
L_LDL_L,0.0,0.0,0.195
L_LDL_P,0.0,0.0,0.197
L_LDL_PL,0.0,0.0,0.2
L_LDL_PL_pct,0.854,0.888,0.008
L_LDL_TG,0.007,0.016,-0.117
L_LDL_TG_pct,0.0,0.0,-0.325
L_VLDL_C,0.577,0.653,-0.025
L_VLDL_CE,0.622,0.694,0.022
L_VLDL_CE_pct,0.0,0.0,0.225
L_VLDL_CE_pct_C,0.0,0.0,0.282
L_VLDL_C_pct,0.0,0.001,0.166
L_VLDL_FC,0.118,0.172,-0.07
L_VLDL_FC_by_CE,0.0,0.0,-0.283
L_VLDL_FC_pct,0.946,0.96,-0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.275
L_VLDL_L,0.084,0.129,-0.077
L_VLDL_P,0.05,0.083,-0.088
L_VLDL_PL,0.048,0.079,-0.089
L_VLDL_PL_pct,0.246,0.321,-0.051
L_VLDL_TG,0.028,0.05,-0.098
L_VLDL_TG_pct,0.114,0.167,-0.069
Lactate,0.968,0.976,-0.002
Leu,0.038,0.065,-0.094
MUFA,0.003,0.008,-0.129
MUFA_pct,0.0,0.0,-0.218
M_HDL_C,0.656,0.723,0.021
M_HDL_CE,0.633,0.703,0.023
M_HDL_CE_pct,0.0,0.0,0.211
M_HDL_CE_pct_C,0.669,0.735,0.02
M_HDL_C_pct,0.0,0.0,0.226
M_HDL_FC,0.756,0.809,0.015
M_HDL_FC_by_CE,0.681,0.745,-0.019
M_HDL_FC_pct,0.0,0.001,0.175
M_HDL_FC_pct_C,0.696,0.758,-0.018
M_HDL_L,0.327,0.408,-0.046
M_HDL_P,0.897,0.922,-0.006
M_HDL_PL,0.068,0.107,-0.086
M_HDL_PL_pct,0.0,0.0,-0.277
M_HDL_TG,0.0,0.0,-0.194
M_HDL_TG_pct,0.0,0.0,-0.174
M_LDL_C,0.001,0.002,0.149
M_LDL_CE,0.006,0.012,0.121
M_LDL_CE_pct,0.482,0.564,-0.031
M_LDL_CE_pct_C,0.0,0.0,-0.194
M_LDL_C_pct,0.0,0.0,0.242
M_LDL_FC,0.0,0.0,0.218
