met,PValue,adjPVal,logFC
L_HDL_P,0.391,0.475,0.043
L_HDL_PL,0.946,0.96,-0.003
L_HDL_PL_pct,0.0,0.0,-0.199
L_HDL_TG,0.271,0.349,-0.051
L_HDL_TG_pct,0.328,0.41,-0.045
L_LDL_C,0.002,0.006,0.135
L_LDL_CE,0.004,0.01,0.127
L_LDL_CE_pct,0.057,0.092,0.084
L_LDL_CE_pct_C,0.018,0.034,-0.107
L_LDL_C_pct,0.0,0.0,0.179
L_LDL_FC,0.001,0.002,0.152
L_LDL_FC_by_CE,0.017,0.033,0.107
L_LDL_FC_pct,0.001,0.003,0.148
L_LDL_FC_pct_C,0.016,0.031,0.109
L_LDL_L,0.005,0.011,0.126
L_LDL_P,0.0,0.002,0.153
L_LDL_PL,0.004,0.009,0.129
L_LDL_PL_pct,0.953,0.965,-0.003
L_LDL_TG,0.253,0.329,-0.051
L_LDL_TG_pct,0.0,0.0,-0.178
L_VLDL_C,0.387,0.471,0.039
L_VLDL_CE,0.133,0.19,0.067
L_VLDL_CE_pct,0.009,0.018,0.118
L_VLDL_CE_pct_C,0.0,0.001,0.166
L_VLDL_C_pct,0.067,0.106,0.081
L_VLDL_FC,0.821,0.862,0.01
L_VLDL_FC_by_CE,0.0,0.001,-0.167
L_VLDL_FC_pct,0.677,0.742,-0.018
L_VLDL_FC_pct_C,0.001,0.002,-0.163
L_VLDL_L,0.882,0.911,0.007
L_VLDL_P,0.933,0.95,-0.004
L_VLDL_PL,0.988,0.991,-0.001
L_VLDL_PL_pct,0.978,0.984,-0.001
L_VLDL_TG,0.852,0.887,-0.008
L_VLDL_TG_pct,0.293,0.372,-0.046
Lactate,0.363,0.445,0.041
Leu,0.066,0.105,-0.085
MUFA,0.327,0.408,-0.043
MUFA_pct,0.052,0.085,-0.089
M_HDL_C,0.383,0.466,-0.042
M_HDL_CE,0.387,0.47,-0.042
M_HDL_CE_pct,0.072,0.113,0.081
M_HDL_CE_pct_C,0.571,0.648,0.027
M_HDL_C_pct,0.071,0.111,0.083
M_HDL_FC,0.385,0.468,-0.043
M_HDL_FC_by_CE,0.586,0.661,-0.026
M_HDL_FC_pct,0.306,0.386,0.051
M_HDL_FC_pct_C,0.605,0.678,-0.025
M_HDL_L,0.12,0.174,-0.075
M_HDL_P,0.294,0.373,-0.051
M_HDL_PL,0.048,0.079,-0.094
M_HDL_PL_pct,0.008,0.018,-0.122
M_HDL_TG,0.031,0.054,-0.096
M_HDL_TG_pct,0.255,0.331,-0.052
M_LDL_C,0.011,0.023,0.111
M_LDL_CE,0.027,0.048,0.098
M_LDL_CE_pct,0.812,0.855,0.011
M_LDL_CE_pct_C,0.069,0.109,-0.082
M_LDL_C_pct,0.001,0.003,0.144
M_LDL_FC,0.001,0.004,0.142
M_LDL_FC_by_CE,0.069,0.109,0.082
M_LDL_FC_pct,0.013,0.027,0.112
M_LDL_FC_pct_C,0.071,0.111,0.082
M_LDL_L,0.018,0.035,0.104
M_LDL_P,0.016,0.031,0.106
M_LDL_PL,0.014,0.028,0.108
M_LDL_PL_pct,0.821,0.862,0.01
M_LDL_TG,0.305,0.385,-0.046
M_LDL_TG_pct,0.0,0.001,-0.165
M_VLDL_C,0.0,0.001,0.165
M_VLDL_CE,0.0,0.0,0.188
M_VLDL_CE_pct,0.0,0.001,0.166
M_VLDL_CE_pct_C,0.0,0.001,0.165
M_VLDL_C_pct,0.0,0.001,0.166
M_VLDL_FC,0.003,0.008,0.13
M_VLDL_FC_by_CE,0.008,0.017,-0.117
M_VLDL_FC_pct,0.0,0.001,0.169
M_VLDL_FC_pct_C,0.0,0.001,-0.161
M_VLDL_L,0.061,0.097,0.083
M_VLDL_P,0.02,0.037,0.103
M_VLDL_PL,0.012,0.024,0.111
M_VLDL_PL_pct,0.0,0.001,0.169
M_VLDL_TG,0.805,0.849,0.011
M_VLDL_TG_pct,0.001,0.002,-0.157
Omega_3,0.068,0.108,-0.084
Omega_3_pct,0.049,0.081,-0.09
Omega_3_pct_PUFA,0.004,0.008,-0.133
Omega_6,0.007,0.016,0.121
Omega_6_by_Omega_3,0.008,0.018,0.12
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.002,0.006,0.138
PUFA,0.086,0.131,0.078
PUFA_by_MUFA,0.013,0.025,0.113
PUFA_pct,0.001,0.003,0.149
Phe,0.148,0.208,-0.064
Phosphatidylc,0.651,0.719,0.021
Phosphoglyc,0.992,0.994,0.0
Pyruvate,0.184,0.251,-0.06
Remnant_C,0.005,0.012,0.124
SFA,0.293,0.373,-0.047
SFA_pct,0.001,0.002,-0.149
S_HDL_C,0.573,0.649,-0.025
S_HDL_CE,0.642,0.712,-0.02
S_HDL_CE_pct,0.021,0.04,0.102
S_HDL_CE_pct_C,0.663,0.729,0.02
S_HDL_C_pct,0.004,0.009,0.128
S_HDL_FC,0.456,0.539,-0.034
S_HDL_FC_by_CE,0.668,0.734,-0.02
S_HDL_FC_pct,0.03,0.052,0.101
S_HDL_FC_pct_C,0.703,0.764,-0.017
S_HDL_L,0.107,0.158,-0.071
S_HDL_P,0.542,0.621,-0.027
S_HDL_PL,0.045,0.075,-0.089
S_HDL_PL_pct,0.004,0.01,-0.131
S_HDL_TG,0.06,0.096,-0.085
S_HDL_TG_pct,0.15,0.211,-0.066
S_LDL_C,0.003,0.008,0.129
S_LDL_CE,0.009,0.019,0.115
S_LDL_CE_pct,0.694,0.756,0.017
S_LDL_CE_pct_C,0.119,0.173,-0.069
S_LDL_C_pct,0.008,0.017,0.116
S_LDL_FC,0.0,0.001,0.154
S_LDL_FC_by_CE,0.117,0.17,0.07
S_LDL_FC_pct,0.029,0.052,0.097
S_LDL_FC_pct_C,0.114,0.166,0.07
S_LDL_L,0.005,0.011,0.124
S_LDL_P,0.005,0.011,0.123
S_LDL_PL,0.002,0.004,0.138
S_LDL_PL_pct,0.847,0.883,0.009
S_LDL_TG,0.407,0.49,-0.037
S_LDL_TG_pct,0.002,0.004,-0.141
S_VLDL_C,0.013,0.026,0.11
S_VLDL_CE,0.029,0.052,0.096
S_VLDL_CE_pct,0.002,0.006,0.135
S_VLDL_CE_pct_C,0.042,0.071,-0.093
S_VLDL_C_pct,0.0,0.001,0.161
S_VLDL_FC,0.003,0.007,0.13
S_VLDL_FC_by_CE,0.047,0.078,0.091
S_VLDL_FC_pct,0.0,0.001,0.172
S_VLDL_FC_pct_C,0.034,0.059,0.097
S_VLDL_L,0.22,0.292,0.055
S_VLDL_P,0.271,0.348,0.049
S_VLDL_PL,0.024,0.044,0.1
S_VLDL_PL_pct,0.0,0.001,0.171
S_VLDL_TG,0.549,0.627,-0.027
S_VLDL_TG_pct,0.0,0.001,-0.159
Sphingomyelins,0.101,0.15,0.078
TG_by_PG,0.407,0.491,-0.039
Total_BCAA,0.039,0.067,-0.094
Total_C,0.005,0.011,0.128
Total_CE,0.005,0.012,0.127
Total_CE_pct,0.002,0.006,0.139
Total_CE_pct_C,0.216,0.288,-0.056
Total_C_pct,0.001,0.002,0.156
Total_FA,0.857,0.891,-0.008
Total_FC,0.005,0.011,0.127
Total_FC_by_CE,0.215,0.287,0.056
Total_FC_pct,0.0,0.0,0.182
Total_FC_pct_C,0.211,0.282,0.057
Total_L,0.114,0.167,0.071
Total_P,0.86,0.893,0.008
Total_PL,0.281,0.359,0.05
Total_PL_pct,0.038,0.065,-0.095
Total_TG,0.429,0.512,-0.036
Total_TG_pct,0.073,0.113,-0.084
Tyr,0.367,0.45,-0.04
Unsaturation,0.204,0.274,0.059
VLDL_C,0.036,0.062,0.093
VLDL_CE,0.012,0.024,0.11
VLDL_CE_pct,0.005,0.012,0.129
VLDL_CE_pct_C,0.012,0.024,0.117
VLDL_C_pct,0.004,0.009,0.133
VLDL_FC,0.134,0.191,0.067
VLDL_FC_by_CE,0.011,0.023,-0.118
VLDL_FC_pct,0.001,0.003,0.147
VLDL_FC_pct_C,0.015,0.029,-0.114
VLDL_L,0.603,0.676,0.023
VLDL_P,0.16,0.222,0.062
VLDL_PL,0.31,0.391,0.045
VLDL_PL_pct,0.006,0.013,0.125
VLDL_TG,0.576,0.652,-0.025
VLDL_TG_pct,0.008,0.016,-0.122
VLDL_size,0.544,0.623,-0.028
Val,0.056,0.091,-0.086
XL_HDL_C,0.04,0.068,0.1
XL_HDL_CE,0.044,0.074,0.099
XL_HDL_CE_pct,0.037,0.064,0.092
XL_HDL_CE_pct_C,0.312,0.393,0.048
XL_HDL_C_pct,0.153,0.215,0.067
XL_HDL_FC,0.035,0.061,0.1
XL_HDL_FC_by_CE,0.787,0.834,0.012
XL_HDL_FC_pct,0.797,0.843,-0.013
XL_HDL_FC_pct_C,0.217,0.289,-0.06
XL_HDL_L,0.103,0.153,0.08
XL_HDL_P,0.067,0.106,0.09
XL_HDL_PL,0.188,0.255,0.065
XL_HDL_PL_pct,0.983,0.987,-0.001
XL_HDL_TG,0.818,0.86,-0.01
XL_HDL_TG_pct,0.118,0.172,-0.072
XL_VLDL_C,0.486,0.567,0.032
XL_VLDL_CE,0.221,0.294,0.055
XL_VLDL_CE_pct,0.081,0.125,0.079
XL_VLDL_CE_pct_C,0.049,0.081,0.088
XL_VLDL_C_pct,0.089,0.135,0.077
XL_VLDL_FC,0.9,0.924,0.006
XL_VLDL_FC_by_CE,0.052,0.084,-0.087
XL_VLDL_FC_pct,0.142,0.201,0.066
XL_VLDL_FC_pct_C,0.087,0.132,-0.077
XL_VLDL_L,0.684,0.748,-0.019
XL_VLDL_P,0.572,0.648,-0.026
XL_VLDL_PL,0.866,0.898,-0.008
XL_VLDL_PL_pct,0.416,0.499,0.036
XL_VLDL_TG,0.395,0.478,-0.039
XL_VLDL_TG_pct,0.31,0.391,-0.045
XS_VLDL_C,0.009,0.019,0.118
XS_VLDL_CE,0.005,0.012,0.127
XS_VLDL_CE_pct,0.001,0.002,0.156
XS_VLDL_CE_pct_C,0.005,0.012,0.13
XS_VLDL_C_pct,0.0,0.001,0.162
XS_VLDL_FC,0.04,0.068,0.092
XS_VLDL_FC_by_CE,0.005,0.012,-0.13
XS_VLDL_FC_pct,0.0,0.001,0.16
XS_VLDL_FC_pct_C,0.005,0.012,-0.129
XS_VLDL_L,0.114,0.166,0.071
XS_VLDL_P,0.077,0.119,0.079
XS_VLDL_PL,0.154,0.216,0.064
XS_VLDL_PL_pct,0.267,0.344,-0.05
XS_VLDL_TG,0.264,0.341,-0.05
XS_VLDL_TG_pct,0.0,0.001,-0.166
XXL_VLDL_C,0.467,0.549,-0.033
XXL_VLDL_CE,0.544,0.623,-0.028
XXL_VLDL_CE_pct,0.785,0.833,0.012
XXL_VLDL_CE_pct_C,0.586,0.661,0.024
XXL_VLDL_C_pct,0.994,0.996,0.0
XXL_VLDL_FC,0.382,0.465,-0.04
XXL_VLDL_FC_by_CE,0.61,0.683,-0.022
XXL_VLDL_FC_pct,0.63,0.7,-0.021
XXL_VLDL_FC_pct_C,0.559,0.636,-0.026
XXL_VLDL_L,0.355,0.438,-0.042
XXL_VLDL_P,0.315,0.396,-0.046
XXL_VLDL_PL,0.33,0.411,-0.044
XXL_VLDL_PL_pct,0.77,0.821,-0.013
XXL_VLDL_TG,0.346,0.428,-0.043
XXL_VLDL_TG_pct,0.887,0.915,0.006
bOHbutyrate,0.845,0.881,0.009
non_HDL_C,0.004,0.008,0.129
