met,PValue,adjPVal,logFC
Omega_3_pct_PUFA,0.018,0.034,-0.111
Omega_6,0.001,0.002,0.158
Omega_6_by_Omega_3,0.068,0.107,0.085
Omega_6_pct,0.0,0.0,0.265
Omega_6_pct_PUFA,0.008,0.017,0.124
PUFA,0.012,0.024,0.118
PUFA_by_MUFA,0.0,0.0,0.204
PUFA_pct,0.0,0.0,0.233
Phe,0.006,0.013,-0.126
Phosphatidylc,0.123,0.178,0.075
Phosphoglyc,0.345,0.427,0.046
Pyruvate,0.121,0.176,-0.072
Remnant_C,0.0,0.0,0.175
SFA,0.16,0.222,-0.064
SFA_pct,0.0,0.0,-0.185
S_HDL_C,0.784,0.832,0.013
S_HDL_CE,0.749,0.803,0.015
S_HDL_CE_pct,0.0,0.0,0.176
S_HDL_CE_pct_C,0.817,0.859,0.011
S_HDL_C_pct,0.0,0.0,0.232
S_HDL_FC,0.92,0.94,0.005
S_HDL_FC_by_CE,0.816,0.858,-0.011
S_HDL_FC_pct,0.0,0.0,0.208
S_HDL_FC_pct_C,0.822,0.863,-0.011
S_HDL_L,0.112,0.164,-0.073
S_HDL_P,0.87,0.901,0.007
S_HDL_PL,0.029,0.051,-0.1
S_HDL_PL_pct,0.0,0.0,-0.193
S_HDL_TG,0.0,0.001,-0.169
S_HDL_TG_pct,0.001,0.002,-0.163
S_LDL_C,0.0,0.0,0.195
S_LDL_CE,0.0,0.001,0.164
S_LDL_CE_pct,0.869,0.9,-0.007
S_LDL_CE_pct_C,0.0,0.001,-0.166
S_LDL_C_pct,0.0,0.0,0.202
S_LDL_FC,0.0,0.0,0.256
S_LDL_FC_by_CE,0.0,0.001,0.166
S_LDL_FC_pct,0.0,0.0,0.21
S_LDL_FC_pct_C,0.0,0.001,0.166
S_LDL_L,0.0,0.0,0.183
S_LDL_P,0.0,0.001,0.169
S_LDL_PL,0.0,0.0,0.206
S_LDL_PL_pct,0.638,0.708,0.021
S_LDL_TG,0.049,0.081,-0.09
S_LDL_TG_pct,0.0,0.0,-0.254
S_VLDL_C,0.01,0.02,0.118
S_VLDL_CE,0.041,0.069,0.093
S_VLDL_CE_pct,0.0,0.0,0.194
S_VLDL_CE_pct_C,0.0,0.0,-0.214
S_VLDL_C_pct,0.0,0.0,0.256
S_VLDL_FC,0.0,0.002,0.158
S_VLDL_FC_by_CE,0.0,0.0,0.212
S_VLDL_FC_pct,0.0,0.0,0.299
S_VLDL_FC_pct_C,0.0,0.0,0.218
S_VLDL_L,0.558,0.636,0.027
S_VLDL_P,0.661,0.728,0.02
S_VLDL_PL,0.022,0.041,0.104
S_VLDL_PL_pct,0.0,0.0,0.297
S_VLDL_TG,0.031,0.054,-0.1
S_VLDL_TG_pct,0.0,0.0,-0.266
Sphingomyelins,0.0,0.001,0.179
TG_by_PG,0.006,0.012,-0.134
Total_BCAA,0.058,0.093,-0.089
Total_C,0.0,0.0,0.218
Total_CE,0.0,0.0,0.222
Total_CE_pct,0.0,0.0,0.264
Total_CE_pct_C,0.58,0.655,-0.026
Total_C_pct,0.0,0.0,0.282
Total_FA,0.729,0.786,-0.016
Total_FC,0.0,0.0,0.206
Total_FC_by_CE,0.575,0.651,0.026
Total_FC_pct,0.0,0.0,0.298
Total_FC_pct_C,0.554,0.632,0.028
Total_L,0.014,0.027,0.114
Total_P,0.091,0.137,0.082
Total_PL,0.03,0.052,0.104
Total_PL_pct,0.039,0.066,-0.098
Total_TG,0.027,0.048,-0.102
Total_TG_pct,0.0,0.0,-0.192
Tyr,0.159,0.221,-0.064
Unsaturation,0.003,0.007,0.141
VLDL_C,0.041,0.069,0.093
VLDL_CE,0.006,0.013,0.125
VLDL_CE_pct,0.0,0.0,0.241
VLDL_CE_pct_C,0.0,0.0,0.227
VLDL_C_pct,0.0,0.0,0.245
VLDL_FC,0.298,0.378,0.048
VLDL_FC_by_CE,0.0,0.0,-0.227
VLDL_FC_pct,0.0,0.0,0.253
VLDL_FC_pct_C,0.0,0.0,-0.224
VLDL_L,0.667,0.733,-0.02
VLDL_P,0.262,0.339,0.051
VLDL_PL,0.775,0.824,0.013
VLDL_PL_pct,0.0,0.0,0.202
VLDL_TG,0.043,0.072,-0.095
VLDL_TG_pct,0.0,0.0,-0.23
VLDL_size,0.035,0.061,-0.102
Val,0.057,0.092,-0.089
XL_HDL_C,0.0,0.001,0.191
XL_HDL_CE,0.0,0.001,0.19
XL_HDL_CE_pct,0.0,0.001,0.172
XL_HDL_CE_pct_C,0.031,0.054,0.106
XL_HDL_C_pct,0.014,0.027,0.119
XL_HDL_FC,0.0,0.001,0.182
XL_HDL_FC_by_CE,0.731,0.788,-0.016
XL_HDL_FC_pct,0.487,0.569,-0.035
XL_HDL_FC_pct_C,0.011,0.022,-0.128
XL_HDL_L,0.002,0.005,0.156
XL_HDL_P,0.001,0.002,0.173
XL_HDL_PL,0.011,0.022,0.13
XL_HDL_PL_pct,0.816,0.858,-0.011
XL_HDL_TG,0.48,0.562,-0.032
XL_HDL_TG_pct,0.004,0.009,-0.138
XL_VLDL_C,0.797,0.842,-0.012
XL_VLDL_CE,0.545,0.623,0.028
XL_VLDL_CE_pct,0.0,0.0,0.188
XL_VLDL_CE_pct_C,0.0,0.0,0.203
XL_VLDL_C_pct,0.0,0.0,0.182
XL_VLDL_FC,0.243,0.318,-0.055
XL_VLDL_FC_by_CE,0.0,0.0,-0.205
XL_VLDL_FC_pct,0.003,0.006,0.139
XL_VLDL_FC_pct_C,0.0,0.0,-0.186
XL_VLDL_L,0.065,0.103,-0.087
XL_VLDL_P,0.057,0.091,-0.09
XL_VLDL_PL,0.122,0.176,-0.073
XL_VLDL_PL_pct,0.647,0.716,0.021
XL_VLDL_TG,0.013,0.026,-0.117
XL_VLDL_TG_pct,0.002,0.006,-0.14
XS_VLDL_C,0.0,0.001,0.166
XS_VLDL_CE,0.0,0.0,0.188
XS_VLDL_CE_pct,0.0,0.0,0.282
XS_VLDL_CE_pct_C,0.0,0.0,0.254
XS_VLDL_C_pct,0.0,0.0,0.285
XS_VLDL_FC,0.016,0.031,0.111
XS_VLDL_FC_by_CE,0.0,0.0,-0.254
XS_VLDL_FC_pct,0.0,0.0,0.226
XS_VLDL_FC_pct_C,0.0,0.0,-0.257
XS_VLDL_L,0.079,0.122,0.081
XS_VLDL_P,0.031,0.055,0.099
XS_VLDL_PL,0.191,0.259,0.06
XS_VLDL_PL_pct,0.0,0.001,-0.171
XS_VLDL_TG,0.012,0.024,-0.115
XS_VLDL_TG_pct,0.0,0.0,-0.28
XXL_VLDL_C,0.016,0.03,-0.113
XXL_VLDL_CE,0.037,0.063,-0.098
XXL_VLDL_CE_pct,0.046,0.076,0.091
XXL_VLDL_CE_pct_C,0.064,0.101,0.084
XXL_VLDL_C_pct,0.108,0.16,0.073
XXL_VLDL_FC,0.005,0.012,-0.13
XXL_VLDL_FC_by_CE,0.109,0.161,-0.073
XXL_VLDL_FC_pct,0.602,0.676,0.024
XXL_VLDL_FC_pct_C,0.031,0.054,-0.098
XXL_VLDL_L,0.007,0.015,-0.126
XXL_VLDL_P,0.004,0.009,-0.135
XXL_VLDL_PL,0.003,0.006,-0.142
XXL_VLDL_PL_pct,0.004,0.01,-0.13
XXL_VLDL_TG,0.009,0.018,-0.122
XXL_VLDL_TG_pct,0.61,0.683,-0.023
bOHbutyrate,0.688,0.751,-0.018
non_HDL_C,0.0,0.0,0.197
