met,PValue,adjPVal,logFC
M_LDL_FC_pct,0.0,0.0,0.214
M_LDL_FC_pct_C,0.0,0.001,0.162
M_LDL_L,0.0,0.0,0.19
M_LDL_P,0.0,0.0,0.195
M_LDL_PL,0.0,0.0,0.198
M_LDL_PL_pct,0.49,0.572,0.029
M_LDL_TG,0.085,0.13,-0.073
M_LDL_TG_pct,0.0,0.0,-0.295
M_VLDL_C,0.0,0.0,0.261
M_VLDL_CE,0.0,0.0,0.303
M_VLDL_CE_pct,0.0,0.0,0.294
M_VLDL_CE_pct_C,0.0,0.0,0.266
M_VLDL_C_pct,0.0,0.0,0.295
M_VLDL_FC,0.0,0.0,0.195
M_VLDL_FC_by_CE,0.004,0.01,-0.122
M_VLDL_FC_pct,0.0,0.0,0.291
M_VLDL_FC_pct_C,0.0,0.0,-0.282
M_VLDL_L,0.008,0.017,0.112
M_VLDL_P,0.0,0.001,0.149
M_VLDL_PL,0.0,0.001,0.161
M_VLDL_PL_pct,0.0,0.0,0.279
M_VLDL_TG,0.731,0.788,-0.015
M_VLDL_TG_pct,0.0,0.0,-0.284
Omega_3,0.144,0.204,-0.064
Omega_3_pct,0.126,0.181,-0.067
Omega_3_pct_PUFA,0.002,0.005,-0.137
Omega_6,0.0,0.0,0.179
Omega_6_by_Omega_3,0.012,0.025,0.109
Omega_6_pct,0.0,0.0,0.284
Omega_6_pct_PUFA,0.001,0.002,0.148
PUFA,0.003,0.006,0.132
PUFA_by_MUFA,0.0,0.0,0.207
PUFA_pct,0.0,0.0,0.244
Phe,0.004,0.01,-0.121
Phosphatidylc,0.143,0.203,0.067
Phosphoglyc,0.402,0.485,0.038
Pyruvate,0.047,0.077,-0.087
Remnant_C,0.0,0.0,0.202
SFA,0.124,0.18,-0.066
SFA_pct,0.0,0.0,-0.208
S_HDL_C,0.743,0.798,0.014
S_HDL_CE,0.678,0.742,0.018
S_HDL_CE_pct,0.0,0.0,0.191
S_HDL_CE_pct_C,0.604,0.677,0.023
S_HDL_C_pct,0.0,0.0,0.246
S_HDL_FC,0.99,0.993,0.001
S_HDL_FC_by_CE,0.6,0.674,-0.023
S_HDL_FC_pct,0.0,0.0,0.206
S_HDL_FC_pct_C,0.594,0.668,-0.023
S_HDL_L,0.072,0.113,-0.076
S_HDL_P,0.878,0.908,0.007
S_HDL_PL,0.01,0.021,-0.109
S_HDL_PL_pct,0.0,0.0,-0.226
S_HDL_TG,0.0,0.001,-0.158
S_HDL_TG_pct,0.001,0.002,-0.152
S_LDL_C,0.0,0.0,0.226
S_LDL_CE,0.0,0.0,0.194
S_LDL_CE_pct,0.952,0.964,-0.003
S_LDL_CE_pct_C,0.0,0.0,-0.169
S_LDL_C_pct,0.0,0.0,0.213
S_LDL_FC,0.0,0.0,0.286
S_LDL_FC_by_CE,0.0,0.0,0.169
S_LDL_FC_pct,0.0,0.0,0.216
S_LDL_FC_pct_C,0.0,0.0,0.17
S_LDL_L,0.0,0.0,0.214
S_LDL_P,0.0,0.0,0.203
S_LDL_PL,0.0,0.0,0.238
S_LDL_PL_pct,0.565,0.642,0.024
S_LDL_TG,0.054,0.088,-0.082
S_LDL_TG_pct,0.0,0.0,-0.27
S_VLDL_C,0.0,0.001,0.16
S_VLDL_CE,0.001,0.004,0.135
S_VLDL_CE_pct,0.0,0.0,0.23
S_VLDL_CE_pct_C,0.0,0.0,-0.191
S_VLDL_C_pct,0.0,0.0,0.285
S_VLDL_FC,0.0,0.0,0.2
S_VLDL_FC_by_CE,0.0,0.0,0.188
S_VLDL_FC_pct,0.0,0.0,0.315
S_VLDL_FC_pct_C,0.0,0.0,0.197
S_VLDL_L,0.153,0.215,0.061
S_VLDL_P,0.188,0.255,0.056
S_VLDL_PL,0.001,0.002,0.142
S_VLDL_PL_pct,0.0,0.0,0.309
S_VLDL_TG,0.058,0.094,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.289
Sphingomyelins,0.0,0.0,0.181
TG_by_PG,0.007,0.015,-0.122
Total_BCAA,0.064,0.102,-0.081
Total_C,0.0,0.0,0.236
Total_CE,0.0,0.0,0.239
Total_CE_pct,0.0,0.0,0.272
Total_CE_pct_C,0.346,0.428,-0.041
Total_C_pct,0.0,0.0,0.293
Total_FA,0.817,0.859,-0.01
Total_FC,0.0,0.0,0.226
Total_FC_by_CE,0.341,0.423,0.041
Total_FC_pct,0.0,0.0,0.315
Total_FC_pct_C,0.32,0.401,0.043
Total_L,0.003,0.007,0.128
Total_P,0.113,0.166,0.072
Total_PL,0.016,0.031,0.108
Total_PL_pct,0.005,0.011,-0.125
Total_TG,0.033,0.058,-0.092
Total_TG_pct,0.0,0.0,-0.187
Tyr,0.118,0.171,-0.067
Unsaturation,0.001,0.003,0.143
VLDL_C,0.002,0.006,0.128
VLDL_CE,0.0,0.0,0.162
VLDL_CE_pct,0.0,0.0,0.255
VLDL_CE_pct_C,0.0,0.0,0.233
VLDL_C_pct,0.0,0.0,0.261
VLDL_FC,0.061,0.097,0.08
VLDL_FC_by_CE,0.0,0.0,-0.233
VLDL_FC_pct,0.0,0.0,0.277
VLDL_FC_pct_C,0.0,0.0,-0.23
VLDL_L,0.922,0.941,0.004
VLDL_P,0.049,0.081,0.083
VLDL_PL,0.325,0.407,0.042
VLDL_PL_pct,0.0,0.0,0.229
VLDL_TG,0.06,0.097,-0.082
VLDL_TG_pct,0.0,0.0,-0.247
VLDL_size,0.049,0.081,-0.088
Val,0.078,0.12,-0.076
XL_HDL_C,0.0,0.001,0.166
XL_HDL_CE,0.0,0.001,0.165
XL_HDL_CE_pct,0.0,0.0,0.187
XL_HDL_CE_pct_C,0.104,0.154,0.074
XL_HDL_C_pct,0.0,0.002,0.157
XL_HDL_FC,0.001,0.002,0.157
XL_HDL_FC_by_CE,0.822,0.863,0.01
XL_HDL_FC_pct,0.955,0.966,0.003
XL_HDL_FC_pct_C,0.037,0.063,-0.098
XL_HDL_L,0.007,0.015,0.127
XL_HDL_P,0.001,0.004,0.15
XL_HDL_PL,0.047,0.077,0.094
XL_HDL_PL_pct,0.082,0.126,-0.078
XL_HDL_TG,0.417,0.5,-0.035
XL_HDL_TG_pct,0.021,0.04,-0.102
XL_VLDL_C,0.692,0.754,0.017
XL_VLDL_CE,0.15,0.211,0.062
XL_VLDL_CE_pct,0.0,0.0,0.206
XL_VLDL_CE_pct_C,0.0,0.0,0.222
XL_VLDL_C_pct,0.0,0.0,0.2
XL_VLDL_FC,0.472,0.554,-0.031
XL_VLDL_FC_by_CE,0.0,0.0,-0.223
XL_VLDL_FC_pct,0.0,0.001,0.156
XL_VLDL_FC_pct_C,0.0,0.0,-0.2
XL_VLDL_L,0.109,0.161,-0.07
XL_VLDL_P,0.088,0.133,-0.075
XL_VLDL_PL,0.239,0.314,-0.051
XL_VLDL_PL_pct,0.193,0.262,0.055
XL_VLDL_TG,0.014,0.028,-0.107
XL_VLDL_TG_pct,0.0,0.001,-0.163
XS_VLDL_C,0.0,0.0,0.195
XS_VLDL_CE,0.0,0.0,0.214
XS_VLDL_CE_pct,0.0,0.0,0.286
XS_VLDL_CE_pct_C,0.0,0.0,0.244
XS_VLDL_C_pct,0.0,0.0,0.294
XS_VLDL_FC,0.001,0.002,0.144
XS_VLDL_FC_by_CE,0.0,0.0,-0.244
XS_VLDL_FC_pct,0.0,0.0,0.266
XS_VLDL_FC_pct_C,0.0,0.0,-0.246
XS_VLDL_L,0.011,0.023,0.109
XS_VLDL_P,0.003,0.007,0.128
XS_VLDL_PL,0.036,0.062,0.09
XS_VLDL_PL_pct,0.001,0.002,-0.149
XS_VLDL_TG,0.02,0.037,-0.099
XS_VLDL_TG_pct,0.0,0.0,-0.293
XXL_VLDL_C,0.014,0.027,-0.107
XXL_VLDL_CE,0.036,0.062,-0.091
XXL_VLDL_CE_pct,0.095,0.142,0.071
XXL_VLDL_CE_pct_C,0.026,0.047,0.094
XXL_VLDL_C_pct,0.276,0.354,0.046
XXL_VLDL_FC,0.004,0.009,-0.125
XXL_VLDL_FC_by_CE,0.039,0.066,-0.087
XXL_VLDL_FC_pct,0.898,0.923,-0.005
XXL_VLDL_FC_pct_C,0.018,0.034,-0.1
XXL_VLDL_L,0.005,0.011,-0.124
XXL_VLDL_P,0.003,0.007,-0.129
XXL_VLDL_PL,0.002,0.004,-0.138
XXL_VLDL_PL_pct,0.008,0.016,-0.114
XXL_VLDL_TG,0.006,0.013,-0.12
XXL_VLDL_TG_pct,0.824,0.865,0.009
bOHbutyrate,0.26,0.336,-0.048
non_HDL_C,0.0,0.0,0.224
