met,PValue,adjPVal,logFC
Acetate,0.92,0.94,-0.003
Acetoacetate,0.212,0.283,-0.043
Acetone,0.521,0.601,0.022
Ala,0.026,0.047,-0.077
Albumin,0.31,0.39,-0.035
ApoA1,0.459,0.541,-0.028
ApoB,0.031,0.054,0.074
ApoB_by_ApoA1,0.02,0.037,0.082
Cholines,0.945,0.959,-0.003
Citrate,0.151,0.212,0.051
Clinical_LDL_C,0.007,0.015,0.093
Creatinine,0.019,0.035,-0.094
DHA,0.318,0.399,-0.036
DHA_pct,0.948,0.961,-0.002
Gln,0.07,0.11,0.062
Glucose,0.0,0.0,-0.197
Gly,0.01,0.021,0.093
GlycA,0.0,0.0,-0.142
HDL_C,0.435,0.518,0.03
HDL_CE,0.393,0.476,0.033
HDL_CE_pct,0.0,0.001,0.13
HDL_CE_pct_C,0.161,0.224,0.048
HDL_C_pct,0.0,0.0,0.142
HDL_FC,0.614,0.686,0.02
HDL_FC_by_CE,0.164,0.228,-0.048
HDL_FC_pct,0.002,0.004,0.117
HDL_FC_pct_C,0.173,0.238,-0.047
HDL_L,0.711,0.771,-0.014
HDL_P,0.524,0.603,-0.023
HDL_PL,0.295,0.374,-0.04
HDL_PL_pct,0.0,0.0,-0.188
HDL_TG,0.003,0.007,-0.103
HDL_TG_pct,0.014,0.027,-0.088
HDL_size,0.152,0.213,0.055
His,0.172,0.237,-0.047
IDL_C,0.006,0.013,0.097
IDL_CE,0.007,0.015,0.096
IDL_CE_pct,0.002,0.006,0.106
IDL_CE_pct_C,0.676,0.741,-0.014
IDL_C_pct,0.0,0.001,0.126
IDL_FC,0.005,0.011,0.1
IDL_FC_by_CE,0.672,0.737,0.015
IDL_FC_pct,0.003,0.008,0.101
IDL_FC_pct_C,0.656,0.724,0.015
IDL_L,0.016,0.03,0.086
IDL_P,0.021,0.038,0.08
IDL_PL,0.011,0.022,0.09
IDL_PL_pct,0.833,0.872,-0.007
IDL_TG,0.041,0.069,-0.071
IDL_TG_pct,0.0,0.0,-0.155
Ile,0.007,0.015,-0.095
LA,0.039,0.066,0.072
LA_pct,0.0,0.0,0.214
LDL_C,0.017,0.033,0.082
LDL_CE,0.04,0.068,0.07
LDL_CE_pct,0.661,0.728,0.015
LDL_CE_pct_C,0.0,0.001,-0.132
LDL_C_pct,0.0,0.0,0.16
LDL_FC,0.001,0.004,0.11
LDL_FC_by_CE,0.0,0.001,0.132
LDL_FC_pct,0.0,0.0,0.154
LDL_FC_pct_C,0.0,0.001,0.132
LDL_L,0.034,0.059,0.073
LDL_P,0.026,0.047,0.076
LDL_PL,0.026,0.047,0.076
LDL_PL_pct,0.915,0.936,0.004
LDL_TG,0.043,0.073,-0.07
LDL_TG_pct,0.0,0.0,-0.154
LDL_size,0.003,0.008,0.103
L_HDL_C,0.06,0.096,0.073
L_HDL_CE,0.044,0.074,0.078
L_HDL_CE_pct,0.0,0.0,0.152
L_HDL_CE_pct_C,0.0,0.001,0.121
L_HDL_C_pct,0.0,0.0,0.144
L_HDL_FC,0.155,0.216,0.056
L_HDL_FC_by_CE,0.001,0.002,-0.118
L_HDL_FC_pct,0.166,0.23,0.05
L_HDL_FC_pct_C,0.001,0.003,-0.113
L_HDL_L,0.238,0.312,0.046
L_HDL_P,0.117,0.17,0.061
L_HDL_PL,0.541,0.62,0.024
L_HDL_PL_pct,0.0,0.0,-0.178
L_HDL_TG,0.129,0.185,-0.054
L_HDL_TG_pct,0.034,0.059,-0.076
L_LDL_C,0.008,0.016,0.092
L_LDL_CE,0.015,0.03,0.084
L_LDL_CE_pct,0.101,0.15,0.056
L_LDL_CE_pct_C,0.0,0.001,-0.129
L_LDL_C_pct,0.0,0.0,0.17
L_LDL_FC,0.001,0.003,0.114
L_LDL_FC_by_CE,0.0,0.001,0.129
L_LDL_FC_pct,0.0,0.0,0.163
L_LDL_FC_pct_C,0.0,0.001,0.131
