met,PValue,adjPVal,logFC
L_LDL_PL_pct,0.585,0.66,0.025
L_LDL_TG,0.028,0.049,-0.101
L_LDL_TG_pct,0.0,0.0,-0.295
L_VLDL_C,0.734,0.79,-0.016
L_VLDL_CE,0.563,0.64,0.027
L_VLDL_CE_pct,0.0,0.0,0.216
L_VLDL_CE_pct_C,0.0,0.0,0.256
L_VLDL_C_pct,0.0,0.001,0.169
L_VLDL_FC,0.222,0.295,-0.057
L_VLDL_FC_by_CE,0.0,0.0,-0.257
L_VLDL_FC_pct,0.602,0.675,0.024
L_VLDL_FC_pct_C,0.0,0.0,-0.25
L_VLDL_L,0.144,0.203,-0.068
L_VLDL_P,0.093,0.139,-0.079
L_VLDL_PL,0.105,0.155,-0.076
L_VLDL_PL_pct,0.331,0.412,-0.045
L_VLDL_TG,0.05,0.082,-0.092
L_VLDL_TG_pct,0.074,0.116,-0.081
Lactate,0.627,0.698,0.023
Leu,0.047,0.078,-0.094
MUFA,0.013,0.025,-0.114
MUFA_pct,0.0,0.0,-0.192
M_HDL_C,0.96,0.971,0.002
M_HDL_CE,0.929,0.947,0.004
M_HDL_CE_pct,0.0,0.0,0.183
M_HDL_CE_pct_C,0.504,0.585,0.033
M_HDL_C_pct,0.0,0.0,0.192
M_HDL_FC,0.922,0.941,-0.005
M_HDL_FC_by_CE,0.524,0.604,-0.031
M_HDL_FC_pct,0.007,0.016,0.138
M_HDL_FC_pct_C,0.548,0.626,-0.029
M_HDL_L,0.248,0.324,-0.057
M_HDL_P,0.606,0.679,-0.026
M_HDL_PL,0.062,0.099,-0.091
M_HDL_PL_pct,0.0,0.0,-0.238
M_HDL_TG,0.0,0.0,-0.175
M_HDL_TG_pct,0.002,0.004,-0.147
M_LDL_C,0.002,0.004,0.143
M_LDL_CE,0.011,0.022,0.116
M_LDL_CE_pct,0.362,0.444,-0.042
M_LDL_CE_pct_C,0.0,0.0,-0.185
M_LDL_C_pct,0.0,0.0,0.209
M_LDL_FC,0.0,0.0,0.209
M_LDL_FC_by_CE,0.0,0.0,0.185
M_LDL_FC_pct,0.0,0.0,0.226
M_LDL_FC_pct_C,0.0,0.0,0.186
M_LDL_L,0.004,0.009,0.132
M_LDL_P,0.004,0.01,0.13
M_LDL_PL,0.001,0.004,0.144
M_LDL_PL_pct,0.124,0.179,0.07
M_LDL_TG,0.018,0.034,-0.109
M_LDL_TG_pct,0.0,0.0,-0.273
M_VLDL_C,0.0,0.0,0.204
M_VLDL_CE,0.0,0.0,0.253
M_VLDL_CE_pct,0.0,0.0,0.295
M_VLDL_CE_pct_C,0.0,0.0,0.291
M_VLDL_C_pct,0.0,0.0,0.292
M_VLDL_FC,0.003,0.006,0.137
M_VLDL_FC_by_CE,0.0,0.001,-0.163
M_VLDL_FC_pct,0.0,0.0,0.287
M_VLDL_FC_pct_C,0.0,0.0,-0.291
M_VLDL_L,0.242,0.317,0.053
M_VLDL_P,0.047,0.079,0.09
M_VLDL_PL,0.023,0.042,0.103
M_VLDL_PL_pct,0.0,0.0,0.276
M_VLDL_TG,0.172,0.237,-0.063
M_VLDL_TG_pct,0.0,0.0,-0.278
Omega_3,0.082,0.126,-0.082
Omega_3_pct,0.191,0.259,-0.062
Omega_3_pct_PUFA,0.004,0.01,-0.133
Omega_6,0.006,0.013,0.127
Omega_6_by_Omega_3,0.02,0.037,0.109
Omega_6_pct,0.0,0.0,0.29
Omega_6_pct_PUFA,0.002,0.005,0.145
PUFA,0.077,0.119,0.083
PUFA_by_MUFA,0.0,0.0,0.222
PUFA_pct,0.0,0.0,0.252
Phe,0.008,0.017,-0.12
Phosphatidylc,0.472,0.554,0.035
Phosphoglyc,0.898,0.923,0.006
Pyruvate,0.062,0.099,-0.087
Remnant_C,0.001,0.002,0.152
SFA,0.031,0.055,-0.099
SFA_pct,0.0,0.0,-0.202
S_HDL_C,0.889,0.916,-0.006
S_HDL_CE,0.981,0.986,0.001
S_HDL_CE_pct,0.0,0.0,0.186
S_HDL_CE_pct_C,0.391,0.475,0.04
S_HDL_C_pct,0.0,0.0,0.23
S_HDL_FC,0.54,0.619,-0.029
S_HDL_FC_by_CE,0.387,0.471,-0.041
S_HDL_FC_pct,0.001,0.002,0.167
S_HDL_FC_pct_C,0.38,0.463,-0.042
S_HDL_L,0.048,0.079,-0.09
S_HDL_P,0.741,0.796,-0.015
S_HDL_PL,0.011,0.022,-0.117
S_HDL_PL_pct,0.0,0.0,-0.189
S_HDL_TG,0.0,0.001,-0.174
S_HDL_TG_pct,0.001,0.002,-0.163
S_LDL_C,0.0,0.001,0.167
S_LDL_CE,0.003,0.007,0.137
S_LDL_CE_pct,0.816,0.858,-0.011
S_LDL_CE_pct_C,0.0,0.001,-0.167
S_LDL_C_pct,0.0,0.0,0.198
S_LDL_FC,0.0,0.0,0.229
S_LDL_FC_by_CE,0.0,0.001,0.167
S_LDL_FC_pct,0.0,0.0,0.209
S_LDL_FC_pct_C,0.0,0.001,0.166
S_LDL_L,0.001,0.002,0.154
S_LDL_P,0.001,0.004,0.145
S_LDL_PL,0.0,0.0,0.176
S_LDL_PL_pct,0.488,0.569,0.032
S_LDL_TG,0.011,0.022,-0.117
S_LDL_TG_pct,0.0,0.0,-0.261
S_VLDL_C,0.019,0.036,0.107
S_VLDL_CE,0.059,0.095,0.086
S_VLDL_CE_pct,0.0,0.0,0.225
S_VLDL_CE_pct_C,0.0,0.001,-0.171
S_VLDL_C_pct,0.0,0.0,0.275
S_VLDL_FC,0.002,0.005,0.141
S_VLDL_FC_by_CE,0.0,0.001,0.168
S_VLDL_FC_pct,0.0,0.0,0.299
S_VLDL_FC_pct_C,0.0,0.001,0.178
S_VLDL_L,0.845,0.882,0.009
S_VLDL_P,0.957,0.968,0.002
S_VLDL_PL,0.058,0.093,0.086
S_VLDL_PL_pct,0.0,0.0,0.3
S_VLDL_TG,0.009,0.02,-0.12
S_VLDL_TG_pct,0.0,0.0,-0.277
Sphingomyelins,0.004,0.01,0.14
TG_by_PG,0.002,0.006,-0.148
Total_BCAA,0.01,0.021,-0.12
Total_C,0.0,0.0,0.186
Total_CE,0.0,0.0,0.191
Total_CE_pct,0.0,0.0,0.274
Total_CE_pct_C,0.896,0.921,-0.006
Total_C_pct,0.0,0.0,0.29
Total_FA,0.269,0.347,-0.051
Total_FC,0.0,0.001,0.174
Total_FC_by_CE,0.891,0.917,0.006
Total_FC_pct,0.0,0.0,0.297
Total_FC_pct_C,0.868,0.899,0.008
Total_L,0.094,0.141,0.077
Total_P,0.304,0.384,0.05
Total_PL,0.156,0.218,0.068
Total_PL_pct,0.118,0.172,-0.074
Total_TG,0.007,0.015,-0.126
Total_TG_pct,0.0,0.0,-0.204
Tyr,0.08,0.123,-0.08
Unsaturation,0.001,0.004,0.153
VLDL_C,0.096,0.143,0.076
VLDL_CE,0.016,0.03,0.11
VLDL_CE_pct,0.0,0.0,0.255
VLDL_CE_pct_C,0.0,0.0,0.244
VLDL_C_pct,0.0,0.0,0.259
VLDL_FC,0.529,0.609,0.029
VLDL_FC_by_CE,0.0,0.0,-0.246
VLDL_FC_pct,0.0,0.0,0.269
VLDL_FC_pct_C,0.0,0.0,-0.24
VLDL_L,0.367,0.45,-0.042
VLDL_P,0.512,0.593,0.03
VLDL_PL,0.908,0.931,-0.005
VLDL_PL_pct,0.0,0.0,0.232
VLDL_TG,0.012,0.024,-0.117
VLDL_TG_pct,0.0,0.0,-0.244
VLDL_size,0.019,0.035,-0.114
Val,0.015,0.028,-0.114
XL_HDL_C,0.001,0.002,0.171
XL_HDL_CE,0.001,0.002,0.171
XL_HDL_CE_pct,0.0,0.0,0.176
XL_HDL_CE_pct_C,0.033,0.058,0.105
XL_HDL_C_pct,0.016,0.03,0.117
XL_HDL_FC,0.001,0.002,0.164
XL_HDL_FC_by_CE,0.799,0.845,-0.012
XL_HDL_FC_pct,0.496,0.577,-0.035
XL_HDL_FC_pct_C,0.016,0.03,-0.122
XL_HDL_L,0.007,0.015,0.137
XL_HDL_P,0.004,0.009,0.147
XL_HDL_PL,0.025,0.045,0.114
XL_HDL_PL_pct,0.778,0.827,-0.014
XL_HDL_TG,0.142,0.201,-0.068
XL_HDL_TG_pct,0.001,0.002,-0.159
XL_VLDL_C,0.576,0.652,-0.026
XL_VLDL_CE,0.757,0.809,0.014
XL_VLDL_CE_pct,0.0,0.0,0.195
XL_VLDL_CE_pct_C,0.0,0.0,0.212
XL_VLDL_C_pct,0.0,0.0,0.191
XL_VLDL_FC,0.143,0.202,-0.069
XL_VLDL_FC_by_CE,0.0,0.0,-0.215
XL_VLDL_FC_pct,0.001,0.003,0.154
XL_VLDL_FC_pct_C,0.0,0.0,-0.191
XL_VLDL_L,0.028,0.05,-0.103
XL_VLDL_P,0.027,0.049,-0.104
XL_VLDL_PL,0.071,0.111,-0.085
XL_VLDL_PL_pct,0.285,0.364,0.049
XL_VLDL_TG,0.004,0.01,-0.135
XL_VLDL_TG_pct,0.001,0.003,-0.15
XS_VLDL_C,0.001,0.003,0.152
XS_VLDL_CE,0.0,0.001,0.174
XS_VLDL_CE_pct,0.0,0.0,0.291
XS_VLDL_CE_pct_C,0.0,0.0,0.267
XS_VLDL_C_pct,0.0,0.0,0.294
XS_VLDL_FC,0.037,0.063,0.096
XS_VLDL_FC_by_CE,0.0,0.0,-0.267
XS_VLDL_FC_pct,0.0,0.0,0.24
XS_VLDL_FC_pct_C,0.0,0.0,-0.266
XS_VLDL_L,0.164,0.228,0.064
XS_VLDL_P,0.075,0.116,0.082
XS_VLDL_PL,0.31,0.39,0.047
XS_VLDL_PL_pct,0.002,0.005,-0.144
XS_VLDL_TG,0.004,0.009,-0.133
XS_VLDL_TG_pct,0.0,0.0,-0.292
XXL_VLDL_C,0.006,0.014,-0.128
XXL_VLDL_CE,0.016,0.031,-0.113
XXL_VLDL_CE_pct,0.009,0.019,0.119
XXL_VLDL_CE_pct_C,0.038,0.064,0.094
XXL_VLDL_C_pct,0.021,0.04,0.105
XXL_VLDL_FC,0.002,0.005,-0.144
XXL_VLDL_FC_by_CE,0.051,0.083,-0.089
XXL_VLDL_FC_pct,0.191,0.259,0.06
XXL_VLDL_FC_pct_C,0.024,0.043,-0.103
XXL_VLDL_L,0.002,0.005,-0.146
XXL_VLDL_P,0.001,0.003,-0.152
XXL_VLDL_PL,0.001,0.003,-0.154
XXL_VLDL_PL_pct,0.035,0.06,-0.097
XXL_VLDL_TG,0.002,0.004,-0.147
XXL_VLDL_TG_pct,0.159,0.221,-0.064
bOHbutyrate,0.609,0.682,-0.023
non_HDL_C,0.0,0.001,0.171
