met,PValue,adjPVal,logFC
Acetate,0.17,0.234,-0.064
Acetoacetate,0.019,0.035,-0.109
Acetone,0.357,0.44,-0.043
Ala,0.086,0.131,-0.08
Albumin,0.479,0.561,-0.033
ApoA1,0.996,0.997,-0.0
ApoB,0.001,0.004,0.148
ApoB_by_ApoA1,0.006,0.014,0.129
Cholines,0.263,0.34,0.056
Citrate,0.98,0.985,-0.001
Clinical_LDL_C,0.0,0.0,0.181
Creatinine,0.002,0.004,-0.172
DHA,0.161,0.224,-0.068
DHA_pct,0.288,0.366,-0.051
Gln,0.334,0.416,0.045
Glucose,0.0,0.0,-0.268
Gly,0.022,0.041,0.112
GlycA,0.004,0.009,-0.135
HDL_C,0.193,0.261,0.068
HDL_CE,0.164,0.227,0.072
HDL_CE_pct,0.0,0.001,0.18
HDL_CE_pct_C,0.114,0.167,0.074
HDL_C_pct,0.0,0.0,0.194
HDL_FC,0.337,0.419,0.05
HDL_FC_by_CE,0.12,0.174,-0.073
HDL_FC_pct,0.002,0.005,0.154
HDL_FC_pct_C,0.135,0.192,-0.07
HDL_L,0.826,0.866,0.011
HDL_P,0.684,0.747,0.02
HDL_PL,0.685,0.748,-0.021
HDL_PL_pct,0.0,0.0,-0.239
HDL_TG,0.005,0.011,-0.131
HDL_TG_pct,0.008,0.018,-0.127
HDL_size,0.256,0.332,0.059
His,0.668,0.734,-0.02
IDL_C,0.0,0.0,0.194
IDL_CE,0.0,0.0,0.192
IDL_CE_pct,0.0,0.0,0.188
IDL_CE_pct_C,0.978,0.984,-0.001
IDL_C_pct,0.0,0.0,0.213
IDL_FC,0.0,0.0,0.195
IDL_FC_by_CE,0.971,0.979,0.002
IDL_FC_pct,0.001,0.003,0.153
IDL_FC_pct_C,0.942,0.956,0.003
IDL_L,0.0,0.001,0.175
IDL_P,0.001,0.002,0.162
IDL_PL,0.0,0.001,0.174
IDL_PL_pct,0.211,0.282,-0.058
IDL_TG,0.06,0.097,-0.088
IDL_TG_pct,0.0,0.0,-0.245
Ile,0.002,0.004,-0.149
LA,0.0,0.001,0.171
LA_pct,0.0,0.0,0.329
LDL_C,0.0,0.002,0.162
LDL_CE,0.002,0.004,0.145
LDL_CE_pct,0.258,0.335,0.052
LDL_CE_pct_C,0.0,0.001,-0.17
LDL_C_pct,0.0,0.0,0.241
LDL_FC,0.0,0.0,0.2
LDL_FC_by_CE,0.0,0.001,0.17
LDL_FC_pct,0.0,0.0,0.21
LDL_FC_pct_C,0.0,0.001,0.173
LDL_L,0.001,0.004,0.149
LDL_P,0.001,0.003,0.153
LDL_PL,0.001,0.002,0.158
LDL_PL_pct,0.611,0.684,0.024
LDL_TG,0.076,0.118,-0.083
LDL_TG_pct,0.0,0.0,-0.241
LDL_size,0.002,0.006,0.145
L_HDL_C,0.051,0.083,0.103
L_HDL_CE,0.038,0.066,0.109
L_HDL_CE_pct,0.0,0.0,0.207
L_HDL_CE_pct_C,0.003,0.008,0.135
L_HDL_C_pct,0.0,0.0,0.203
L_HDL_FC,0.121,0.175,0.082
L_HDL_FC_by_CE,0.007,0.015,-0.126
L_HDL_FC_pct,0.031,0.055,0.105
L_HDL_FC_pct_C,0.017,0.032,-0.111
L_HDL_L,0.204,0.274,0.067
L_HDL_P,0.095,0.143,0.088
L_HDL_PL,0.447,0.53,0.04
L_HDL_PL_pct,0.0,0.0,-0.221
L_HDL_TG,0.09,0.136,-0.082
L_HDL_TG_pct,0.011,0.022,-0.123
L_LDL_C,0.0,0.001,0.174
L_LDL_CE,0.001,0.002,0.162
L_LDL_CE_pct,0.058,0.093,0.087
L_LDL_CE_pct_C,0.0,0.001,-0.174
L_LDL_C_pct,0.0,0.0,0.242
L_LDL_FC,0.0,0.0,0.204
L_LDL_FC_by_CE,0.0,0.001,0.175
L_LDL_FC_pct,0.0,0.0,0.225
L_LDL_FC_pct_C,0.0,0.001,0.178
L_LDL_L,0.001,0.002,0.162
L_LDL_P,0.0,0.001,0.168
L_LDL_PL,0.0,0.001,0.168
L_LDL_PL_pct,0.767,0.818,0.014
L_LDL_TG,0.085,0.129,-0.08
L_LDL_TG_pct,0.0,0.0,-0.246
L_VLDL_C,0.991,0.993,0.001
L_VLDL_CE,0.475,0.557,0.034
L_VLDL_CE_pct,0.002,0.005,0.148
L_VLDL_CE_pct_C,0.0,0.0,0.194
L_VLDL_C_pct,0.022,0.04,0.107
L_VLDL_FC,0.504,0.585,-0.032
L_VLDL_FC_by_CE,0.0,0.0,-0.195
L_VLDL_FC_pct,0.858,0.892,-0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.191
L_VLDL_L,0.442,0.525,-0.037
L_VLDL_P,0.318,0.399,-0.048
L_VLDL_PL,0.338,0.419,-0.046
L_VLDL_PL_pct,0.529,0.609,-0.03
L_VLDL_TG,0.278,0.357,-0.052
L_VLDL_TG_pct,0.33,0.412,-0.045
Lactate,0.286,0.364,0.051
Leu,0.032,0.056,-0.104
MUFA,0.094,0.141,-0.078
MUFA_pct,0.004,0.01,-0.137
M_HDL_C,1.0,1.0,0.0
M_HDL_CE,0.98,0.985,0.001
M_HDL_CE_pct,0.002,0.005,0.147
M_HDL_CE_pct_C,0.698,0.76,0.019
M_HDL_C_pct,0.001,0.003,0.156
M_HDL_FC,0.934,0.951,-0.004
M_HDL_FC_by_CE,0.728,0.785,-0.017
M_HDL_FC_pct,0.021,0.039,0.12
M_HDL_FC_pct_C,0.763,0.815,-0.015
M_HDL_L,0.332,0.414,-0.049
M_HDL_P,0.717,0.776,-0.018
M_HDL_PL,0.128,0.184,-0.076
M_HDL_PL_pct,0.0,0.0,-0.189
M_HDL_TG,0.002,0.005,-0.144
M_HDL_TG_pct,0.013,0.026,-0.118
M_LDL_C,0.005,0.012,0.13
M_LDL_CE,0.021,0.039,0.107
M_LDL_CE_pct,0.554,0.632,-0.028
M_LDL_CE_pct_C,0.002,0.005,-0.146
M_LDL_C_pct,0.0,0.001,0.174
M_LDL_FC,0.0,0.0,0.182
M_LDL_FC_by_CE,0.002,0.005,0.147
M_LDL_FC_pct,0.0,0.001,0.182
M_LDL_FC_pct_C,0.002,0.005,0.148
M_LDL_L,0.009,0.019,0.12
