met,PValue,adjPVal,logFC
Total_CE_pct_C,0.168,0.232,-0.085
Total_C_pct,0.005,0.011,0.173
Total_FA,0.703,0.764,-0.023
Total_FC,0.024,0.044,0.138
Total_FC_by_CE,0.167,0.231,0.085
Total_FC_pct,0.0,0.001,0.212
Total_FC_pct_C,0.166,0.23,0.085
Total_L,0.254,0.33,0.069
Total_P,0.714,0.773,-0.024
Total_PL,0.564,0.641,0.037
Total_PL_pct,0.046,0.076,-0.125
Total_TG,0.528,0.607,-0.039
Total_TG_pct,0.18,0.246,-0.085
Tyr,0.4,0.484,-0.051
Unsaturation,0.578,0.654,0.035
VLDL_C,0.058,0.094,0.114
VLDL_CE,0.026,0.047,0.133
VLDL_CE_pct,0.016,0.031,0.151
VLDL_CE_pct_C,0.041,0.07,0.129
VLDL_C_pct,0.011,0.022,0.159
VLDL_FC,0.161,0.223,0.085
VLDL_FC_by_CE,0.039,0.067,-0.13
VLDL_FC_pct,0.003,0.008,0.182
VLDL_FC_pct_C,0.049,0.08,-0.125
VLDL_L,0.615,0.687,0.031
VLDL_P,0.194,0.262,0.078
VLDL_PL,0.328,0.409,0.059
VLDL_PL_pct,0.009,0.019,0.162
VLDL_TG,0.627,0.698,-0.03
VLDL_TG_pct,0.015,0.029,-0.152
VLDL_size,0.713,0.773,-0.023
Val,0.065,0.103,-0.113
XL_HDL_C,0.265,0.342,0.074
XL_HDL_CE,0.307,0.387,0.068
XL_HDL_CE_pct,0.082,0.126,0.104
XL_HDL_CE_pct_C,0.772,0.822,0.019
XL_HDL_C_pct,0.076,0.118,0.113
XL_HDL_FC,0.162,0.225,0.09
XL_HDL_FC_by_CE,0.846,0.882,-0.012
XL_HDL_FC_pct,0.46,0.542,0.05
XL_HDL_FC_pct_C,0.873,0.903,-0.011
XL_HDL_L,0.467,0.549,0.049
XL_HDL_P,0.364,0.447,0.06
XL_HDL_PL,0.645,0.714,0.031
XL_HDL_PL_pct,0.705,0.766,-0.024
XL_HDL_TG,0.762,0.814,-0.018
XL_HDL_TG_pct,0.33,0.411,-0.061
XL_VLDL_C,0.409,0.492,0.051
XL_VLDL_CE,0.18,0.246,0.082
XL_VLDL_CE_pct,0.036,0.062,0.129
XL_VLDL_CE_pct_C,0.046,0.077,0.122
XL_VLDL_C_pct,0.037,0.063,0.128
XL_VLDL_FC,0.799,0.844,0.016
XL_VLDL_FC_by_CE,0.051,0.083,-0.119
XL_VLDL_FC_pct,0.077,0.119,0.108
XL_VLDL_FC_pct_C,0.07,0.109,-0.111
XL_VLDL_L,0.769,0.82,-0.018
XL_VLDL_P,0.794,0.84,-0.016
XL_VLDL_PL,0.991,0.993,-0.001
XL_VLDL_PL_pct,0.251,0.326,0.069
XL_VLDL_TG,0.421,0.504,-0.05
XL_VLDL_TG_pct,0.04,0.068,-0.125
XS_VLDL_C,0.03,0.053,0.134
XS_VLDL_CE,0.022,0.041,0.142
XS_VLDL_CE_pct,0.008,0.017,0.166
XS_VLDL_CE_pct_C,0.048,0.079,0.125
XS_VLDL_C_pct,0.004,0.01,0.178
XS_VLDL_FC,0.069,0.108,0.111
XS_VLDL_FC_by_CE,0.048,0.079,-0.125
XS_VLDL_FC_pct,0.0,0.001,0.214
XS_VLDL_FC_pct_C,0.052,0.085,-0.123
XS_VLDL_L,0.175,0.241,0.083
XS_VLDL_P,0.126,0.182,0.093
XS_VLDL_PL,0.203,0.273,0.077
XS_VLDL_PL_pct,0.631,0.701,-0.029
XS_VLDL_TG,0.405,0.489,-0.05
XS_VLDL_TG_pct,0.003,0.008,-0.183
XXL_VLDL_C,0.652,0.72,-0.028
XXL_VLDL_CE,0.795,0.841,-0.016
XXL_VLDL_CE_pct,0.167,0.231,0.083
XXL_VLDL_CE_pct_C,0.201,0.271,0.076
XXL_VLDL_C_pct,0.294,0.373,0.063
XXL_VLDL_FC,0.495,0.576,-0.042
XXL_VLDL_FC_by_CE,0.265,0.342,-0.067
XXL_VLDL_FC_pct,0.734,0.79,0.021
XXL_VLDL_FC_pct_C,0.18,0.247,-0.08
XXL_VLDL_L,0.35,0.432,-0.058
XXL_VLDL_P,0.363,0.446,-0.056
XXL_VLDL_PL,0.413,0.496,-0.051
XXL_VLDL_PL_pct,0.866,0.898,-0.01
XXL_VLDL_TG,0.278,0.356,-0.067
XXL_VLDL_TG_pct,0.707,0.767,-0.022
bOHbutyrate,0.832,0.871,-0.013
non_HDL_C,0.013,0.026,0.149
