met,PValue,adjPVal,logFC
Acetate,0.526,0.606,-0.028
Acetoacetate,0.003,0.007,-0.13
Acetone,0.115,0.167,-0.069
Ala,0.001,0.002,-0.147
Albumin,0.129,0.185,0.067
ApoA1,0.54,0.619,0.029
ApoB,0.0,0.0,0.203
ApoB_by_ApoA1,0.0,0.001,0.158
Cholines,0.041,0.07,0.096
Citrate,0.727,0.785,0.016
Clinical_LDL_C,0.0,0.0,0.249
Creatinine,0.029,0.051,-0.112
DHA,0.975,0.982,-0.001
DHA_pct,0.76,0.812,0.014
Gln,0.006,0.014,0.12
Glucose,0.0,0.0,-0.276
Gly,0.004,0.009,0.133
GlycA,0.0,0.0,-0.212
HDL_C,0.013,0.025,0.122
HDL_CE,0.01,0.021,0.125
HDL_CE_pct,0.0,0.0,0.246
HDL_CE_pct_C,0.091,0.138,0.074
HDL_C_pct,0.0,0.0,0.272
HDL_FC,0.033,0.058,0.106
HDL_FC_by_CE,0.095,0.142,-0.073
HDL_FC_pct,0.0,0.0,0.242
HDL_FC_pct_C,0.103,0.153,-0.072
HDL_L,0.332,0.413,0.048
HDL_P,0.293,0.373,0.049
HDL_PL,0.99,0.993,0.001
HDL_PL_pct,0.0,0.0,-0.35
HDL_TG,0.0,0.001,-0.161
HDL_TG_pct,0.0,0.0,-0.176
HDL_size,0.017,0.032,0.118
His,0.474,0.556,0.031
IDL_C,0.0,0.0,0.267
IDL_CE,0.0,0.0,0.263
IDL_CE_pct,0.0,0.0,0.236
IDL_CE_pct_C,0.786,0.833,-0.012
IDL_C_pct,0.0,0.0,0.272
IDL_FC,0.0,0.0,0.27
IDL_FC_by_CE,0.774,0.824,0.013
IDL_FC_pct,0.0,0.0,0.204
IDL_FC_pct_C,0.73,0.787,0.015
IDL_L,0.0,0.0,0.244
IDL_P,0.0,0.0,0.213
IDL_PL,0.0,0.0,0.247
IDL_PL_pct,0.184,0.251,-0.058
IDL_TG,0.026,0.047,-0.098
