met,PValue,adjPVal,logFC
L_LDL_CE_pct_C,0.0,0.0,-0.192
L_LDL_C_pct,0.0,0.0,0.255
L_LDL_FC,0.0,0.0,0.212
L_LDL_FC_by_CE,0.0,0.0,0.193
L_LDL_FC_pct,0.0,0.0,0.244
L_LDL_FC_pct_C,0.0,0.0,0.195
L_LDL_L,0.0,0.001,0.166
L_LDL_P,0.0,0.001,0.172
L_LDL_PL,0.0,0.001,0.172
L_LDL_PL_pct,0.674,0.739,0.019
L_LDL_TG,0.053,0.086,-0.089
L_LDL_TG_pct,0.0,0.0,-0.262
L_VLDL_C,0.904,0.928,-0.006
L_VLDL_CE,0.497,0.578,0.031
L_VLDL_CE_pct,0.0,0.001,0.177
L_VLDL_CE_pct_C,0.0,0.0,0.226
L_VLDL_C_pct,0.004,0.009,0.132
L_VLDL_FC,0.373,0.455,-0.042
L_VLDL_FC_by_CE,0.0,0.0,-0.227
L_VLDL_FC_pct,0.976,0.983,0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.222
L_VLDL_L,0.305,0.385,-0.048
L_VLDL_P,0.209,0.279,-0.059
L_VLDL_PL,0.217,0.289,-0.058
L_VLDL_PL_pct,0.392,0.475,-0.04
L_VLDL_TG,0.163,0.226,-0.066
L_VLDL_TG_pct,0.209,0.28,-0.057
Lactate,0.676,0.741,0.02
Leu,0.062,0.099,-0.089
MUFA,0.037,0.064,-0.096
MUFA_pct,0.0,0.001,-0.166
M_HDL_C,0.987,0.99,-0.001
M_HDL_CE,0.996,0.997,0.0
M_HDL_CE_pct,0.001,0.002,0.155
M_HDL_CE_pct_C,0.635,0.705,0.023
M_HDL_C_pct,0.001,0.002,0.164
M_HDL_FC,0.926,0.945,-0.005
M_HDL_FC_by_CE,0.655,0.723,-0.022
M_HDL_FC_pct,0.017,0.033,0.123
M_HDL_FC_pct_C,0.679,0.743,-0.02
M_HDL_L,0.297,0.377,-0.052
M_HDL_P,0.625,0.696,-0.024
M_HDL_PL,0.101,0.15,-0.081
M_HDL_PL_pct,0.0,0.0,-0.2
M_HDL_TG,0.001,0.003,-0.149
M_HDL_TG_pct,0.008,0.017,-0.125
M_LDL_C,0.005,0.011,0.128
M_LDL_CE,0.022,0.041,0.105
M_LDL_CE_pct,0.457,0.54,-0.034
M_LDL_CE_pct_C,0.001,0.002,-0.16
M_LDL_C_pct,0.0,0.0,0.184
M_LDL_FC,0.0,0.0,0.185
M_LDL_FC_by_CE,0.001,0.002,0.16
M_LDL_FC_pct,0.0,0.0,0.197
M_LDL_FC_pct_C,0.001,0.002,0.161
M_LDL_L,0.009,0.02,0.118
M_LDL_P,0.01,0.021,0.117
M_LDL_PL,0.005,0.011,0.129
M_LDL_PL_pct,0.17,0.234,0.063
M_LDL_TG,0.038,0.065,-0.095
M_LDL_TG_pct,0.0,0.0,-0.241
M_VLDL_C,0.0,0.0,0.185
M_VLDL_CE,0.0,0.0,0.228
M_VLDL_CE_pct,0.0,0.0,0.252
M_VLDL_CE_pct_C,0.0,0.0,0.257
M_VLDL_C_pct,0.0,0.0,0.248
M_VLDL_FC,0.005,0.011,0.128
M_VLDL_FC_by_CE,0.0,0.001,-0.162
M_VLDL_FC_pct,0.0,0.0,0.245
M_VLDL_FC_pct_C,0.0,0.0,-0.25
M_VLDL_L,0.216,0.288,0.057
M_VLDL_P,0.053,0.086,0.089
M_VLDL_PL,0.03,0.053,0.099
M_VLDL_PL_pct,0.0,0.0,0.237
M_VLDL_TG,0.347,0.429,-0.044
M_VLDL_TG_pct,0.0,0.0,-0.235
Omega_3,0.085,0.129,-0.082
Omega_3_pct,0.161,0.223,-0.066
Omega_3_pct_PUFA,0.006,0.014,-0.129
Omega_6,0.009,0.019,0.121
Omega_6_by_Omega_3,0.033,0.057,0.1
Omega_6_pct,0.0,0.0,0.257
Omega_6_pct_PUFA,0.003,0.006,0.142
PUFA,0.1,0.15,0.077
PUFA_by_MUFA,0.0,0.0,0.19
PUFA_pct,0.0,0.0,0.217
Phe,0.01,0.02,-0.118
Phosphatidylc,0.439,0.522,0.038
Phosphoglyc,0.827,0.867,0.011
Pyruvate,0.095,0.142,-0.079
Remnant_C,0.002,0.005,0.143
SFA,0.081,0.124,-0.08
SFA_pct,0.0,0.001,-0.171
S_HDL_C,0.751,0.805,-0.015
S_HDL_CE,0.844,0.88,-0.009
S_HDL_CE_pct,0.001,0.002,0.155
S_HDL_CE_pct_C,0.554,0.632,0.028
S_HDL_C_pct,0.0,0.0,0.195
S_HDL_FC,0.535,0.614,-0.029
S_HDL_FC_by_CE,0.552,0.63,-0.028
S_HDL_FC_pct,0.002,0.005,0.151
S_HDL_FC_pct_C,0.558,0.635,-0.028
S_HDL_L,0.064,0.101,-0.085
S_HDL_P,0.631,0.701,-0.022
S_HDL_PL,0.021,0.039,-0.107
S_HDL_PL_pct,0.001,0.003,-0.155
S_HDL_TG,0.001,0.003,-0.151
S_HDL_TG_pct,0.003,0.008,-0.139
S_LDL_C,0.001,0.003,0.15
S_LDL_CE,0.007,0.015,0.123
S_LDL_CE_pct,0.836,0.874,-0.01
S_LDL_CE_pct_C,0.002,0.005,-0.144
S_LDL_C_pct,0.0,0.001,0.17
S_LDL_FC,0.0,0.0,0.204
S_LDL_FC_by_CE,0.002,0.005,0.144
S_LDL_FC_pct,0.0,0.0,0.18
S_LDL_FC_pct_C,0.002,0.005,0.144
S_LDL_L,0.002,0.006,0.139
S_LDL_P,0.004,0.009,0.132
S_LDL_PL,0.0,0.001,0.16
S_LDL_PL_pct,0.526,0.605,0.029
S_LDL_TG,0.036,0.061,-0.097
S_LDL_TG_pct,0.0,0.0,-0.225
S_VLDL_C,0.032,0.056,0.098
S_VLDL_CE,0.083,0.127,0.08
S_VLDL_CE_pct,0.0,0.0,0.192
S_VLDL_CE_pct_C,0.002,0.005,-0.148
S_VLDL_C_pct,0.0,0.0,0.234
S_VLDL_FC,0.005,0.011,0.129
S_VLDL_FC_by_CE,0.002,0.006,0.145
S_VLDL_FC_pct,0.0,0.0,0.256
S_VLDL_FC_pct_C,0.001,0.003,0.155
S_VLDL_L,0.758,0.811,0.014
S_VLDL_P,0.879,0.908,0.007
S_VLDL_PL,0.073,0.113,0.082
S_VLDL_PL_pct,0.0,0.0,0.259
S_VLDL_TG,0.035,0.061,-0.098
S_VLDL_TG_pct,0.0,0.0,-0.236
Sphingomyelins,0.012,0.025,0.123
TG_by_PG,0.015,0.029,-0.119
Total_BCAA,0.025,0.045,-0.106
Total_C,0.0,0.001,0.169
Total_CE,0.0,0.001,0.172
Total_CE_pct,0.0,0.0,0.234
Total_CE_pct_C,0.656,0.723,-0.021
Total_C_pct,0.0,0.0,0.249
Total_FA,0.397,0.48,-0.039
Total_FC,0.001,0.002,0.16
Total_FC_by_CE,0.652,0.72,0.021
Total_FC_pct,0.0,0.0,0.263
Total_FC_pct_C,0.633,0.703,0.022
Total_L,0.102,0.151,0.076
Total_P,0.406,0.489,0.041
Total_PL,0.169,0.234,0.066
Total_PL_pct,0.12,0.174,-0.074
Total_TG,0.033,0.057,-0.099
Total_TG_pct,0.0,0.001,-0.169
Tyr,0.152,0.213,-0.066
Unsaturation,0.011,0.023,0.121
VLDL_C,0.102,0.152,0.075
VLDL_CE,0.023,0.042,0.104
VLDL_CE_pct,0.0,0.0,0.213
VLDL_CE_pct_C,0.0,0.0,0.207
VLDL_C_pct,0.0,0.0,0.216
VLDL_FC,0.457,0.54,0.034
VLDL_FC_by_CE,0.0,0.0,-0.208
VLDL_FC_pct,0.0,0.0,0.224
VLDL_FC_pct_C,0.0,0.0,-0.202
VLDL_L,0.582,0.658,-0.026
VLDL_P,0.441,0.524,0.035
VLDL_PL,0.914,0.936,0.005
VLDL_PL_pct,0.0,0.0,0.193
VLDL_TG,0.054,0.088,-0.09
VLDL_TG_pct,0.0,0.0,-0.201
VLDL_size,0.063,0.101,-0.09
Val,0.034,0.059,-0.099
XL_HDL_C,0.002,0.005,0.157
XL_HDL_CE,0.002,0.006,0.155
XL_HDL_CE_pct,0.002,0.005,0.142
XL_HDL_CE_pct_C,0.086,0.131,0.085
XL_HDL_C_pct,0.049,0.081,0.096
XL_HDL_FC,0.001,0.004,0.157
XL_HDL_FC_by_CE,0.786,0.833,-0.012
XL_HDL_FC_pct,0.64,0.709,-0.024
XL_HDL_FC_pct_C,0.061,0.098,-0.095
XL_HDL_L,0.012,0.024,0.128
XL_HDL_P,0.007,0.016,0.136
XL_HDL_PL,0.034,0.059,0.108
XL_HDL_PL_pct,0.984,0.988,-0.001
XL_HDL_TG,0.28,0.358,-0.05
XL_HDL_TG_pct,0.003,0.008,-0.14
XL_VLDL_C,0.755,0.808,-0.015
XL_VLDL_CE,0.68,0.745,0.019
XL_VLDL_CE_pct,0.001,0.003,0.153
XL_VLDL_CE_pct_C,0.0,0.001,0.17
XL_VLDL_C_pct,0.001,0.004,0.151
XL_VLDL_FC,0.286,0.365,-0.05
XL_VLDL_FC_by_CE,0.0,0.001,-0.173
XL_VLDL_FC_pct,0.006,0.013,0.129
XL_VLDL_FC_pct_C,0.001,0.003,-0.151
XL_VLDL_L,0.093,0.14,-0.079
XL_VLDL_P,0.087,0.132,-0.081
XL_VLDL_PL,0.181,0.247,-0.063
XL_VLDL_PL_pct,0.27,0.348,0.05
XL_VLDL_TG,0.026,0.048,-0.105
XL_VLDL_TG_pct,0.017,0.033,-0.11
XS_VLDL_C,0.002,0.005,0.144
XS_VLDL_CE,0.001,0.002,0.164
XS_VLDL_CE_pct,0.0,0.0,0.257
XS_VLDL_CE_pct_C,0.0,0.0,0.234
XS_VLDL_C_pct,0.0,0.0,0.261
XS_VLDL_FC,0.041,0.069,0.095
XS_VLDL_FC_by_CE,0.0,0.0,-0.234
XS_VLDL_FC_pct,0.0,0.0,0.219
XS_VLDL_FC_pct_C,0.0,0.0,-0.233
XS_VLDL_L,0.157,0.219,0.066
XS_VLDL_P,0.073,0.114,0.083
XS_VLDL_PL,0.272,0.349,0.051
XS_VLDL_PL_pct,0.014,0.028,-0.114
XS_VLDL_TG,0.014,0.027,-0.113
XS_VLDL_TG_pct,0.0,0.0,-0.261
XXL_VLDL_C,0.026,0.046,-0.105
XXL_VLDL_CE,0.049,0.081,-0.093
XXL_VLDL_CE_pct,0.052,0.085,0.089
XXL_VLDL_CE_pct_C,0.09,0.137,0.077
XXL_VLDL_C_pct,0.098,0.146,0.076
XXL_VLDL_FC,0.012,0.024,-0.118
XXL_VLDL_FC_by_CE,0.105,0.155,-0.074
XXL_VLDL_FC_pct,0.403,0.486,0.038
XXL_VLDL_FC_pct_C,0.071,0.111,-0.082
XXL_VLDL_L,0.014,0.027,-0.116
XXL_VLDL_P,0.01,0.02,-0.122
XXL_VLDL_PL,0.009,0.018,-0.124
XXL_VLDL_PL_pct,0.094,0.141,-0.077
XXL_VLDL_TG,0.015,0.029,-0.114
XXL_VLDL_TG_pct,0.326,0.407,-0.045
bOHbutyrate,0.497,0.578,-0.031
non_HDL_C,0.001,0.002,0.157
