met,PValue,adjPVal,logFC
M_LDL_CE_pct,0.809,0.853,-0.011
M_LDL_CE_pct_C,0.017,0.032,-0.107
M_LDL_C_pct,0.001,0.003,0.143
M_LDL_FC,0.001,0.004,0.138
M_LDL_FC_by_CE,0.016,0.032,0.107
M_LDL_FC_pct,0.002,0.006,0.137
M_LDL_FC_pct_C,0.015,0.029,0.109
M_LDL_L,0.037,0.064,0.091
M_LDL_P,0.029,0.052,0.095
M_LDL_PL,0.029,0.051,0.095
M_LDL_PL_pct,0.72,0.779,0.016
M_LDL_TG,0.136,0.194,-0.065
M_LDL_TG_pct,0.0,0.001,-0.166
M_VLDL_C,0.001,0.002,0.148
M_VLDL_CE,0.0,0.0,0.182
M_VLDL_CE_pct,0.0,0.0,0.188
M_VLDL_CE_pct_C,0.0,0.0,0.203
M_VLDL_C_pct,0.0,0.0,0.183
M_VLDL_FC,0.017,0.032,0.104
M_VLDL_FC_by_CE,0.001,0.002,-0.147
M_VLDL_FC_pct,0.0,0.0,0.178
M_VLDL_FC_pct_C,0.0,0.0,-0.193
M_VLDL_L,0.266,0.343,0.049
M_VLDL_P,0.085,0.13,0.075
M_VLDL_PL,0.061,0.098,0.082
M_VLDL_PL_pct,0.0,0.0,0.175
M_VLDL_TG,0.513,0.594,-0.029
M_VLDL_TG_pct,0.0,0.001,-0.17
Omega_3,0.207,0.278,-0.057
Omega_3_pct,0.314,0.394,-0.045
Omega_3_pct_PUFA,0.035,0.061,-0.095
Omega_6,0.021,0.039,0.103
Omega_6_by_Omega_3,0.065,0.103,0.083
Omega_6_pct,0.0,0.0,0.197
Omega_6_pct_PUFA,0.022,0.041,0.103
PUFA,0.12,0.175,0.07
PUFA_by_MUFA,0.002,0.005,0.14
PUFA_pct,0.0,0.001,0.17
Phe,0.021,0.039,-0.1
Phosphatidylc,0.448,0.531,0.036
Phosphoglyc,0.755,0.808,0.015
Pyruvate,0.429,0.512,-0.036
Remnant_C,0.01,0.02,0.113
SFA,0.17,0.235,-0.06
SFA_pct,0.001,0.003,-0.141
S_HDL_C,0.98,0.985,-0.001
S_HDL_CE,0.914,0.935,0.005
S_HDL_CE_pct,0.004,0.01,0.126
S_HDL_CE_pct_C,0.425,0.508,0.036
S_HDL_C_pct,0.0,0.002,0.152
S_HDL_FC,0.697,0.759,-0.017
S_HDL_FC_by_CE,0.428,0.511,-0.036
S_HDL_FC_pct,0.024,0.045,0.103
S_HDL_FC_pct_C,0.454,0.537,-0.034
S_HDL_L,0.199,0.268,-0.056
S_HDL_P,0.895,0.921,-0.006
S_HDL_PL,0.093,0.14,-0.074
S_HDL_PL_pct,0.006,0.013,-0.125
S_HDL_TG,0.017,0.032,-0.107
S_HDL_TG_pct,0.029,0.051,-0.099
S_LDL_C,0.009,0.018,0.114
S_LDL_CE,0.027,0.049,0.096
S_LDL_CE_pct,0.905,0.929,0.005
S_LDL_CE_pct_C,0.033,0.058,-0.093
S_LDL_C_pct,0.003,0.008,0.128
S_LDL_FC,0.0,0.002,0.152
S_LDL_FC_by_CE,0.031,0.055,0.094
S_LDL_FC_pct,0.004,0.01,0.125
S_LDL_FC_pct_C,0.027,0.048,0.097
S_LDL_L,0.015,0.03,0.106
S_LDL_P,0.012,0.025,0.109
S_LDL_PL,0.006,0.014,0.119
S_LDL_PL_pct,0.759,0.812,0.013
S_LDL_TG,0.142,0.201,-0.065
S_LDL_TG_pct,0.0,0.002,-0.154
S_VLDL_C,0.039,0.067,0.09
S_VLDL_CE,0.076,0.118,0.078
S_VLDL_CE_pct,0.001,0.003,0.142
S_VLDL_CE_pct_C,0.05,0.083,-0.089
S_VLDL_C_pct,0.0,0.001,0.165
S_VLDL_FC,0.012,0.023,0.11
S_VLDL_FC_by_CE,0.054,0.088,0.087
S_VLDL_FC_pct,0.0,0.0,0.172
S_VLDL_FC_pct_C,0.039,0.067,0.094
S_VLDL_L,0.536,0.615,0.027
S_VLDL_P,0.699,0.761,0.017
S_VLDL_PL,0.079,0.121,0.077
S_VLDL_PL_pct,0.0,0.0,0.176
S_VLDL_TG,0.194,0.263,-0.058
S_VLDL_TG_pct,0.0,0.001,-0.161
Sphingomyelins,0.029,0.052,0.102
TG_by_PG,0.071,0.112,-0.084
Total_BCAA,0.009,0.019,-0.117
Total_C,0.003,0.008,0.131
Total_CE,0.003,0.007,0.134
Total_CE_pct,0.0,0.0,0.176
Total_CE_pct_C,0.87,0.901,-0.007
Total_C_pct,0.0,0.0,0.187
Total_FA,0.569,0.646,-0.025
Total_FC,0.005,0.012,0.124
Total_FC_by_CE,0.866,0.898,0.008
Total_FC_pct,0.0,0.0,0.194
Total_FC_pct_C,0.847,0.883,0.009
Total_L,0.17,0.234,0.061
Total_P,0.401,0.484,0.039
Total_PL,0.234,0.308,0.055
Total_PL_pct,0.233,0.306,-0.054
Total_TG,0.129,0.185,-0.067
Total_TG_pct,0.01,0.021,-0.118
Tyr,0.434,0.517,-0.034
Unsaturation,0.028,0.05,0.1
VLDL_C,0.121,0.176,0.068
VLDL_CE,0.038,0.064,0.09
VLDL_CE_pct,0.001,0.003,0.148
VLDL_CE_pct_C,0.001,0.003,0.152
VLDL_C_pct,0.001,0.003,0.149
VLDL_FC,0.414,0.498,0.036
VLDL_FC_by_CE,0.001,0.002,-0.154
VLDL_FC_pct,0.001,0.002,0.154
VLDL_FC_pct_C,0.001,0.004,-0.147
VLDL_L,0.816,0.858,-0.01
VLDL_P,0.4,0.484,0.037
VLDL_PL,0.741,0.796,0.015
VLDL_PL_pct,0.001,0.004,0.143
VLDL_TG,0.175,0.241,-0.061
VLDL_TG_pct,0.003,0.007,-0.136
VLDL_size,0.188,0.255,-0.061
Val,0.008,0.018,-0.118
XL_HDL_C,0.015,0.029,0.117
XL_HDL_CE,0.014,0.028,0.119
XL_HDL_CE_pct,0.004,0.008,0.127
XL_HDL_CE_pct_C,0.03,0.053,0.102
XL_HDL_C_pct,0.182,0.248,0.062
XL_HDL_FC,0.023,0.042,0.107
XL_HDL_FC_by_CE,0.6,0.674,-0.023
XL_HDL_FC_pct,0.283,0.362,-0.053
XL_HDL_FC_pct_C,0.023,0.042,-0.11
XL_HDL_L,0.048,0.08,0.096
XL_HDL_P,0.039,0.067,0.1
XL_HDL_PL,0.084,0.128,0.084
XL_HDL_PL_pct,0.513,0.594,0.03
XL_HDL_TG,0.434,0.517,-0.035
XL_HDL_TG_pct,0.008,0.017,-0.121
XL_VLDL_C,0.998,0.998,-0.0
XL_VLDL_CE,0.547,0.626,0.027
XL_VLDL_CE_pct,0.037,0.064,0.093
XL_VLDL_CE_pct_C,0.008,0.017,0.118
XL_VLDL_C_pct,0.051,0.084,0.087
XL_VLDL_FC,0.523,0.603,-0.029
XL_VLDL_FC_by_CE,0.007,0.015,-0.12
XL_VLDL_FC_pct,0.175,0.241,0.06
XL_VLDL_FC_pct_C,0.017,0.032,-0.106
XL_VLDL_L,0.27,0.347,-0.05
XL_VLDL_P,0.253,0.329,-0.052
XL_VLDL_PL,0.395,0.478,-0.038
XL_VLDL_PL_pct,0.476,0.558,0.031
XL_VLDL_TG,0.127,0.182,-0.069
XL_VLDL_TG_pct,0.214,0.285,-0.055
XS_VLDL_C,0.008,0.017,0.118
XS_VLDL_CE,0.003,0.008,0.132
XS_VLDL_CE_pct,0.0,0.0,0.181
XS_VLDL_CE_pct_C,0.0,0.001,0.169
XS_VLDL_C_pct,0.0,0.0,0.183
XS_VLDL_FC,0.059,0.095,0.084
XS_VLDL_FC_by_CE,0.0,0.001,-0.169
XS_VLDL_FC_pct,0.0,0.001,0.156
XS_VLDL_FC_pct_C,0.0,0.001,-0.166
XS_VLDL_L,0.158,0.22,0.062
XS_VLDL_P,0.092,0.138,0.074
XS_VLDL_PL,0.236,0.31,0.052
XS_VLDL_PL_pct,0.105,0.155,-0.072
XS_VLDL_TG,0.127,0.182,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.179
XXL_VLDL_C,0.203,0.273,-0.057
XXL_VLDL_CE,0.28,0.359,-0.048
XXL_VLDL_CE_pct,0.118,0.172,0.068
XXL_VLDL_CE_pct_C,0.384,0.467,0.038
XXL_VLDL_C_pct,0.147,0.207,0.063
XXL_VLDL_FC,0.134,0.191,-0.067
XXL_VLDL_FC_by_CE,0.396,0.479,-0.037
XXL_VLDL_FC_pct,0.317,0.397,0.044
XXL_VLDL_FC_pct_C,0.37,0.452,-0.039
XXL_VLDL_L,0.103,0.153,-0.073
XXL_VLDL_P,0.087,0.132,-0.077
XXL_VLDL_PL,0.107,0.158,-0.072
XXL_VLDL_PL_pct,0.677,0.742,-0.018
XXL_VLDL_TG,0.082,0.125,-0.078
XXL_VLDL_TG_pct,0.194,0.263,-0.056
bOHbutyrate,0.89,0.916,0.006
non_HDL_C,0.006,0.013,0.12
