met,PValue,adjPVal,logFC
S_VLDL_FC,0.001,0.003,0.159
S_VLDL_FC_by_CE,0.005,0.012,0.143
S_VLDL_FC_pct,0.0,0.0,0.249
S_VLDL_FC_pct_C,0.002,0.006,0.156
S_VLDL_L,0.382,0.465,0.043
S_VLDL_P,0.514,0.595,0.032
S_VLDL_PL,0.022,0.041,0.113
S_VLDL_PL_pct,0.0,0.0,0.253
S_VLDL_TG,0.137,0.195,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.231
Sphingomyelins,0.002,0.004,0.168
TG_by_PG,0.013,0.026,-0.13
Total_BCAA,0.004,0.01,-0.146
Total_C,0.0,0.0,0.21
Total_CE,0.0,0.0,0.216
Total_CE_pct,0.0,0.0,0.243
Total_CE_pct_C,0.763,0.815,0.015
Total_C_pct,0.0,0.0,0.254
Total_FA,0.895,0.921,0.007
Total_FC,0.0,0.0,0.194
Total_FC_by_CE,0.765,0.816,-0.015
Total_FC_pct,0.0,0.0,0.252
Total_FC_pct_C,0.775,0.824,-0.015
Total_L,0.018,0.035,0.118
Total_P,0.069,0.109,0.096
Total_PL,0.019,0.036,0.122
Total_PL_pct,0.262,0.339,-0.058
Total_TG,0.091,0.137,-0.085
Total_TG_pct,0.001,0.002,-0.177
Tyr,0.107,0.158,-0.08
Unsaturation,0.154,0.216,0.073
VLDL_C,0.048,0.08,0.097
VLDL_CE,0.01,0.02,0.127
VLDL_CE_pct,0.0,0.0,0.215
VLDL_CE_pct_C,0.0,0.0,0.207
VLDL_C_pct,0.0,0.0,0.218
VLDL_FC,0.271,0.348,0.055
VLDL_FC_by_CE,0.0,0.0,-0.208
VLDL_FC_pct,0.0,0.0,0.225
VLDL_FC_pct_C,0.0,0.0,-0.204
VLDL_L,0.854,0.888,-0.009
VLDL_P,0.242,0.317,0.058
VLDL_PL,0.6,0.673,0.026
VLDL_PL_pct,0.0,0.0,0.209
VLDL_TG,0.105,0.155,-0.082
VLDL_TG_pct,0.0,0.0,-0.207
VLDL_size,0.037,0.064,-0.109
Val,0.005,0.011,-0.143
XL_HDL_C,0.002,0.006,0.165
XL_HDL_CE,0.002,0.005,0.169
XL_HDL_CE_pct,0.0,0.001,0.174
XL_HDL_CE_pct_C,0.005,0.011,0.15
XL_HDL_C_pct,0.131,0.188,0.079
XL_HDL_FC,0.007,0.015,0.144
XL_HDL_FC_by_CE,0.444,0.527,-0.038
XL_HDL_FC_pct,0.133,0.19,-0.083
XL_HDL_FC_pct_C,0.002,0.006,-0.165
XL_HDL_L,0.013,0.025,0.137
XL_HDL_P,0.007,0.016,0.147
XL_HDL_PL,0.032,0.056,0.118
XL_HDL_PL_pct,0.522,0.602,0.033
XL_HDL_TG,0.664,0.731,-0.022
XL_HDL_TG_pct,0.007,0.015,-0.139
XL_VLDL_C,0.947,0.96,-0.003
XL_VLDL_CE,0.518,0.598,0.032
XL_VLDL_CE_pct,0.005,0.011,0.142
XL_VLDL_CE_pct_C,0.002,0.006,0.154
XL_VLDL_C_pct,0.007,0.014,0.137
XL_VLDL_FC,0.41,0.494,-0.042
XL_VLDL_FC_by_CE,0.003,0.007,-0.151
XL_VLDL_FC_pct,0.035,0.06,0.106
XL_VLDL_FC_pct_C,0.005,0.012,-0.141
XL_VLDL_L,0.152,0.213,-0.073
XL_VLDL_P,0.155,0.216,-0.073
XL_VLDL_PL,0.258,0.335,-0.057
XL_VLDL_PL_pct,0.423,0.506,0.04
XL_VLDL_TG,0.045,0.075,-0.102
XL_VLDL_TG_pct,0.024,0.043,-0.113
XS_VLDL_C,0.0,0.001,0.181
XS_VLDL_CE,0.0,0.0,0.198
XS_VLDL_CE_pct,0.0,0.0,0.238
XS_VLDL_CE_pct_C,0.0,0.0,0.219
XS_VLDL_C_pct,0.0,0.0,0.239
XS_VLDL_FC,0.007,0.015,0.135
XS_VLDL_FC_by_CE,0.0,0.0,-0.219
XS_VLDL_FC_pct,0.0,0.0,0.19
XS_VLDL_FC_pct_C,0.0,0.0,-0.219
XS_VLDL_L,0.027,0.049,0.11
XS_VLDL_P,0.02,0.037,0.116
XS_VLDL_PL,0.054,0.088,0.096
XS_VLDL_PL_pct,0.036,0.063,-0.105
XS_VLDL_TG,0.183,0.25,-0.066
XS_VLDL_TG_pct,0.0,0.0,-0.238
XXL_VLDL_C,0.073,0.114,-0.091
XXL_VLDL_CE,0.12,0.174,-0.079
XXL_VLDL_CE_pct,0.05,0.083,0.096
XXL_VLDL_CE_pct_C,0.154,0.215,0.07
XXL_VLDL_C_pct,0.098,0.146,0.082
XXL_VLDL_FC,0.039,0.067,-0.104
XXL_VLDL_FC_by_CE,0.236,0.31,-0.058
XXL_VLDL_FC_pct,0.409,0.492,0.041
XXL_VLDL_FC_pct_C,0.12,0.174,-0.076
XXL_VLDL_L,0.033,0.057,-0.108
XXL_VLDL_P,0.031,0.054,-0.109
XXL_VLDL_PL,0.029,0.052,-0.111
XXL_VLDL_PL_pct,0.543,0.621,-0.03
XXL_VLDL_TG,0.03,0.053,-0.11
XXL_VLDL_TG_pct,0.291,0.37,-0.052
bOHbutyrate,0.602,0.675,0.026
non_HDL_C,0.0,0.001,0.185
