met,PValue,adjPVal,logFC
S_LDL_FC_by_CE,0.005,0.012,0.091
S_LDL_FC_pct,0.001,0.002,0.11
S_LDL_FC_pct_C,0.006,0.013,0.09
S_LDL_L,0.07,0.109,0.058
S_LDL_P,0.061,0.098,0.06
S_LDL_PL,0.027,0.048,0.071
S_LDL_PL_pct,0.363,0.445,0.03
S_LDL_TG,0.015,0.029,-0.08
S_LDL_TG_pct,0.0,0.0,-0.144
S_VLDL_C,0.248,0.324,0.037
S_VLDL_CE,0.445,0.528,0.025
S_VLDL_CE_pct,0.001,0.002,0.109
S_VLDL_CE_pct_C,0.001,0.002,-0.114
S_VLDL_C_pct,0.0,0.0,0.142
S_VLDL_FC,0.067,0.106,0.059
S_VLDL_FC_by_CE,0.001,0.003,0.112
S_VLDL_FC_pct,0.0,0.0,0.164
S_VLDL_FC_pct_C,0.0,0.001,0.119
S_VLDL_L,0.631,0.701,-0.016
S_VLDL_P,0.575,0.651,-0.018
S_VLDL_PL,0.422,0.505,0.026
S_VLDL_PL_pct,0.0,0.0,0.157
S_VLDL_TG,0.013,0.025,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.145
Sphingomyelins,0.019,0.036,0.081
TG_by_PG,0.004,0.01,-0.098
Total_BCAA,0.015,0.029,-0.081
Total_C,0.004,0.009,0.096
Total_CE,0.003,0.007,0.099
Total_CE_pct,0.0,0.0,0.155
Total_CE_pct_C,0.727,0.784,0.012
Total_C_pct,0.0,0.0,0.161
Total_FA,0.174,0.239,-0.044
Total_FC,0.007,0.016,0.088
Total_FC_by_CE,0.731,0.788,-0.011
Total_FC_pct,0.0,0.0,0.159
Total_FC_pct_C,0.751,0.804,-0.011
Total_L,0.276,0.354,0.036
Total_P,0.528,0.608,0.022
Total_PL,0.246,0.321,0.04
Total_PL_pct,0.714,0.773,-0.012
Total_TG,0.013,0.026,-0.082
Total_TG_pct,0.0,0.001,-0.127
Tyr,0.031,0.054,-0.07
Unsaturation,0.033,0.057,0.072
VLDL_C,0.385,0.468,0.028
VLDL_CE,0.135,0.192,0.048
VLDL_CE_pct,0.0,0.0,0.149
VLDL_CE_pct_C,0.0,0.0,0.15
VLDL_C_pct,0.0,0.0,0.148
VLDL_FC,0.994,0.995,0.0
VLDL_FC_by_CE,0.0,0.0,-0.15
VLDL_FC_pct,0.0,0.0,0.144
VLDL_FC_pct_C,0.0,0.0,-0.148
VLDL_L,0.257,0.333,-0.037
VLDL_P,0.914,0.936,0.003
VLDL_PL,0.572,0.648,-0.018
VLDL_PL_pct,0.0,0.002,0.116
VLDL_TG,0.018,0.035,-0.078
VLDL_TG_pct,0.0,0.0,-0.139
VLDL_size,0.009,0.018,-0.09
Val,0.009,0.02,-0.086
XL_HDL_C,0.0,0.0,0.153
XL_HDL_CE,0.0,0.0,0.153
XL_HDL_CE_pct,0.012,0.025,0.081
XL_HDL_CE_pct_C,0.003,0.008,0.102
XL_HDL_C_pct,0.78,0.828,0.01
XL_HDL_FC,0.0,0.0,0.148
XL_HDL_FC_by_CE,0.317,0.398,-0.032
XL_HDL_FC_pct,0.029,0.052,-0.079
XL_HDL_FC_pct_C,0.001,0.003,-0.116
XL_HDL_L,0.0,0.0,0.14
XL_HDL_P,0.0,0.0,0.143
XL_HDL_PL,0.0,0.001,0.13
XL_HDL_PL_pct,0.132,0.189,0.051
XL_HDL_TG,0.773,0.823,-0.009
XL_HDL_TG_pct,0.0,0.001,-0.12
XL_VLDL_C,0.339,0.42,-0.032
XL_VLDL_CE,0.749,0.803,-0.011
XL_VLDL_CE_pct,0.002,0.005,0.102
XL_VLDL_CE_pct_C,0.001,0.002,0.11
XL_VLDL_C_pct,0.003,0.007,0.099
XL_VLDL_FC,0.107,0.157,-0.054
XL_VLDL_FC_by_CE,0.001,0.003,-0.109
XL_VLDL_FC_pct,0.03,0.054,0.071
XL_VLDL_FC_pct_C,0.002,0.005,-0.103
XL_VLDL_L,0.032,0.056,-0.072
XL_VLDL_P,0.032,0.056,-0.072
XL_VLDL_PL,0.063,0.101,-0.062
XL_VLDL_PL_pct,0.596,0.67,0.017
XL_VLDL_TG,0.009,0.018,-0.088
XL_VLDL_TG_pct,0.017,0.033,-0.078
XS_VLDL_C,0.006,0.013,0.092
XS_VLDL_CE,0.002,0.004,0.105
XS_VLDL_CE_pct,0.0,0.0,0.176
XS_VLDL_CE_pct_C,0.0,0.0,0.164
XS_VLDL_C_pct,0.0,0.0,0.178
XS_VLDL_FC,0.082,0.125,0.057
XS_VLDL_FC_by_CE,0.0,0.0,-0.164
XS_VLDL_FC_pct,0.0,0.0,0.139
XS_VLDL_FC_pct_C,0.0,0.0,-0.163
XS_VLDL_L,0.24,0.314,0.039
XS_VLDL_P,0.162,0.225,0.046
XS_VLDL_PL,0.396,0.479,0.028
XS_VLDL_PL_pct,0.005,0.012,-0.092
XS_VLDL_TG,0.013,0.026,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.176
XXL_VLDL_C,0.018,0.034,-0.079
XXL_VLDL_CE,0.031,0.054,-0.072
XXL_VLDL_CE_pct,0.339,0.421,0.031
XXL_VLDL_CE_pct_C,0.892,0.918,0.004
XXL_VLDL_C_pct,0.3,0.379,0.034
XXL_VLDL_FC,0.009,0.019,-0.086
XXL_VLDL_FC_by_CE,0.829,0.868,0.007
XXL_VLDL_FC_pct,0.344,0.426,0.031
XXL_VLDL_FC_pct_C,0.709,0.769,-0.012
XXL_VLDL_L,0.011,0.022,-0.085
XXL_VLDL_P,0.007,0.015,-0.09
XXL_VLDL_PL,0.006,0.013,-0.092
XXL_VLDL_PL_pct,0.183,0.25,-0.043
XXL_VLDL_TG,0.013,0.026,-0.082
XXL_VLDL_TG_pct,0.559,0.637,-0.019
bOHbutyrate,0.883,0.911,-0.005
non_HDL_C,0.017,0.032,0.077
