met,PValue,adjPVal,logFC
M_HDL_FC_pct_C,0.784,0.832,0.014
M_HDL_L,0.228,0.301,-0.06
M_HDL_P,0.61,0.683,-0.026
M_HDL_PL,0.07,0.11,-0.09
M_HDL_PL_pct,0.0,0.0,-0.205
M_HDL_TG,0.006,0.013,-0.128
M_HDL_TG_pct,0.048,0.08,-0.093
M_LDL_C,0.0,0.0,0.196
M_LDL_CE,0.0,0.001,0.172
M_LDL_CE_pct,0.846,0.882,-0.009
M_LDL_CE_pct_C,0.003,0.006,-0.142
M_LDL_C_pct,0.0,0.0,0.201
M_LDL_FC,0.0,0.0,0.247
M_LDL_FC_by_CE,0.003,0.006,0.142
M_LDL_FC_pct,0.0,0.0,0.182
M_LDL_FC_pct_C,0.003,0.007,0.141
M_LDL_L,0.0,0.0,0.187
M_LDL_P,0.0,0.0,0.182
M_LDL_PL,0.0,0.0,0.197
M_LDL_PL_pct,0.312,0.392,0.047
M_LDL_TG,0.406,0.489,-0.039
M_LDL_TG_pct,0.0,0.0,-0.25
M_VLDL_C,0.0,0.0,0.252
M_VLDL_CE,0.0,0.0,0.287
M_VLDL_CE_pct,0.0,0.0,0.264
M_VLDL_CE_pct_C,0.0,0.0,0.245
M_VLDL_C_pct,0.0,0.0,0.265
M_VLDL_FC,0.0,0.0,0.196
M_VLDL_FC_by_CE,0.002,0.006,-0.139
M_VLDL_FC_pct,0.0,0.0,0.267
M_VLDL_FC_pct_C,0.0,0.0,-0.252
M_VLDL_L,0.009,0.019,0.121
M_VLDL_P,0.001,0.002,0.154
M_VLDL_PL,0.0,0.001,0.166
M_VLDL_PL_pct,0.0,0.0,0.263
M_VLDL_TG,0.933,0.949,0.004
M_VLDL_TG_pct,0.0,0.0,-0.257
Omega_3,0.249,0.325,-0.055
Omega_3_pct,0.162,0.225,-0.066
Omega_3_pct_PUFA,0.011,0.022,-0.121
Omega_6,0.0,0.001,0.17
Omega_6_by_Omega_3,0.049,0.081,0.093
Omega_6_pct,0.0,0.0,0.23
Omega_6_pct_PUFA,0.005,0.012,0.132
PUFA,0.007,0.016,0.127
PUFA_by_MUFA,0.001,0.002,0.164
PUFA_pct,0.0,0.0,0.192
Phe,0.005,0.011,-0.13
Phosphatidylc,0.12,0.174,0.077
Phosphoglyc,0.311,0.391,0.05
Pyruvate,0.227,0.3,-0.057
Remnant_C,0.0,0.0,0.206
SFA,0.484,0.566,-0.032
SFA_pct,0.001,0.002,-0.159
S_HDL_C,0.646,0.715,0.021
S_HDL_CE,0.62,0.692,0.023
S_HDL_CE_pct,0.001,0.002,0.157
S_HDL_CE_pct_C,0.796,0.842,0.012
S_HDL_C_pct,0.0,0.0,0.205
S_HDL_FC,0.774,0.824,0.014
S_HDL_FC_by_CE,0.796,0.842,-0.012
S_HDL_FC_pct,0.0,0.001,0.18
S_HDL_FC_pct_C,0.804,0.849,-0.012
S_HDL_L,0.252,0.327,-0.053
S_HDL_P,0.677,0.742,0.019
S_HDL_PL,0.074,0.115,-0.083
S_HDL_PL_pct,0.0,0.0,-0.207
S_HDL_TG,0.015,0.03,-0.114
S_HDL_TG_pct,0.022,0.04,-0.11
S_LDL_C,0.0,0.0,0.218
S_LDL_CE,0.0,0.0,0.193
S_LDL_CE_pct,0.604,0.678,0.024
S_LDL_CE_pct_C,0.007,0.015,-0.125
S_LDL_C_pct,0.0,0.0,0.198
S_LDL_FC,0.0,0.0,0.26
S_LDL_FC_by_CE,0.007,0.015,0.125
S_LDL_FC_pct,0.0,0.001,0.169
S_LDL_FC_pct_C,0.007,0.016,0.124
S_LDL_L,0.0,0.0,0.208
S_LDL_P,0.0,0.0,0.203
S_LDL_PL,0.0,0.0,0.226
S_LDL_PL_pct,0.952,0.964,-0.003
S_LDL_TG,0.294,0.373,-0.049
S_LDL_TG_pct,0.0,0.0,-0.224
S_VLDL_C,0.0,0.001,0.17
S_VLDL_CE,0.001,0.003,0.149
S_VLDL_CE_pct,0.0,0.0,0.222
S_VLDL_CE_pct_C,0.002,0.004,-0.151
S_VLDL_C_pct,0.0,0.0,0.264
S_VLDL_FC,0.0,0.0,0.202
S_VLDL_FC_by_CE,0.002,0.005,0.149
S_VLDL_FC_pct,0.0,0.0,0.281
S_VLDL_FC_pct_C,0.001,0.003,0.157
S_VLDL_L,0.089,0.135,0.079
S_VLDL_P,0.101,0.15,0.076
S_VLDL_PL,0.001,0.003,0.152
S_VLDL_PL_pct,0.0,0.0,0.278
S_VLDL_TG,0.231,0.304,-0.056
S_VLDL_TG_pct,0.0,0.0,-0.267
Sphingomyelins,0.001,0.002,0.166
TG_by_PG,0.065,0.103,-0.09
Total_BCAA,0.011,0.023,-0.12
Total_C,0.0,0.0,0.228
Total_CE,0.0,0.0,0.229
Total_CE_pct,0.0,0.0,0.232
Total_CE_pct_C,0.169,0.234,-0.065
Total_C_pct,0.0,0.0,0.255
Total_FA,0.801,0.846,0.012
Total_FC,0.0,0.0,0.222
Total_FC_by_CE,0.168,0.233,0.065
Total_FC_pct,0.0,0.0,0.287
Total_FC_pct_C,0.163,0.226,0.066
Total_L,0.003,0.008,0.137
Total_P,0.154,0.215,0.07
Total_PL,0.017,0.032,0.116
Total_PL_pct,0.005,0.012,-0.133
Total_TG,0.218,0.29,-0.058
Total_TG_pct,0.002,0.005,-0.152
Tyr,0.093,0.14,-0.078
Unsaturation,0.025,0.045,0.108
VLDL_C,0.002,0.006,0.141
VLDL_CE,0.0,0.001,0.171
VLDL_CE_pct,0.0,0.0,0.223
VLDL_CE_pct_C,0.0,0.0,0.204
VLDL_C_pct,0.0,0.0,0.228
VLDL_FC,0.035,0.061,0.097
VLDL_FC_by_CE,0.0,0.0,-0.205
VLDL_FC_pct,0.0,0.0,0.243
VLDL_FC_pct_C,0.0,0.0,-0.201
VLDL_L,0.533,0.612,0.029
VLDL_P,0.029,0.052,0.1
VLDL_PL,0.166,0.23,0.064
VLDL_PL_pct,0.0,0.0,0.208
VLDL_TG,0.282,0.361,-0.051
VLDL_TG_pct,0.0,0.0,-0.216
VLDL_size,0.162,0.225,-0.068
Val,0.016,0.031,-0.113
XL_HDL_C,0.007,0.015,0.138
XL_HDL_CE,0.007,0.015,0.138
XL_HDL_CE_pct,0.001,0.002,0.157
XL_HDL_CE_pct_C,0.09,0.136,0.084
XL_HDL_C_pct,0.018,0.033,0.116
XL_HDL_FC,0.008,0.017,0.131
XL_HDL_FC_by_CE,0.849,0.885,0.009
XL_HDL_FC_pct,0.697,0.759,-0.02
XL_HDL_FC_pct_C,0.046,0.076,-0.102
XL_HDL_L,0.038,0.065,0.106
XL_HDL_P,0.014,0.027,0.126
XL_HDL_PL,0.12,0.174,0.08
XL_HDL_PL_pct,0.434,0.517,-0.038
XL_HDL_TG,0.744,0.799,-0.015
XL_HDL_TG_pct,0.061,0.097,-0.09
XL_VLDL_C,0.406,0.489,0.039
XL_VLDL_CE,0.089,0.135,0.08
XL_VLDL_CE_pct,0.0,0.001,0.174
XL_VLDL_CE_pct_C,0.0,0.0,0.197
XL_VLDL_C_pct,0.0,0.001,0.167
XL_VLDL_FC,0.902,0.926,-0.006
XL_VLDL_FC_by_CE,0.0,0.0,-0.198
XL_VLDL_FC_pct,0.012,0.024,0.117
XL_VLDL_FC_pct_C,0.0,0.0,-0.182
XL_VLDL_L,0.412,0.495,-0.039
XL_VLDL_P,0.381,0.464,-0.042
XL_VLDL_PL,0.614,0.686,-0.024
XL_VLDL_PL_pct,0.481,0.563,0.032
XL_VLDL_TG,0.129,0.186,-0.072
XL_VLDL_TG_pct,0.007,0.016,-0.124
XS_VLDL_C,0.0,0.0,0.197
XS_VLDL_CE,0.0,0.0,0.213
XS_VLDL_CE_pct,0.0,0.0,0.254
XS_VLDL_CE_pct_C,0.0,0.0,0.221
XS_VLDL_C_pct,0.0,0.0,0.26
XS_VLDL_FC,0.001,0.003,0.153
XS_VLDL_FC_by_CE,0.0,0.0,-0.221
XS_VLDL_FC_pct,0.0,0.0,0.232
XS_VLDL_FC_pct_C,0.0,0.0,-0.221
XS_VLDL_L,0.009,0.018,0.123
XS_VLDL_P,0.002,0.006,0.141
XS_VLDL_PL,0.023,0.042,0.106
XS_VLDL_PL_pct,0.005,0.011,-0.132
XS_VLDL_TG,0.15,0.211,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.259
XXL_VLDL_C,0.158,0.221,-0.067
XXL_VLDL_CE,0.284,0.362,-0.051
XXL_VLDL_CE_pct,0.018,0.034,0.109
XXL_VLDL_CE_pct_C,0.021,0.04,0.106
XXL_VLDL_C_pct,0.063,0.101,0.085
XXL_VLDL_FC,0.069,0.108,-0.086
XXL_VLDL_FC_by_CE,0.039,0.067,-0.095
XXL_VLDL_FC_pct,0.55,0.628,0.028
XXL_VLDL_FC_pct_C,0.011,0.023,-0.116
XXL_VLDL_L,0.07,0.11,-0.086
XXL_VLDL_P,0.044,0.073,-0.096
XXL_VLDL_PL,0.039,0.067,-0.098
XXL_VLDL_PL_pct,0.036,0.062,-0.097
XXL_VLDL_TG,0.064,0.101,-0.088
XXL_VLDL_TG_pct,0.359,0.442,-0.042
bOHbutyrate,0.828,0.868,-0.01
non_HDL_C,0.0,0.0,0.221
