met,PValue,adjPVal,logFC
S_LDL_C,0.0,0.001,0.145
S_LDL_CE,0.002,0.005,0.127
S_LDL_CE_pct,0.322,0.403,0.041
S_LDL_CE_pct_C,0.035,0.061,-0.088
S_LDL_C_pct,0.0,0.0,0.178
S_LDL_FC,0.0,0.0,0.178
S_LDL_FC_by_CE,0.035,0.061,0.088
S_LDL_FC_pct,0.002,0.005,0.13
S_LDL_FC_pct_C,0.034,0.059,0.088
S_LDL_L,0.001,0.003,0.134
S_LDL_P,0.001,0.004,0.133
S_LDL_PL,0.001,0.002,0.141
S_LDL_PL_pct,0.601,0.674,-0.022
S_LDL_TG,0.145,0.205,-0.061
S_LDL_TG_pct,0.0,0.0,-0.177
S_VLDL_C,0.003,0.007,0.124
S_VLDL_CE,0.008,0.017,0.11
S_VLDL_CE_pct,0.0,0.0,0.184
S_VLDL_CE_pct_C,0.021,0.039,-0.099
S_VLDL_C_pct,0.0,0.0,0.212
S_VLDL_FC,0.0,0.001,0.146
S_VLDL_FC_by_CE,0.024,0.044,0.097
S_VLDL_FC_pct,0.0,0.0,0.217
S_VLDL_FC_pct_C,0.015,0.03,0.105
S_VLDL_L,0.23,0.303,0.05
S_VLDL_P,0.327,0.408,0.041
S_VLDL_PL,0.01,0.021,0.106
S_VLDL_PL_pct,0.0,0.0,0.213
S_VLDL_TG,0.191,0.259,-0.055
S_VLDL_TG_pct,0.0,0.0,-0.21
Sphingomyelins,0.006,0.014,0.121
TG_by_PG,0.061,0.097,-0.083
Total_BCAA,0.001,0.002,-0.144
Total_C,0.0,0.001,0.157
Total_CE,0.0,0.001,0.159
Total_CE_pct,0.0,0.0,0.186
Total_CE_pct_C,0.408,0.492,-0.035
Total_C_pct,0.0,0.0,0.201
Total_FA,0.706,0.767,-0.016
Total_FC,0.0,0.001,0.151
Total_FC_by_CE,0.406,0.489,0.035
Total_FC_pct,0.0,0.0,0.219
Total_FC_pct_C,0.396,0.479,0.036
Total_L,0.052,0.085,0.082
Total_P,0.342,0.424,0.042
Total_PL,0.108,0.159,0.07
Total_PL_pct,0.062,0.099,-0.081
Total_TG,0.111,0.163,-0.067
Total_TG_pct,0.003,0.008,-0.128
Tyr,0.024,0.044,-0.094
Unsaturation,0.019,0.036,0.101
VLDL_C,0.017,0.033,0.098
VLDL_CE,0.003,0.006,0.124
VLDL_CE_pct,0.0,0.0,0.187
VLDL_CE_pct_C,0.0,0.0,0.172
VLDL_C_pct,0.0,0.0,0.192
VLDL_FC,0.141,0.2,0.061
VLDL_FC_by_CE,0.0,0.0,-0.173
VLDL_FC_pct,0.0,0.0,0.203
VLDL_FC_pct_C,0.0,0.0,-0.17
VLDL_L,0.923,0.942,0.004
VLDL_P,0.148,0.208,0.06
VLDL_PL,0.408,0.492,0.035
VLDL_PL_pct,0.0,0.0,0.177
VLDL_TG,0.145,0.205,-0.062
VLDL_TG_pct,0.0,0.0,-0.184
VLDL_size,0.144,0.204,-0.064
Val,0.001,0.004,-0.136
XL_HDL_C,0.013,0.026,0.114
XL_HDL_CE,0.014,0.027,0.114
XL_HDL_CE_pct,0.002,0.004,0.13
XL_HDL_CE_pct_C,0.111,0.162,0.071
XL_HDL_C_pct,0.021,0.038,0.102
XL_HDL_FC,0.016,0.031,0.107
XL_HDL_FC_by_CE,0.434,0.517,-0.032
XL_HDL_FC_pct,0.949,0.962,-0.003
XL_HDL_FC_pct_C,0.093,0.14,-0.077
XL_HDL_L,0.052,0.085,0.09
XL_HDL_P,0.025,0.046,0.103
XL_HDL_PL,0.126,0.182,0.071
XL_HDL_PL_pct,0.513,0.594,-0.029
XL_HDL_TG,0.68,0.744,-0.017
XL_HDL_TG_pct,0.052,0.085,-0.084
XL_VLDL_C,0.638,0.708,0.02
XL_VLDL_CE,0.193,0.262,0.055
XL_VLDL_CE_pct,0.0,0.001,0.151
XL_VLDL_CE_pct_C,0.0,0.001,0.156
XL_VLDL_C_pct,0.001,0.002,0.145
XL_VLDL_FC,0.658,0.725,-0.019
XL_VLDL_FC_by_CE,0.0,0.001,-0.154
XL_VLDL_FC_pct,0.025,0.046,0.094
XL_VLDL_FC_pct_C,0.0,0.001,-0.151
XL_VLDL_L,0.254,0.33,-0.049
XL_VLDL_P,0.245,0.32,-0.05
XL_VLDL_PL,0.441,0.524,-0.033
XL_VLDL_PL_pct,0.306,0.386,0.042
XL_VLDL_TG,0.064,0.101,-0.08
XL_VLDL_TG_pct,0.002,0.005,-0.129
XS_VLDL_C,0.0,0.001,0.149
XS_VLDL_CE,0.0,0.001,0.162
XS_VLDL_CE_pct,0.0,0.0,0.2
XS_VLDL_CE_pct_C,0.0,0.0,0.171
XS_VLDL_C_pct,0.0,0.0,0.206
XS_VLDL_FC,0.007,0.015,0.113
XS_VLDL_FC_by_CE,0.0,0.0,-0.171
XS_VLDL_FC_pct,0.0,0.0,0.191
XS_VLDL_FC_pct_C,0.0,0.0,-0.171
XS_VLDL_L,0.035,0.061,0.089
XS_VLDL_P,0.019,0.035,0.099
XS_VLDL_PL,0.069,0.109,0.076
XS_VLDL_PL_pct,0.021,0.039,-0.097
XS_VLDL_TG,0.138,0.196,-0.062
XS_VLDL_TG_pct,0.0,0.0,-0.205
XXL_VLDL_C,0.204,0.274,-0.054
XXL_VLDL_CE,0.335,0.416,-0.041
XXL_VLDL_CE_pct,0.119,0.173,0.064
XXL_VLDL_CE_pct_C,0.05,0.083,0.081
XXL_VLDL_C_pct,0.268,0.346,0.046
XXL_VLDL_FC,0.104,0.154,-0.069
XXL_VLDL_FC_by_CE,0.073,0.113,-0.074
XXL_VLDL_FC_pct,0.833,0.872,0.009
XXL_VLDL_FC_pct_C,0.048,0.08,-0.081
XXL_VLDL_L,0.073,0.113,-0.077
XXL_VLDL_P,0.055,0.089,-0.082
XXL_VLDL_PL,0.068,0.107,-0.078
XXL_VLDL_PL_pct,0.325,0.407,-0.041
XXL_VLDL_TG,0.06,0.096,-0.08
XXL_VLDL_TG_pct,0.992,0.994,0.0
bOHbutyrate,0.496,0.577,0.028
non_HDL_C,0.0,0.001,0.152
