met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.036,0.062,-0.087
L_HDL_L,0.0,0.001,0.174
L_HDL_P,0.0,0.0,0.197
L_HDL_PL,0.002,0.005,0.147
L_HDL_PL_pct,0.0,0.0,-0.263
L_HDL_TG,0.621,0.692,0.021
L_HDL_TG_pct,0.008,0.018,-0.113
L_LDL_C,0.0,0.0,0.204
L_LDL_CE,0.0,0.0,0.194
L_LDL_CE_pct,0.0,0.002,0.143
L_LDL_CE_pct_C,0.0,0.001,-0.151
L_LDL_C_pct,0.0,0.0,0.279
L_LDL_FC,0.0,0.0,0.227
L_LDL_FC_by_CE,0.0,0.001,0.152
L_LDL_FC_pct,0.0,0.0,0.218
L_LDL_FC_pct_C,0.0,0.001,0.154
L_LDL_L,0.0,0.0,0.19
L_LDL_P,0.0,0.0,0.174
L_LDL_PL,0.0,0.0,0.181
L_LDL_PL_pct,0.019,0.036,-0.097
L_LDL_TG,0.472,0.554,-0.03
L_LDL_TG_pct,0.0,0.0,-0.23
L_VLDL_C,0.79,0.837,-0.011
L_VLDL_CE,0.588,0.663,0.023
L_VLDL_CE_pct,0.002,0.004,0.133
L_VLDL_CE_pct_C,0.0,0.0,0.201
L_VLDL_C_pct,0.057,0.092,0.079
L_VLDL_FC,0.296,0.376,-0.044
L_VLDL_FC_by_CE,0.0,0.0,-0.2
L_VLDL_FC_pct,0.167,0.231,-0.057
L_VLDL_FC_pct_C,0.0,0.0,-0.199
L_VLDL_L,0.34,0.422,-0.04
L_VLDL_P,0.262,0.338,-0.048
L_VLDL_PL,0.139,0.198,-0.063
L_VLDL_PL_pct,0.014,0.028,-0.103
L_VLDL_TG,0.266,0.343,-0.047
L_VLDL_TG_pct,0.958,0.969,0.002
Lactate,0.394,0.477,-0.036
Leu,0.048,0.079,-0.085
MUFA,0.247,0.322,-0.048
MUFA_pct,0.0,0.001,-0.159
M_HDL_C,0.046,0.077,0.09
M_HDL_CE,0.055,0.09,0.086
M_HDL_CE_pct,0.002,0.004,0.132
M_HDL_CE_pct_C,0.041,0.069,-0.091
M_HDL_C_pct,0.0,0.001,0.163
M_HDL_FC,0.024,0.044,0.103
M_HDL_FC_by_CE,0.04,0.068,0.091
M_HDL_FC_pct,0.0,0.0,0.215
M_HDL_FC_pct_C,0.04,0.067,0.091
M_HDL_L,0.281,0.359,0.048
M_HDL_P,0.094,0.141,0.076
M_HDL_PL,0.669,0.735,0.019
M_HDL_PL_pct,0.0,0.0,-0.225
M_HDL_TG,0.019,0.036,-0.097
M_HDL_TG_pct,0.006,0.013,-0.117
M_LDL_C,0.0,0.002,0.143
M_LDL_CE,0.003,0.007,0.123
M_LDL_CE_pct,0.683,0.747,-0.017
M_LDL_CE_pct_C,0.001,0.003,-0.14
M_LDL_C_pct,0.0,0.0,0.183
M_LDL_FC,0.0,0.0,0.189
M_LDL_FC_by_CE,0.001,0.003,0.14
M_LDL_FC_pct,0.0,0.0,0.173
M_LDL_FC_pct_C,0.001,0.003,0.137
M_LDL_L,0.001,0.003,0.134
M_LDL_P,0.002,0.004,0.13
M_LDL_PL,0.001,0.003,0.136
M_LDL_PL_pct,0.744,0.798,-0.014
M_LDL_TG,0.359,0.441,-0.038
M_LDL_TG_pct,0.0,0.0,-0.195
M_VLDL_C,0.0,0.0,0.181
M_VLDL_CE,0.0,0.0,0.216
M_VLDL_CE_pct,0.0,0.0,0.233
M_VLDL_CE_pct_C,0.0,0.0,0.241
M_VLDL_C_pct,0.0,0.0,0.228
M_VLDL_FC,0.001,0.004,0.131
M_VLDL_FC_by_CE,0.0,0.0,-0.162
M_VLDL_FC_pct,0.0,0.0,0.22
M_VLDL_FC_pct_C,0.0,0.0,-0.235
M_VLDL_L,0.086,0.131,0.071
M_VLDL_P,0.017,0.033,0.098
M_VLDL_PL,0.01,0.022,0.105
M_VLDL_PL_pct,0.0,0.0,0.202
M_VLDL_TG,0.668,0.734,-0.018
M_VLDL_TG_pct,0.0,0.0,-0.212
Omega_3,0.97,0.978,0.002
Omega_3_pct,0.891,0.918,-0.006
Omega_3_pct_PUFA,0.172,0.237,-0.058
Omega_6,0.0,0.0,0.165
Omega_6_by_Omega_3,0.298,0.378,0.044
Omega_6_pct,0.0,0.0,0.198
Omega_6_pct_PUFA,0.121,0.176,0.066
PUFA,0.001,0.003,0.139
PUFA_by_MUFA,0.0,0.0,0.177
PUFA_pct,0.0,0.0,0.188
Phe,0.082,0.125,-0.072
Phosphatidylc,0.002,0.006,0.134
Phosphoglyc,0.016,0.031,0.106
Pyruvate,0.069,0.109,-0.077
Remnant_C,0.0,0.001,0.15
SFA,0.717,0.776,-0.015
SFA_pct,0.001,0.004,-0.131
S_HDL_C,0.584,0.659,0.023
S_HDL_CE,0.814,0.856,0.01
S_HDL_CE_pct,0.043,0.073,0.084
S_HDL_CE_pct_C,0.064,0.102,-0.079
S_HDL_C_pct,0.0,0.001,0.15
S_HDL_FC,0.174,0.239,0.057
S_HDL_FC_by_CE,0.066,0.104,0.079
S_HDL_FC_pct,0.0,0.0,0.238
S_HDL_FC_pct_C,0.069,0.109,0.078
S_HDL_L,0.434,0.517,-0.032
S_HDL_P,0.633,0.704,0.02
S_HDL_PL,0.264,0.341,-0.046
S_HDL_PL_pct,0.027,0.049,-0.095
S_HDL_TG,0.002,0.005,-0.131
S_HDL_TG_pct,0.001,0.003,-0.139
S_LDL_C,0.0,0.001,0.156
S_LDL_CE,0.001,0.003,0.135
S_LDL_CE_pct,0.871,0.902,0.007
S_LDL_CE_pct_C,0.006,0.013,-0.114
S_LDL_C_pct,0.0,0.001,0.157
S_LDL_FC,0.0,0.0,0.195
S_LDL_FC_by_CE,0.006,0.014,0.114
S_LDL_FC_pct,0.0,0.001,0.148
S_LDL_FC_pct_C,0.007,0.014,0.113
S_LDL_L,0.0,0.001,0.148
S_LDL_P,0.001,0.003,0.136
S_LDL_PL,0.0,0.0,0.163
S_LDL_PL_pct,0.859,0.893,0.007
S_LDL_TG,0.187,0.254,-0.055
S_LDL_TG_pct,0.0,0.0,-0.188
S_VLDL_C,0.03,0.053,0.089
S_VLDL_CE,0.117,0.171,0.065
S_VLDL_CE_pct,0.013,0.026,0.102
S_VLDL_CE_pct_C,0.0,0.0,-0.236
S_VLDL_C_pct,0.0,0.0,0.172
S_VLDL_FC,0.001,0.004,0.131
S_VLDL_FC_by_CE,0.0,0.0,0.235
S_VLDL_FC_pct,0.0,0.0,0.237
S_VLDL_FC_pct_C,0.0,0.0,0.239
S_VLDL_L,0.475,0.557,0.03
S_VLDL_P,0.524,0.604,0.027
S_VLDL_PL,0.034,0.06,0.087
S_VLDL_PL_pct,0.0,0.0,0.228
S_VLDL_TG,0.17,0.235,-0.058
S_VLDL_TG_pct,0.0,0.0,-0.183
Sphingomyelins,0.0,0.0,0.204
TG_by_PG,0.005,0.012,-0.122
Total_BCAA,0.026,0.046,-0.095
Total_C,0.0,0.0,0.216
Total_CE,0.0,0.0,0.222
Total_CE_pct,0.0,0.0,0.216
Total_CE_pct_C,0.849,0.885,0.008
Total_C_pct,0.0,0.0,0.226
Total_FA,0.575,0.651,0.023
Total_FC,0.0,0.0,0.199
Total_FC_by_CE,0.851,0.886,-0.008
Total_FC_pct,0.0,0.0,0.225
Total_FC_pct_C,0.861,0.894,-0.007
Total_L,0.001,0.003,0.138
Total_P,0.002,0.005,0.137
Total_PL,0.0,0.001,0.152
Total_PL_pct,0.22,0.292,-0.053
Total_TG,0.098,0.146,-0.07
Total_TG_pct,0.0,0.0,-0.168
Tyr,0.777,0.826,-0.012
Unsaturation,0.001,0.004,0.137
VLDL_C,0.071,0.111,0.074
VLDL_CE,0.015,0.029,0.1
VLDL_CE_pct,0.0,0.0,0.196
VLDL_CE_pct_C,0.0,0.0,0.194
VLDL_C_pct,0.0,0.0,0.197
VLDL_FC,0.358,0.44,0.038
VLDL_FC_by_CE,0.0,0.0,-0.194
VLDL_FC_pct,0.0,0.0,0.2
VLDL_FC_pct_C,0.0,0.0,-0.19
VLDL_L,0.748,0.802,-0.013
VLDL_P,0.218,0.29,0.051
VLDL_PL,0.786,0.834,0.011
VLDL_PL_pct,0.0,0.001,0.156
VLDL_TG,0.095,0.142,-0.071
VLDL_TG_pct,0.0,0.0,-0.181
VLDL_size,0.019,0.035,-0.103
Val,0.033,0.058,-0.09
XL_HDL_C,0.0,0.0,0.238
XL_HDL_CE,0.0,0.0,0.241
XL_HDL_CE_pct,0.0,0.001,0.155
XL_HDL_CE_pct_C,0.0,0.0,0.172
XL_HDL_C_pct,0.406,0.489,0.036
XL_HDL_FC,0.0,0.0,0.216
XL_HDL_FC_by_CE,0.095,0.143,-0.069
XL_HDL_FC_pct,0.009,0.019,-0.121
XL_HDL_FC_pct_C,0.0,0.0,-0.19
XL_HDL_L,0.0,0.0,0.216
XL_HDL_P,0.0,0.0,0.234
XL_HDL_PL,0.0,0.0,0.194
XL_HDL_PL_pct,0.347,0.429,0.041
XL_HDL_TG,0.408,0.491,0.035
XL_HDL_TG_pct,0.001,0.003,-0.143
XL_VLDL_C,0.569,0.646,-0.024
XL_VLDL_CE,0.846,0.882,0.008
XL_VLDL_CE_pct,0.0,0.001,0.156
XL_VLDL_CE_pct_C,0.0,0.0,0.181
XL_VLDL_C_pct,0.001,0.002,0.145
XL_VLDL_FC,0.172,0.237,-0.058
XL_VLDL_FC_by_CE,0.0,0.0,-0.184
XL_VLDL_FC_pct,0.031,0.055,0.09
XL_VLDL_FC_pct_C,0.0,0.0,-0.164
XL_VLDL_L,0.066,0.105,-0.078
XL_VLDL_P,0.064,0.102,-0.079
XL_VLDL_PL,0.084,0.129,-0.073
XL_VLDL_PL_pct,0.5,0.581,-0.028
XL_VLDL_TG,0.021,0.039,-0.098
XL_VLDL_TG_pct,0.011,0.022,-0.106
XS_VLDL_C,0.0,0.001,0.151
XS_VLDL_CE,0.0,0.0,0.167
XS_VLDL_CE_pct,0.0,0.0,0.23
XS_VLDL_CE_pct_C,0.0,0.0,0.211
XS_VLDL_C_pct,0.0,0.0,0.231
XS_VLDL_FC,0.01,0.02,0.108
XS_VLDL_FC_by_CE,0.0,0.0,-0.211
XS_VLDL_FC_pct,0.0,0.0,0.177
XS_VLDL_FC_pct_C,0.0,0.0,-0.213
XS_VLDL_L,0.039,0.067,0.086
XS_VLDL_P,0.023,0.042,0.095
XS_VLDL_PL,0.103,0.153,0.068
XS_VLDL_PL_pct,0.0,0.001,-0.153
XS_VLDL_TG,0.109,0.16,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.221
XXL_VLDL_C,0.01,0.021,-0.109
XXL_VLDL_CE,0.023,0.042,-0.096
XXL_VLDL_CE_pct,0.054,0.087,0.079
XXL_VLDL_CE_pct_C,0.317,0.398,0.041
XXL_VLDL_C_pct,0.056,0.09,0.079
XXL_VLDL_FC,0.003,0.008,-0.124
XXL_VLDL_FC_by_CE,0.502,0.583,-0.028
XXL_VLDL_FC_pct,0.167,0.231,0.057
XXL_VLDL_FC_pct_C,0.165,0.228,-0.057
XXL_VLDL_L,0.004,0.01,-0.121
XXL_VLDL_P,0.002,0.006,-0.129
XXL_VLDL_PL,0.001,0.003,-0.138
XXL_VLDL_PL_pct,0.001,0.003,-0.138
XXL_VLDL_TG,0.005,0.011,-0.119
XXL_VLDL_TG_pct,0.355,0.438,-0.038
bOHbutyrate,0.58,0.655,-0.023
non_HDL_C,0.0,0.0,0.171
