met,PValue,adjPVal,logFC
L_VLDL_FC,0.008,0.017,-0.088
L_VLDL_FC_by_CE,0.0,0.0,-0.198
L_VLDL_FC_pct,0.287,0.366,-0.035
L_VLDL_FC_pct_C,0.0,0.0,-0.195
L_VLDL_L,0.009,0.018,-0.087
L_VLDL_P,0.005,0.011,-0.094
L_VLDL_PL,0.003,0.007,-0.1
L_VLDL_PL_pct,0.011,0.022,-0.084
L_VLDL_TG,0.005,0.011,-0.094
L_VLDL_TG_pct,0.787,0.835,-0.009
Lactate,0.971,0.979,0.001
Leu,0.002,0.004,-0.107
MUFA,0.003,0.008,-0.095
MUFA_pct,0.0,0.0,-0.168
M_HDL_C,0.008,0.016,0.094
M_HDL_CE,0.007,0.016,0.094
M_HDL_CE_pct,0.0,0.0,0.169
M_HDL_CE_pct_C,0.5,0.581,-0.023
M_HDL_C_pct,0.0,0.0,0.189
M_HDL_FC,0.011,0.022,0.091
M_HDL_FC_by_CE,0.493,0.574,0.024
M_HDL_FC_pct,0.0,0.0,0.181
M_HDL_FC_pct_C,0.482,0.564,0.024
M_HDL_L,0.179,0.246,0.047
M_HDL_P,0.035,0.06,0.075
M_HDL_PL,0.595,0.669,0.019
M_HDL_PL_pct,0.0,0.0,-0.227
M_HDL_TG,0.0,0.001,-0.122
M_HDL_TG_pct,0.0,0.0,-0.149
M_LDL_C,0.016,0.031,0.078
M_LDL_CE,0.073,0.113,0.058
M_LDL_CE_pct,0.54,0.618,-0.02
M_LDL_CE_pct_C,0.0,0.0,-0.143
M_LDL_C_pct,0.0,0.0,0.184
M_LDL_FC,0.0,0.0,0.126
M_LDL_FC_by_CE,0.0,0.0,0.143
M_LDL_FC_pct,0.0,0.0,0.179
M_LDL_FC_pct_C,0.0,0.0,0.143
M_LDL_L,0.041,0.07,0.066
M_LDL_P,0.038,0.065,0.067
M_LDL_PL,0.037,0.063,0.067
M_LDL_PL_pct,0.864,0.896,-0.006
M_LDL_TG,0.001,0.003,-0.107
M_LDL_TG_pct,0.0,0.0,-0.199
M_VLDL_C,0.0,0.001,0.117
M_VLDL_CE,0.0,0.0,0.156
M_VLDL_CE_pct,0.0,0.0,0.22
M_VLDL_CE_pct_C,0.0,0.0,0.213
M_VLDL_C_pct,0.0,0.0,0.216
M_VLDL_FC,0.043,0.072,0.065
M_VLDL_FC_by_CE,0.0,0.0,-0.132
M_VLDL_FC_pct,0.0,0.0,0.202
M_VLDL_FC_pct_C,0.0,0.0,-0.219
M_VLDL_L,0.887,0.914,0.005
M_VLDL_P,0.341,0.423,0.031
M_VLDL_PL,0.232,0.306,0.039
M_VLDL_PL_pct,0.0,0.0,0.175
M_VLDL_TG,0.021,0.039,-0.076
M_VLDL_TG_pct,0.0,0.0,-0.204
Omega_3,0.052,0.086,-0.065
Omega_3_pct,0.105,0.155,-0.054
Omega_3_pct_PUFA,0.001,0.004,-0.106
Omega_6,0.006,0.013,0.091
Omega_6_by_Omega_3,0.002,0.006,0.101
Omega_6_pct,0.0,0.0,0.208
Omega_6_pct_PUFA,0.002,0.004,0.106
PUFA,0.076,0.118,0.059
PUFA_by_MUFA,0.0,0.0,0.177
PUFA_pct,0.0,0.0,0.181
Phe,0.048,0.08,-0.064
Phosphatidylc,0.017,0.033,0.083
Phosphoglyc,0.114,0.167,0.054
Pyruvate,0.858,0.891,0.006
Remnant_C,0.007,0.016,0.087
SFA,0.058,0.094,-0.062
SFA_pct,0.001,0.004,-0.103
S_HDL_C,0.688,0.751,0.013
S_HDL_CE,0.708,0.769,0.012
S_HDL_CE_pct,0.0,0.001,0.118
S_HDL_CE_pct_C,0.909,0.931,-0.004
S_HDL_C_pct,0.0,0.0,0.16
S_HDL_FC,0.677,0.742,0.014
S_HDL_FC_by_CE,0.911,0.933,0.004
S_HDL_FC_pct,0.0,0.0,0.157
S_HDL_FC_pct_C,0.912,0.934,0.004
S_HDL_L,0.163,0.227,-0.045
S_HDL_P,0.916,0.937,0.003
S_HDL_PL,0.09,0.136,-0.055
S_HDL_PL_pct,0.033,0.058,-0.071
S_HDL_TG,0.0,0.0,-0.161
S_HDL_TG_pct,0.0,0.0,-0.169
S_LDL_C,0.007,0.015,0.087
S_LDL_CE,0.045,0.076,0.064
S_LDL_CE_pct,0.667,0.733,-0.014
S_LDL_CE_pct_C,0.0,0.0,-0.13
S_LDL_C_pct,0.0,0.0,0.145
S_LDL_FC,0.0,0.0,0.137
S_LDL_FC_by_CE,0.0,0.0,0.129
S_LDL_FC_pct,0.0,0.0,0.159
S_LDL_FC_pct_C,0.0,0.0,0.128
S_LDL_L,0.02,0.037,0.075
S_LDL_P,0.044,0.074,0.065
S_LDL_PL,0.006,0.012,0.089
S_LDL_PL_pct,0.447,0.53,0.025
S_LDL_TG,0.001,0.002,-0.112
S_LDL_TG_pct,0.0,0.0,-0.194
S_VLDL_C,0.343,0.425,0.031
S_VLDL_CE,0.739,0.795,0.011
S_VLDL_CE_pct,0.0,0.001,0.115
S_VLDL_CE_pct_C,0.0,0.0,-0.187
S_VLDL_C_pct,0.0,0.0,0.171
S_VLDL_FC,0.043,0.072,0.065
S_VLDL_FC_by_CE,0.0,0.0,0.184
S_VLDL_FC_pct,0.0,0.0,0.22
S_VLDL_FC_pct_C,0.0,0.0,0.194
S_VLDL_L,0.316,0.397,-0.033
S_VLDL_P,0.226,0.299,-0.039
S_VLDL_PL,0.492,0.573,0.022
S_VLDL_PL_pct,0.0,0.0,0.213
S_VLDL_TG,0.001,0.002,-0.111
S_VLDL_TG_pct,0.0,0.0,-0.18
Sphingomyelins,0.0,0.0,0.148
TG_by_PG,0.0,0.0,-0.156
Total_BCAA,0.0,0.0,-0.131
Total_C,0.0,0.0,0.146
Total_CE,0.0,0.0,0.153
Total_CE_pct,0.0,0.0,0.217
Total_CE_pct_C,0.075,0.117,0.059
Total_C_pct,0.0,0.0,0.218
Total_FA,0.249,0.324,-0.038
Total_FC,0.0,0.0,0.126
Total_FC_by_CE,0.076,0.118,-0.059
Total_FC_pct,0.0,0.0,0.196
Total_FC_pct_C,0.08,0.123,-0.058
Total_L,0.05,0.083,0.064
Total_P,0.003,0.006,0.104
Total_PL,0.011,0.023,0.086
Total_PL_pct,0.744,0.799,0.011
Total_TG,0.0,0.001,-0.116
Total_TG_pct,0.0,0.0,-0.187
Tyr,0.203,0.273,-0.041
Unsaturation,0.004,0.009,0.097
VLDL_C,0.61,0.683,0.016
VLDL_CE,0.193,0.261,0.042
VLDL_CE_pct,0.0,0.0,0.197
VLDL_CE_pct_C,0.0,0.0,0.196
VLDL_C_pct,0.0,0.0,0.196
VLDL_FC,0.577,0.653,-0.018
VLDL_FC_by_CE,0.0,0.0,-0.196
VLDL_FC_pct,0.0,0.0,0.193
VLDL_FC_pct_C,0.0,0.0,-0.195
VLDL_L,0.046,0.077,-0.065
VLDL_P,0.675,0.74,-0.014
VLDL_PL,0.185,0.252,-0.043
VLDL_PL_pct,0.0,0.0,0.149
VLDL_TG,0.001,0.002,-0.114
VLDL_TG_pct,0.0,0.0,-0.182
VLDL_size,0.0,0.001,-0.125
Val,0.0,0.0,-0.136
XL_HDL_C,0.0,0.0,0.199
XL_HDL_CE,0.0,0.0,0.204
XL_HDL_CE_pct,0.0,0.0,0.138
XL_HDL_CE_pct_C,0.0,0.0,0.157
XL_HDL_C_pct,0.434,0.517,0.027
XL_HDL_FC,0.0,0.0,0.17
XL_HDL_FC_by_CE,0.198,0.268,-0.042
XL_HDL_FC_pct,0.001,0.002,-0.121
XL_HDL_FC_pct_C,0.0,0.0,-0.181
XL_HDL_L,0.0,0.0,0.178
XL_HDL_P,0.0,0.0,0.185
XL_HDL_PL,0.0,0.0,0.164
XL_HDL_PL_pct,0.154,0.216,0.049
XL_HDL_TG,0.36,0.443,-0.03
XL_HDL_TG_pct,0.0,0.0,-0.155
XL_VLDL_C,0.046,0.076,-0.066
XL_VLDL_CE,0.248,0.323,-0.038
XL_VLDL_CE_pct,0.0,0.0,0.157
XL_VLDL_CE_pct_C,0.0,0.0,0.166
XL_VLDL_C_pct,0.0,0.0,0.152
XL_VLDL_FC,0.004,0.01,-0.094
XL_VLDL_FC_by_CE,0.0,0.0,-0.167
XL_VLDL_FC_pct,0.001,0.003,0.107
XL_VLDL_FC_pct_C,0.0,0.0,-0.157
XL_VLDL_L,0.001,0.002,-0.114
XL_VLDL_P,0.001,0.002,-0.113
XL_VLDL_PL,0.001,0.004,-0.106
XL_VLDL_PL_pct,0.532,0.611,-0.02
XL_VLDL_TG,0.0,0.0,-0.132
XL_VLDL_TG_pct,0.001,0.002,-0.113
XS_VLDL_C,0.004,0.009,0.095
XS_VLDL_CE,0.001,0.002,0.114
XS_VLDL_CE_pct,0.0,0.0,0.225
XS_VLDL_CE_pct_C,0.0,0.0,0.209
XS_VLDL_C_pct,0.0,0.0,0.225
XS_VLDL_FC,0.131,0.188,0.049
XS_VLDL_FC_by_CE,0.0,0.0,-0.209
XS_VLDL_FC_pct,0.0,0.0,0.167
XS_VLDL_FC_pct_C,0.0,0.0,-0.211
XS_VLDL_L,0.422,0.505,0.026
XS_VLDL_P,0.314,0.394,0.033
XS_VLDL_PL,0.768,0.819,0.01
XS_VLDL_PL_pct,0.0,0.0,-0.145
XS_VLDL_TG,0.0,0.001,-0.117
XS_VLDL_TG_pct,0.0,0.0,-0.217
XXL_VLDL_C,0.0,0.001,-0.124
XXL_VLDL_CE,0.001,0.002,-0.114
XXL_VLDL_CE_pct,0.042,0.07,0.066
XXL_VLDL_CE_pct_C,0.4,0.483,0.027
XXL_VLDL_C_pct,0.034,0.059,0.068
XXL_VLDL_FC,0.0,0.0,-0.135
XXL_VLDL_FC_by_CE,0.569,0.646,-0.018
XXL_VLDL_FC_pct,0.076,0.118,0.058
XXL_VLDL_FC_pct_C,0.245,0.32,-0.037
XXL_VLDL_L,0.0,0.0,-0.134
XXL_VLDL_P,0.0,0.0,-0.14
XXL_VLDL_PL,0.0,0.0,-0.145
XXL_VLDL_PL_pct,0.002,0.006,-0.099
XXL_VLDL_TG,0.0,0.0,-0.13
XXL_VLDL_TG_pct,0.376,0.458,-0.028
bOHbutyrate,0.602,0.676,0.017
non_HDL_C,0.002,0.004,0.102
