met,PValue,adjPVal,logFC
L_VLDL_C_pct,0.0,0.0,0.232
L_VLDL_FC,0.016,0.031,-0.122
L_VLDL_FC_by_CE,0.0,0.0,-0.351
L_VLDL_FC_pct,0.578,0.654,0.028
L_VLDL_FC_pct_C,0.0,0.0,-0.343
L_VLDL_L,0.007,0.016,-0.136
L_VLDL_P,0.006,0.014,-0.138
L_VLDL_PL,0.007,0.016,-0.136
L_VLDL_PL_pct,0.534,0.613,-0.031
L_VLDL_TG,0.001,0.003,-0.167
L_VLDL_TG_pct,0.013,0.026,-0.121
Lactate,0.002,0.004,-0.159
Leu,0.051,0.083,-0.1
MUFA,0.0,0.001,-0.188
MUFA_pct,0.0,0.0,-0.265
M_HDL_C,0.865,0.897,0.009
M_HDL_CE,0.817,0.859,0.012
M_HDL_CE_pct,0.0,0.0,0.24
M_HDL_CE_pct_C,0.284,0.362,0.057
M_HDL_C_pct,0.0,0.0,0.25
M_HDL_FC,0.938,0.954,-0.004
M_HDL_FC_by_CE,0.287,0.366,-0.056
M_HDL_FC_pct,0.003,0.008,0.164
M_HDL_FC_pct_C,0.292,0.371,-0.056
M_HDL_L,0.214,0.286,-0.066
M_HDL_P,0.696,0.758,-0.021
M_HDL_PL,0.038,0.065,-0.11
M_HDL_PL_pct,0.0,0.0,-0.306
M_HDL_TG,0.0,0.0,-0.213
M_HDL_TG_pct,0.0,0.001,-0.187
M_LDL_C,0.013,0.026,0.121
M_LDL_CE,0.063,0.1,0.091
M_LDL_CE_pct,0.601,0.675,-0.026
M_LDL_CE_pct_C,0.0,0.0,-0.218
M_LDL_C_pct,0.0,0.0,0.288
M_LDL_FC,0.0,0.0,0.195
M_LDL_FC_by_CE,0.0,0.0,0.218
M_LDL_FC_pct,0.0,0.0,0.275
M_LDL_FC_pct_C,0.0,0.0,0.218
M_LDL_L,0.036,0.062,0.103
M_LDL_P,0.01,0.021,0.126
M_LDL_PL,0.027,0.049,0.108
M_LDL_PL_pct,0.65,0.718,0.022
M_LDL_TG,0.0,0.001,-0.181
M_LDL_TG_pct,0.0,0.0,-0.329
M_VLDL_C,0.0,0.0,0.201
M_VLDL_CE,0.0,0.0,0.264
M_VLDL_CE_pct,0.0,0.0,0.361
M_VLDL_CE_pct_C,0.0,0.0,0.332
M_VLDL_C_pct,0.0,0.0,0.358
M_VLDL_FC,0.021,0.039,0.113
M_VLDL_FC_by_CE,0.001,0.003,-0.16
M_VLDL_FC_pct,0.0,0.0,0.339
M_VLDL_FC_pct_C,0.0,0.0,-0.355
M_VLDL_L,0.86,0.893,0.009
M_VLDL_P,0.245,0.32,0.057
M_VLDL_PL,0.153,0.215,0.07
M_VLDL_PL_pct,0.0,0.0,0.311
M_VLDL_TG,0.009,0.018,-0.131
M_VLDL_TG_pct,0.0,0.0,-0.338
Omega_3,0.023,0.043,-0.116
Omega_3_pct,0.159,0.222,-0.072
Omega_3_pct_PUFA,0.002,0.006,-0.154
Omega_6,0.162,0.225,0.07
Omega_6_by_Omega_3,0.005,0.012,0.141
Omega_6_pct,0.0,0.0,0.335
Omega_6_pct_PUFA,0.002,0.004,0.159
PUFA,0.606,0.679,0.026
PUFA_by_MUFA,0.0,0.0,0.281
PUFA_pct,0.0,0.0,0.294
Phe,0.142,0.201,-0.072
Phosphatidylc,0.996,0.997,0.0
Phosphoglyc,0.596,0.67,-0.028
Pyruvate,0.027,0.048,-0.112
Remnant_C,0.005,0.012,0.137
SFA,0.003,0.006,-0.149
SFA_pct,0.0,0.001,-0.18
S_HDL_C,0.289,0.368,-0.052
S_HDL_CE,0.386,0.469,-0.043
S_HDL_CE_pct,0.0,0.0,0.209
S_HDL_CE_pct_C,0.481,0.563,0.036
S_HDL_C_pct,0.0,0.0,0.264
S_HDL_FC,0.137,0.195,-0.075
S_HDL_FC_by_CE,0.473,0.556,-0.037
S_HDL_FC_pct,0.0,0.0,0.2
S_HDL_FC_pct_C,0.439,0.522,-0.04
S_HDL_L,0.002,0.006,-0.15
S_HDL_P,0.203,0.273,-0.063
S_HDL_PL,0.0,0.001,-0.175
S_HDL_PL_pct,0.0,0.001,-0.184
S_HDL_TG,0.0,0.0,-0.233
S_HDL_TG_pct,0.0,0.0,-0.205
S_LDL_C,0.004,0.009,0.143
S_LDL_CE,0.031,0.055,0.105
S_LDL_CE_pct,0.533,0.612,-0.031
S_LDL_CE_pct_C,0.0,0.0,-0.22
S_LDL_C_pct,0.0,0.0,0.234
S_LDL_FC,0.0,0.0,0.226
S_LDL_FC_by_CE,0.0,0.0,0.218
S_LDL_FC_pct,0.0,0.0,0.263
S_LDL_FC_pct_C,0.0,0.0,0.214
S_LDL_L,0.012,0.024,0.123
S_LDL_P,0.018,0.034,0.116
S_LDL_PL,0.003,0.007,0.147
S_LDL_PL_pct,0.29,0.37,0.052
S_LDL_TG,0.0,0.0,-0.193
S_LDL_TG_pct,0.0,0.0,-0.328
S_VLDL_C,0.088,0.133,0.084
S_VLDL_CE,0.206,0.277,0.062
S_VLDL_CE_pct,0.0,0.0,0.284
S_VLDL_CE_pct_C,0.001,0.002,-0.174
S_VLDL_C_pct,0.0,0.0,0.332
S_VLDL_FC,0.014,0.027,0.121
S_VLDL_FC_by_CE,0.001,0.003,0.168
S_VLDL_FC_pct,0.0,0.0,0.349
S_VLDL_FC_pct_C,0.0,0.001,0.187
S_VLDL_L,0.443,0.526,-0.038
S_VLDL_P,0.416,0.499,-0.04
S_VLDL_PL,0.299,0.378,0.051
S_VLDL_PL_pct,0.0,0.0,0.337
S_VLDL_TG,0.0,0.001,-0.187
S_VLDL_TG_pct,0.0,0.0,-0.331
Sphingomyelins,0.003,0.007,0.158
TG_by_PG,0.0,0.0,-0.226
Total_BCAA,0.019,0.036,-0.119
Total_C,0.0,0.002,0.177
Total_CE,0.0,0.001,0.183
Total_CE_pct,0.0,0.0,0.346
Total_CE_pct_C,0.654,0.722,0.023
Total_C_pct,0.0,0.0,0.361
Total_FA,0.021,0.039,-0.115
Total_FC,0.001,0.004,0.161
Total_FC_by_CE,0.662,0.729,-0.022
Total_FC_pct,0.0,0.0,0.357
Total_FC_pct_C,0.697,0.759,-0.02
Total_L,0.46,0.543,0.037
Total_P,0.491,0.572,0.036
Total_PL,0.492,0.573,0.036
Total_PL_pct,0.586,0.661,-0.028
Total_TG,0.0,0.0,-0.204
Total_TG_pct,0.0,0.0,-0.283
Tyr,0.044,0.074,-0.099
Unsaturation,0.001,0.003,0.168
VLDL_C,0.369,0.452,0.044
VLDL_CE,0.068,0.106,0.09
VLDL_CE_pct,0.0,0.0,0.346
VLDL_CE_pct_C,0.0,0.0,0.34
VLDL_C_pct,0.0,0.0,0.347
VLDL_FC,0.713,0.772,-0.018
VLDL_FC_by_CE,0.0,0.0,-0.34
VLDL_FC_pct,0.0,0.0,0.344
VLDL_FC_pct_C,0.0,0.0,-0.337
VLDL_L,0.035,0.061,-0.105
VLDL_P,0.914,0.935,-0.005
VLDL_PL,0.228,0.301,-0.06
VLDL_PL_pct,0.0,0.0,0.301
VLDL_TG,0.0,0.0,-0.198
VLDL_TG_pct,0.0,0.0,-0.331
VLDL_size,0.0,0.001,-0.199
Val,0.021,0.039,-0.116
XL_HDL_C,0.0,0.0,0.23
XL_HDL_CE,0.0,0.0,0.23
XL_HDL_CE_pct,0.0,0.0,0.188
XL_HDL_CE_pct_C,0.006,0.014,0.144
XL_HDL_C_pct,0.052,0.085,0.101
XL_HDL_FC,0.0,0.0,0.218
XL_HDL_FC_by_CE,0.536,0.615,-0.03
XL_HDL_FC_pct,0.182,0.249,-0.074
XL_HDL_FC_pct_C,0.002,0.005,-0.167
XL_HDL_L,0.0,0.001,0.195
XL_HDL_P,0.0,0.001,0.201
XL_HDL_PL,0.002,0.005,0.171
XL_HDL_PL_pct,0.872,0.903,0.008
XL_HDL_TG,0.08,0.124,-0.087
XL_HDL_TG_pct,0.0,0.0,-0.207
XL_VLDL_C,0.112,0.164,-0.08
XL_VLDL_CE,0.591,0.665,-0.027
XL_VLDL_CE_pct,0.0,0.0,0.288
XL_VLDL_CE_pct_C,0.0,0.0,0.301
XL_VLDL_C_pct,0.0,0.0,0.283
XL_VLDL_FC,0.008,0.017,-0.134
XL_VLDL_FC_by_CE,0.0,0.0,-0.3
XL_VLDL_FC_pct,0.0,0.0,0.226
XL_VLDL_FC_pct_C,0.0,0.0,-0.275
XL_VLDL_L,0.0,0.001,-0.178
XL_VLDL_P,0.001,0.003,-0.168
XL_VLDL_PL,0.003,0.007,-0.152
XL_VLDL_PL_pct,0.206,0.276,0.062
XL_VLDL_TG,0.0,0.0,-0.219
XL_VLDL_TG_pct,0.0,0.0,-0.247
XS_VLDL_C,0.001,0.003,0.164
XS_VLDL_CE,0.0,0.001,0.19
XS_VLDL_CE_pct,0.0,0.0,0.344
XS_VLDL_CE_pct_C,0.0,0.0,0.308
XS_VLDL_C_pct,0.0,0.0,0.351
XS_VLDL_FC,0.05,0.082,0.098
XS_VLDL_FC_by_CE,0.0,0.0,-0.308
XS_VLDL_FC_pct,0.0,0.0,0.306
XS_VLDL_FC_pct_C,0.0,0.0,-0.307
XS_VLDL_L,0.26,0.337,0.056
XS_VLDL_P,0.117,0.17,0.078
XS_VLDL_PL,0.46,0.542,0.037
XS_VLDL_PL_pct,0.001,0.004,-0.159
XS_VLDL_TG,0.0,0.001,-0.178
XS_VLDL_TG_pct,0.0,0.0,-0.349
XXL_VLDL_C,0.0,0.0,-0.206
XXL_VLDL_CE,0.0,0.001,-0.187
XXL_VLDL_CE_pct,0.004,0.008,0.143
XXL_VLDL_CE_pct_C,0.037,0.063,0.102
XXL_VLDL_C_pct,0.009,0.018,0.129
XXL_VLDL_FC,0.0,0.0,-0.227
XXL_VLDL_FC_by_CE,0.062,0.098,-0.092
XXL_VLDL_FC_pct,0.1,0.149,0.081
XXL_VLDL_FC_pct_C,0.02,0.037,-0.114
XXL_VLDL_L,0.0,0.0,-0.234
XXL_VLDL_P,0.0,0.0,-0.225
XXL_VLDL_PL,0.0,0.0,-0.239
XXL_VLDL_PL_pct,0.068,0.107,-0.09
XXL_VLDL_TG,0.0,0.0,-0.233
XXL_VLDL_TG_pct,0.28,0.358,-0.053
bOHbutyrate,0.883,0.911,-0.007
non_HDL_C,0.002,0.005,0.154
