met,PValue,adjPVal,logFC
M_HDL_FC_pct,0.778,0.827,-0.017
M_HDL_FC_pct_C,0.189,0.256,-0.075
M_HDL_L,0.012,0.025,-0.144
M_HDL_P,0.037,0.063,-0.121
M_HDL_PL,0.004,0.01,-0.163
M_HDL_PL_pct,0.095,0.142,-0.093
M_HDL_TG,0.057,0.091,-0.101
M_HDL_TG_pct,0.732,0.789,-0.019
M_LDL_C,0.011,0.022,0.135
M_LDL_CE,0.019,0.036,0.124
M_LDL_CE_pct,0.176,0.242,0.072
M_LDL_CE_pct_C,0.381,0.464,-0.048
M_LDL_C_pct,0.0,0.001,0.201
M_LDL_FC,0.003,0.008,0.155
M_LDL_FC_by_CE,0.381,0.464,0.048
M_LDL_FC_pct,0.088,0.134,0.093
M_LDL_FC_pct_C,0.379,0.462,0.048
M_LDL_L,0.019,0.036,0.124
M_LDL_P,0.009,0.018,0.139
M_LDL_PL,0.02,0.037,0.123
M_LDL_PL_pct,0.447,0.53,-0.04
M_LDL_TG,0.41,0.493,-0.044
M_LDL_TG_pct,0.0,0.001,-0.19
M_VLDL_C,0.0,0.001,0.188
M_VLDL_CE,0.0,0.0,0.209
M_VLDL_CE_pct,0.002,0.006,0.168
M_VLDL_CE_pct_C,0.001,0.004,0.173
M_VLDL_C_pct,0.002,0.005,0.169
M_VLDL_FC,0.003,0.008,0.155
M_VLDL_FC_by_CE,0.006,0.013,-0.147
M_VLDL_FC_pct,0.001,0.002,0.183
M_VLDL_FC_pct_C,0.003,0.008,-0.162
M_VLDL_L,0.052,0.085,0.103
M_VLDL_P,0.017,0.032,0.127
M_VLDL_PL,0.011,0.023,0.134
M_VLDL_PL_pct,0.001,0.002,0.184
M_VLDL_TG,0.641,0.71,0.025
M_VLDL_TG_pct,0.003,0.007,-0.164
Omega_3,0.082,0.126,-0.096
Omega_3_pct,0.081,0.125,-0.096
Omega_3_pct_PUFA,0.011,0.023,-0.138
Omega_6,0.058,0.093,0.103
Omega_6_by_Omega_3,0.032,0.056,0.117
Omega_6_pct,0.0,0.0,0.207
Omega_6_pct_PUFA,0.007,0.015,0.148
PUFA,0.285,0.364,0.058
PUFA_by_MUFA,0.025,0.046,0.122
PUFA_pct,0.004,0.008,0.157
Phe,0.244,0.319,-0.062
Phosphatidylc,0.593,0.668,-0.03
Phosphoglyc,0.427,0.511,-0.045
Pyruvate,0.913,0.935,0.006
Remnant_C,0.011,0.022,0.135
SFA,0.249,0.325,-0.062
SFA_pct,0.01,0.021,-0.135
S_HDL_C,0.433,0.516,-0.042
S_HDL_CE,0.555,0.633,-0.031
S_HDL_CE_pct,0.024,0.045,0.12
S_HDL_CE_pct_C,0.33,0.411,0.054
S_HDL_C_pct,0.01,0.021,0.136
S_HDL_FC,0.221,0.294,-0.066
S_HDL_FC_by_CE,0.33,0.412,-0.054
S_HDL_FC_pct,0.249,0.325,0.064
S_HDL_FC_pct_C,0.339,0.42,-0.053
S_HDL_L,0.086,0.13,-0.092
S_HDL_P,0.453,0.536,-0.04
S_HDL_PL,0.031,0.054,-0.115
S_HDL_PL_pct,0.002,0.004,-0.175
S_HDL_TG,0.225,0.297,-0.066
S_HDL_TG_pct,0.563,0.64,-0.032
S_LDL_C,0.005,0.011,0.149
S_LDL_CE,0.01,0.02,0.137
S_LDL_CE_pct,0.211,0.282,0.066
S_LDL_CE_pct_C,0.365,0.448,-0.048
S_LDL_C_pct,0.002,0.004,0.166
S_LDL_FC,0.002,0.005,0.164
S_LDL_FC_by_CE,0.365,0.448,0.048
S_LDL_FC_pct,0.101,0.15,0.087
S_LDL_FC_pct_C,0.37,0.453,0.048
S_LDL_L,0.008,0.018,0.14
S_LDL_P,0.007,0.015,0.143
S_LDL_PL,0.006,0.012,0.146
S_LDL_PL_pct,0.612,0.685,-0.027
S_LDL_TG,0.468,0.55,-0.039
S_LDL_TG_pct,0.004,0.009,-0.156
S_VLDL_C,0.009,0.018,0.139
S_VLDL_CE,0.015,0.029,0.129
S_VLDL_CE_pct,0.001,0.002,0.181
S_VLDL_CE_pct_C,0.375,0.458,-0.049
S_VLDL_C_pct,0.0,0.001,0.192
S_VLDL_FC,0.003,0.008,0.155
S_VLDL_FC_by_CE,0.405,0.488,0.046
S_VLDL_FC_pct,0.001,0.003,0.18
S_VLDL_FC_pct_C,0.303,0.383,0.057
S_VLDL_L,0.17,0.234,0.073
S_VLDL_P,0.197,0.266,0.069
S_VLDL_PL,0.021,0.039,0.123
S_VLDL_PL_pct,0.001,0.003,0.18
S_VLDL_TG,0.644,0.713,-0.025
S_VLDL_TG_pct,0.001,0.002,-0.186
Sphingomyelins,0.329,0.41,0.056
TG_by_PG,0.795,0.841,-0.015
Total_BCAA,0.107,0.157,-0.088
Total_C,0.032,0.056,0.117
Total_CE,0.038,0.066,0.114
Total_CE_pct,0.011,0.023,0.139
Total_CE_pct_C,0.07,0.109,-0.099
Total_C_pct,0.003,0.007,0.162
Total_FA,0.602,0.675,-0.028
Total_FC,0.021,0.04,0.124
Total_FC_by_CE,0.069,0.109,0.099
Total_FC_pct,0.0,0.0,0.207
Total_FC_pct_C,0.068,0.107,0.1
Total_L,0.295,0.375,0.056
Total_P,0.44,0.523,-0.044
Total_PL,0.793,0.839,0.015
Total_PL_pct,0.015,0.028,-0.135
Total_TG,0.566,0.643,-0.031
Total_TG_pct,0.214,0.285,-0.07
Tyr,0.275,0.353,-0.058
Unsaturation,0.258,0.334,0.063
VLDL_C,0.026,0.048,0.118
VLDL_CE,0.01,0.021,0.136
VLDL_CE_pct,0.014,0.028,0.136
VLDL_CE_pct_C,0.044,0.074,0.112
VLDL_C_pct,0.009,0.019,0.144
VLDL_FC,0.089,0.135,0.091
VLDL_FC_by_CE,0.042,0.071,-0.114
VLDL_FC_pct,0.002,0.005,0.17
VLDL_FC_pct_C,0.054,0.088,-0.108
VLDL_L,0.468,0.551,0.039
VLDL_P,0.131,0.188,0.08
VLDL_PL,0.218,0.29,0.066
VLDL_PL_pct,0.007,0.015,0.147
VLDL_TG,0.73,0.787,-0.019
VLDL_TG_pct,0.014,0.027,-0.136
VLDL_size,0.924,0.943,-0.005
Val,0.184,0.251,-0.072
XL_HDL_C,0.359,0.441,0.054
XL_HDL_CE,0.413,0.497,0.048
XL_HDL_CE_pct,0.058,0.093,0.1
XL_HDL_CE_pct_C,0.88,0.909,0.009
XL_HDL_C_pct,0.033,0.058,0.12
XL_HDL_FC,0.22,0.292,0.07
XL_HDL_FC_by_CE,0.827,0.867,-0.012
XL_HDL_FC_pct,0.316,0.397,0.06
XL_HDL_FC_pct_C,0.967,0.976,-0.002
XL_HDL_L,0.64,0.71,0.028
XL_HDL_P,0.511,0.591,0.039
XL_HDL_PL,0.848,0.883,0.011
XL_HDL_PL_pct,0.61,0.683,-0.029
XL_HDL_TG,0.489,0.571,-0.037
XL_HDL_TG_pct,0.238,0.312,-0.065
XL_VLDL_C,0.236,0.31,0.064
XL_VLDL_CE,0.084,0.128,0.093
XL_VLDL_CE_pct,0.09,0.136,0.092
XL_VLDL_CE_pct_C,0.071,0.11,0.098
XL_VLDL_C_pct,0.091,0.137,0.092
XL_VLDL_FC,0.564,0.641,0.031
XL_VLDL_FC_by_CE,0.074,0.115,-0.096
XL_VLDL_FC_pct,0.119,0.173,0.084
XL_VLDL_FC_pct_C,0.114,0.167,-0.085
XL_VLDL_L,0.998,0.999,0.0
XL_VLDL_P,0.96,0.97,-0.003
XL_VLDL_PL,0.742,0.797,0.018
XL_VLDL_PL_pct,0.101,0.15,0.087
XL_VLDL_TG,0.595,0.669,-0.029
XL_VLDL_TG_pct,0.098,0.147,-0.089
XS_VLDL_C,0.019,0.037,0.127
XS_VLDL_CE,0.015,0.029,0.133
XS_VLDL_CE_pct,0.005,0.011,0.155
XS_VLDL_CE_pct_C,0.054,0.088,0.107
XS_VLDL_C_pct,0.002,0.005,0.17
XS_VLDL_FC,0.044,0.074,0.108
XS_VLDL_FC_by_CE,0.054,0.088,-0.108
XS_VLDL_FC_pct,0.0,0.0,0.227
XS_VLDL_FC_pct_C,0.063,0.1,-0.104
XS_VLDL_L,0.147,0.207,0.078
XS_VLDL_P,0.104,0.154,0.087
XS_VLDL_PL,0.166,0.229,0.074
XS_VLDL_PL_pct,0.743,0.798,-0.018
XS_VLDL_TG,0.346,0.428,-0.05
XS_VLDL_TG_pct,0.001,0.003,-0.177
XXL_VLDL_C,0.79,0.837,-0.014
XXL_VLDL_CE,0.93,0.948,-0.005
XXL_VLDL_CE_pct,0.283,0.361,0.057
XXL_VLDL_CE_pct_C,0.342,0.424,0.05
XXL_VLDL_C_pct,0.388,0.471,0.046
XXL_VLDL_FC,0.618,0.69,-0.027
XXL_VLDL_FC_by_CE,0.42,0.504,-0.043
XXL_VLDL_FC_pct,0.739,0.794,0.018
XXL_VLDL_FC_pct_C,0.287,0.366,-0.056
XXL_VLDL_L,0.466,0.548,-0.04
XXL_VLDL_P,0.468,0.55,-0.04
XXL_VLDL_PL,0.524,0.604,-0.035
XXL_VLDL_PL_pct,0.868,0.899,0.009
XXL_VLDL_TG,0.39,0.473,-0.047
XXL_VLDL_TG_pct,0.784,0.832,-0.014
bOHbutyrate,0.851,0.886,0.01
non_HDL_C,0.008,0.017,0.141
