met,PValue,adjPVal,logFC
Acetate,0.048,0.079,-0.091
Acetoacetate,0.002,0.005,-0.142
Acetone,0.047,0.078,-0.092
Ala,0.048,0.08,-0.091
Albumin,0.745,0.8,0.015
ApoA1,0.843,0.88,0.01
ApoB,0.0,0.0,0.177
ApoB_by_ApoA1,0.001,0.004,0.15
Cholines,0.148,0.208,0.071
Citrate,0.905,0.928,0.006
Clinical_LDL_C,0.0,0.0,0.219
Creatinine,0.009,0.018,-0.141
DHA,0.357,0.439,-0.045
DHA_pct,0.556,0.633,-0.028
Gln,0.103,0.153,0.075
Glucose,0.0,0.0,-0.277
Gly,0.017,0.032,0.116
GlycA,0.0,0.001,-0.163
HDL_C,0.08,0.123,0.09
HDL_CE,0.064,0.102,0.095
HDL_CE_pct,0.0,0.0,0.218
HDL_CE_pct_C,0.067,0.106,0.085
HDL_C_pct,0.0,0.0,0.237
HDL_FC,0.174,0.239,0.071
HDL_FC_by_CE,0.071,0.111,-0.084
HDL_FC_pct,0.0,0.0,0.192
HDL_FC_pct_C,0.08,0.124,-0.081
HDL_L,0.661,0.728,0.023
HDL_P,0.506,0.587,0.033
HDL_PL,0.71,0.77,-0.019
HDL_PL_pct,0.0,0.0,-0.308
HDL_TG,0.001,0.004,-0.148
HDL_TG_pct,0.002,0.005,-0.148
HDL_size,0.108,0.16,0.083
His,0.658,0.725,0.02
IDL_C,0.0,0.0,0.233
IDL_CE,0.0,0.0,0.23
IDL_CE_pct,0.0,0.0,0.228
IDL_CE_pct_C,0.953,0.965,0.003
IDL_C_pct,0.0,0.0,0.258
IDL_FC,0.0,0.0,0.234
IDL_FC_by_CE,0.962,0.972,-0.002
IDL_FC_pct,0.0,0.0,0.182
IDL_FC_pct_C,0.996,0.997,-0.0
IDL_L,0.0,0.0,0.21
IDL_P,0.0,0.0,0.189
IDL_PL,0.0,0.0,0.209
IDL_PL_pct,0.122,0.177,-0.071
IDL_TG,0.026,0.047,-0.103
IDL_TG_pct,0.0,0.0,-0.296
Ile,0.001,0.004,-0.149
LA,0.0,0.0,0.197
LA_pct,0.0,0.0,0.375
LDL_C,0.0,0.0,0.198
LDL_CE,0.0,0.0,0.179
LDL_CE_pct,0.115,0.168,0.072
LDL_CE_pct_C,0.0,0.0,-0.204
LDL_C_pct,0.0,0.0,0.301
LDL_FC,0.0,0.0,0.244
LDL_FC_by_CE,0.0,0.0,0.205
LDL_FC_pct,0.0,0.0,0.255
LDL_FC_pct_C,0.0,0.0,0.207
LDL_L,0.0,0.0,0.183
LDL_P,0.0,0.0,0.186
LDL_PL,0.0,0.0,0.192
LDL_PL_pct,0.826,0.866,0.01
LDL_TG,0.041,0.069,-0.094
LDL_TG_pct,0.0,0.0,-0.293
LDL_size,0.001,0.003,0.154
L_HDL_C,0.012,0.024,0.131
L_HDL_CE,0.008,0.017,0.138
L_HDL_CE_pct,0.0,0.0,0.244
L_HDL_CE_pct_C,0.001,0.002,0.159
L_HDL_C_pct,0.0,0.0,0.238
L_HDL_FC,0.043,0.072,0.106
L_HDL_FC_by_CE,0.001,0.004,-0.147
L_HDL_FC_pct,0.014,0.027,0.12
L_HDL_FC_pct_C,0.005,0.011,-0.13
L_HDL_L,0.088,0.133,0.09
L_HDL_P,0.027,0.048,0.116
L_HDL_PL,0.289,0.368,0.056
L_HDL_PL_pct,0.0,0.0,-0.278
L_HDL_TG,0.096,0.144,-0.08
L_HDL_TG_pct,0.005,0.011,-0.135
L_LDL_C,0.0,0.0,0.214
L_LDL_CE,0.0,0.0,0.199
L_LDL_CE_pct,0.015,0.029,0.111
L_LDL_CE_pct_C,0.0,0.0,-0.211
L_LDL_C_pct,0.0,0.0,0.299
L_LDL_FC,0.0,0.0,0.25
L_LDL_FC_by_CE,0.0,0.0,0.212
L_LDL_FC_pct,0.0,0.0,0.274
L_LDL_FC_pct_C,0.0,0.0,0.215
L_LDL_L,0.0,0.0,0.199
L_LDL_P,0.0,0.0,0.2
L_LDL_PL,0.0,0.0,0.205
L_LDL_PL_pct,0.866,0.898,0.008
L_LDL_TG,0.048,0.079,-0.092
L_LDL_TG_pct,0.0,0.0,-0.3
L_VLDL_C,0.968,0.977,-0.002
L_VLDL_CE,0.398,0.481,0.039
L_VLDL_CE_pct,0.0,0.0,0.208
L_VLDL_CE_pct_C,0.0,0.0,0.254
L_VLDL_C_pct,0.001,0.002,0.159
L_VLDL_FC,0.369,0.452,-0.043
L_VLDL_FC_by_CE,0.0,0.0,-0.254
L_VLDL_FC_pct,0.775,0.825,0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.249
L_VLDL_L,0.281,0.359,-0.051
L_VLDL_P,0.222,0.295,-0.058
L_VLDL_PL,0.185,0.252,-0.063
L_VLDL_PL_pct,0.317,0.398,-0.047
L_VLDL_TG,0.13,0.187,-0.072
L_VLDL_TG_pct,0.108,0.159,-0.074
Lactate,0.34,0.422,0.045
Leu,0.05,0.082,-0.094
MUFA,0.043,0.073,-0.093
MUFA_pct,0.0,0.001,-0.174
M_HDL_C,0.904,0.927,0.006
M_HDL_CE,0.886,0.914,0.007
M_HDL_CE_pct,0.0,0.001,0.177
M_HDL_CE_pct_C,0.695,0.757,0.019
M_HDL_C_pct,0.0,0.0,0.189
M_HDL_FC,0.966,0.975,0.002
M_HDL_FC_by_CE,0.716,0.775,-0.018
M_HDL_FC_pct,0.005,0.01,0.147
M_HDL_FC_pct_C,0.742,0.797,-0.016
M_HDL_L,0.292,0.371,-0.053
M_HDL_P,0.757,0.81,-0.016
M_HDL_PL,0.078,0.12,-0.088
M_HDL_PL_pct,0.0,0.0,-0.242
M_HDL_TG,0.0,0.001,-0.167
M_HDL_TG_pct,0.003,0.008,-0.139
M_LDL_C,0.001,0.002,0.16
M_LDL_CE,0.004,0.009,0.133
M_LDL_CE_pct,0.579,0.655,-0.026
M_LDL_CE_pct_C,0.0,0.001,-0.175
M_LDL_C_pct,0.0,0.0,0.222
M_LDL_FC,0.0,0.0,0.222
M_LDL_FC_by_CE,0.0,0.001,0.175
M_LDL_FC_pct,0.0,0.0,0.22
M_LDL_FC_pct_C,0.0,0.001,0.176
M_LDL_L,0.001,0.003,0.148
M_LDL_P,0.001,0.004,0.147
M_LDL_PL,0.001,0.002,0.158
M_LDL_PL_pct,0.278,0.356,0.05
M_LDL_TG,0.042,0.071,-0.094
M_LDL_TG_pct,0.0,0.0,-0.275
M_VLDL_C,0.0,0.0,0.217
M_VLDL_CE,0.0,0.0,0.263
M_VLDL_CE_pct,0.0,0.0,0.288
M_VLDL_CE_pct_C,0.0,0.0,0.277
M_VLDL_C_pct,0.0,0.0,0.287
M_VLDL_FC,0.001,0.003,0.153
M_VLDL_FC_by_CE,0.001,0.004,-0.148
M_VLDL_FC_pct,0.0,0.0,0.286
M_VLDL_FC_pct_C,0.0,0.0,-0.279
M_VLDL_L,0.121,0.175,0.072
M_VLDL_P,0.022,0.04,0.106
M_VLDL_PL,0.009,0.019,0.12
M_VLDL_PL_pct,0.0,0.0,0.279
M_VLDL_TG,0.336,0.417,-0.045
M_VLDL_TG_pct,0.0,0.0,-0.276
Omega_3,0.059,0.094,-0.091
