met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.0,0.0,0.141
LDL_FC_pct,0.0,0.0,0.171
LDL_FC_pct_C,0.0,0.0,0.142
LDL_L,0.002,0.006,0.106
LDL_P,0.005,0.011,0.099
LDL_PL,0.001,0.004,0.111
LDL_PL_pct,0.737,0.793,0.012
LDL_TG,0.045,0.074,-0.071
LDL_TG_pct,0.0,0.0,-0.188
LDL_size,0.021,0.04,0.083
L_HDL_C,0.004,0.01,0.114
L_HDL_CE,0.003,0.007,0.118
L_HDL_CE_pct,0.0,0.0,0.154
L_HDL_CE_pct_C,0.002,0.006,0.107
L_HDL_C_pct,0.0,0.0,0.149
L_HDL_FC,0.015,0.029,0.097
L_HDL_FC_by_CE,0.003,0.007,-0.104
L_HDL_FC_pct,0.089,0.135,0.063
L_HDL_FC_pct_C,0.004,0.01,-0.1
L_HDL_L,0.024,0.044,0.09
L_HDL_P,0.007,0.016,0.108
L_HDL_PL,0.075,0.117,0.071
L_HDL_PL_pct,0.0,0.0,-0.17
L_HDL_TG,0.272,0.35,-0.04
L_HDL_TG_pct,0.008,0.018,-0.097
L_LDL_C,0.0,0.001,0.127
L_LDL_CE,0.001,0.003,0.116
L_LDL_CE_pct,0.152,0.213,0.05
L_LDL_CE_pct_C,0.0,0.0,-0.152
L_LDL_C_pct,0.0,0.0,0.184
L_LDL_FC,0.0,0.0,0.153
L_LDL_FC_by_CE,0.0,0.0,0.152
L_LDL_FC_pct,0.0,0.0,0.186
L_LDL_FC_pct_C,0.0,0.0,0.153
L_LDL_L,0.001,0.003,0.117
L_LDL_P,0.003,0.007,0.105
L_LDL_PL,0.001,0.002,0.123
L_LDL_PL_pct,0.548,0.626,0.021
L_LDL_TG,0.055,0.089,-0.068
L_LDL_TG_pct,0.0,0.0,-0.192
L_VLDL_C,0.498,0.579,-0.024
L_VLDL_CE,0.989,0.992,0.0
L_VLDL_CE_pct,0.002,0.005,0.112
L_VLDL_CE_pct_C,0.0,0.0,0.144
L_VLDL_C_pct,0.024,0.044,0.08
L_VLDL_FC,0.183,0.25,-0.048
L_VLDL_FC_by_CE,0.0,0.0,-0.144
L_VLDL_FC_pct,0.781,0.829,-0.01
L_VLDL_FC_pct_C,0.0,0.001,-0.14
L_VLDL_L,0.167,0.231,-0.05
L_VLDL_P,0.106,0.157,-0.058
L_VLDL_PL,0.101,0.15,-0.06
L_VLDL_PL_pct,0.208,0.278,-0.045
L_VLDL_TG,0.107,0.157,-0.058
L_VLDL_TG_pct,0.516,0.597,-0.023
Lactate,0.093,0.14,0.06
Leu,0.039,0.066,-0.076
MUFA,0.036,0.062,-0.074
MUFA_pct,0.0,0.001,-0.132
M_HDL_C,0.292,0.371,0.041
M_HDL_CE,0.285,0.363,0.041
M_HDL_CE_pct,0.0,0.001,0.127
M_HDL_CE_pct_C,0.959,0.969,-0.002
M_HDL_C_pct,0.0,0.0,0.139
M_HDL_FC,0.334,0.416,0.038
M_HDL_FC_by_CE,0.955,0.967,0.002
M_HDL_FC_pct,0.002,0.006,0.121
M_HDL_FC_pct_C,0.949,0.962,0.002
M_HDL_L,0.971,0.979,0.001
M_HDL_P,0.493,0.574,0.026
M_HDL_PL,0.565,0.642,-0.022
M_HDL_PL_pct,0.0,0.0,-0.171
M_HDL_TG,0.002,0.006,-0.107
M_HDL_TG_pct,0.003,0.008,-0.107
M_LDL_C,0.009,0.018,0.092
M_LDL_CE,0.032,0.056,0.075
M_LDL_CE_pct,0.864,0.896,-0.006
M_LDL_CE_pct_C,0.002,0.005,-0.111
M_LDL_C_pct,0.0,0.0,0.159
M_LDL_FC,0.0,0.001,0.131
M_LDL_FC_by_CE,0.002,0.005,0.111
M_LDL_FC_pct,0.0,0.0,0.143
M_LDL_FC_pct_C,0.002,0.005,0.111
M_LDL_L,0.018,0.034,0.083
M_LDL_P,0.016,0.031,0.085
M_LDL_PL,0.014,0.028,0.086
M_LDL_PL_pct,0.907,0.93,0.004
M_LDL_TG,0.044,0.073,-0.071
M_LDL_TG_pct,0.0,0.0,-0.177
M_VLDL_C,0.001,0.002,0.118
M_VLDL_CE,0.0,0.0,0.148
M_VLDL_CE_pct,0.0,0.0,0.178
M_VLDL_CE_pct_C,0.0,0.0,0.179
M_VLDL_C_pct,0.0,0.0,0.176
M_VLDL_FC,0.028,0.05,0.077
M_VLDL_FC_by_CE,0.0,0.001,-0.13
M_VLDL_FC_pct,0.0,0.0,0.171
M_VLDL_FC_pct_C,0.0,0.0,-0.177
M_VLDL_L,0.476,0.558,0.025
M_VLDL_P,0.158,0.221,0.05
M_VLDL_PL,0.116,0.169,0.055
M_VLDL_PL_pct,0.0,0.0,0.157
M_VLDL_TG,0.201,0.27,-0.046
M_VLDL_TG_pct,0.0,0.0,-0.168
Omega_3,0.142,0.202,-0.054
Omega_3_pct,0.207,0.277,-0.046
Omega_3_pct_PUFA,0.016,0.031,-0.087
Omega_6,0.028,0.05,0.079
Omega_6_by_Omega_3,0.024,0.044,0.081
Omega_6_pct,0.0,0.0,0.171
Omega_6_pct_PUFA,0.014,0.027,0.089
PUFA,0.155,0.217,0.051
PUFA_by_MUFA,0.0,0.0,0.139
PUFA_pct,0.0,0.0,0.146
Phe,0.014,0.028,-0.086
Phosphatidylc,0.217,0.289,0.047
Phosphoglyc,0.469,0.551,0.027
Pyruvate,0.595,0.67,0.019
Remnant_C,0.01,0.02,0.091
SFA,0.177,0.243,-0.048
SFA_pct,0.012,0.024,-0.088
S_HDL_C,0.766,0.817,0.01
S_HDL_CE,0.747,0.801,0.011
S_HDL_CE_pct,0.002,0.005,0.111
S_HDL_CE_pct_C,0.886,0.913,0.005
S_HDL_C_pct,0.0,0.0,0.147
S_HDL_FC,0.868,0.899,0.006
S_HDL_FC_by_CE,0.881,0.91,-0.005
S_HDL_FC_pct,0.0,0.001,0.132
S_HDL_FC_pct_C,0.865,0.897,-0.006
S_HDL_L,0.219,0.291,-0.043
S_HDL_P,0.922,0.942,0.003
S_HDL_PL,0.102,0.151,-0.058
S_HDL_PL_pct,0.005,0.012,-0.102
S_HDL_TG,0.001,0.002,-0.12
S_HDL_TG_pct,0.001,0.003,-0.12
S_LDL_C,0.004,0.009,0.102
S_LDL_CE,0.019,0.036,0.082
S_LDL_CE_pct,0.782,0.831,-0.01
S_LDL_CE_pct_C,0.002,0.005,-0.109
S_LDL_C_pct,0.0,0.001,0.125
S_LDL_FC,0.0,0.0,0.144
S_LDL_FC_by_CE,0.002,0.005,0.109
S_LDL_FC_pct,0.0,0.0,0.136
S_LDL_FC_pct_C,0.002,0.005,0.109
S_LDL_L,0.007,0.016,0.094
S_LDL_P,0.019,0.036,0.082
S_LDL_PL,0.002,0.005,0.109
S_LDL_PL_pct,0.503,0.584,0.024
S_LDL_TG,0.03,0.053,-0.077
S_LDL_TG_pct,0.0,0.0,-0.167
S_VLDL_C,0.133,0.19,0.053
S_VLDL_CE,0.293,0.372,0.037
S_VLDL_CE_pct,0.001,0.002,0.12
S_VLDL_CE_pct_C,0.0,0.001,-0.137
S_VLDL_C_pct,0.0,0.0,0.16
S_VLDL_FC,0.023,0.043,0.079
S_VLDL_FC_by_CE,0.0,0.001,0.134
S_VLDL_FC_pct,0.0,0.0,0.19
S_VLDL_FC_pct_C,0.0,0.0,0.142
S_VLDL_L,0.871,0.902,-0.006
S_VLDL_P,0.732,0.789,-0.012
S_VLDL_PL,0.219,0.291,0.043
S_VLDL_PL_pct,0.0,0.0,0.187
S_VLDL_TG,0.021,0.039,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.166
Sphingomyelins,0.002,0.006,0.115
TG_by_PG,0.006,0.012,-0.104
Total_BCAA,0.007,0.014,-0.098
Total_C,0.0,0.001,0.128
Total_CE,0.0,0.001,0.132
Total_CE_pct,0.0,0.0,0.175
Total_CE_pct_C,0.692,0.754,0.014
Total_C_pct,0.0,0.0,0.182
Total_FA,0.44,0.523,-0.027
Total_FC,0.001,0.003,0.117
Total_FC_by_CE,0.696,0.758,-0.014
Total_FC_pct,0.0,0.0,0.178
Total_FC_pct_C,0.714,0.774,-0.013
Total_L,0.093,0.141,0.06
Total_P,0.081,0.124,0.066
Total_PL,0.086,0.131,0.064
Total_PL_pct,0.42,0.503,-0.03
Total_TG,0.023,0.042,-0.082
Total_TG_pct,0.0,0.001,-0.136
Tyr,0.378,0.461,-0.031
Unsaturation,0.032,0.057,0.078
VLDL_C,0.304,0.384,0.036
VLDL_CE,0.108,0.16,0.056
VLDL_CE_pct,0.0,0.0,0.151
VLDL_CE_pct_C,0.0,0.0,0.144
VLDL_C_pct,0.0,0.0,0.153
VLDL_FC,0.816,0.858,0.008
VLDL_FC_by_CE,0.0,0.0,-0.145
VLDL_FC_pct,0.0,0.0,0.158
VLDL_FC_pct_C,0.0,0.0,-0.142
VLDL_L,0.354,0.436,-0.033
VLDL_P,0.803,0.847,0.009
VLDL_PL,0.698,0.76,-0.014
VLDL_PL_pct,0.001,0.003,0.12
VLDL_TG,0.034,0.059,-0.077
VLDL_TG_pct,0.0,0.0,-0.143
VLDL_size,0.04,0.068,-0.077
Val,0.005,0.011,-0.101
XL_HDL_C,0.0,0.001,0.137
XL_HDL_CE,0.0,0.001,0.139
XL_HDL_CE_pct,0.0,0.001,0.131
XL_HDL_CE_pct_C,0.007,0.016,0.101
XL_HDL_C_pct,0.043,0.072,0.076
XL_HDL_FC,0.001,0.003,0.126
XL_HDL_FC_by_CE,0.208,0.278,-0.044
XL_HDL_FC_pct,0.305,0.385,-0.04
XL_HDL_FC_pct_C,0.005,0.012,-0.108
XL_HDL_L,0.003,0.008,0.115
XL_HDL_P,0.001,0.004,0.125
XL_HDL_PL,0.012,0.024,0.098
XL_HDL_PL_pct,0.949,0.962,0.002
XL_HDL_TG,0.419,0.502,-0.029
XL_HDL_TG_pct,0.003,0.007,-0.109
XL_VLDL_C,0.434,0.517,-0.028
XL_VLDL_CE,0.915,0.936,-0.004
XL_VLDL_CE_pct,0.001,0.003,0.116
XL_VLDL_CE_pct_C,0.0,0.001,0.127
XL_VLDL_C_pct,0.002,0.006,0.11
XL_VLDL_FC,0.136,0.194,-0.054
XL_VLDL_FC_by_CE,0.0,0.001,-0.126
XL_VLDL_FC_pct,0.064,0.102,0.066
XL_VLDL_FC_pct_C,0.001,0.002,-0.121
XL_VLDL_L,0.049,0.08,-0.072
XL_VLDL_P,0.039,0.066,-0.075
XL_VLDL_PL,0.079,0.121,-0.064
XL_VLDL_PL_pct,0.813,0.856,0.008
XL_VLDL_TG,0.015,0.029,-0.089
XL_VLDL_TG_pct,0.016,0.031,-0.085
XS_VLDL_C,0.013,0.026,0.09
XS_VLDL_CE,0.004,0.009,0.104
XS_VLDL_CE_pct,0.0,0.0,0.183
XS_VLDL_CE_pct_C,0.0,0.0,0.168
XS_VLDL_C_pct,0.0,0.0,0.185
XS_VLDL_FC,0.14,0.198,0.053
XS_VLDL_FC_by_CE,0.0,0.0,-0.168
XS_VLDL_FC_pct,0.0,0.0,0.145
XS_VLDL_FC_pct_C,0.0,0.0,-0.169
XS_VLDL_L,0.358,0.44,0.033
XS_VLDL_P,0.231,0.304,0.043
XS_VLDL_PL,0.595,0.669,0.019
XS_VLDL_PL_pct,0.001,0.003,-0.119
XS_VLDL_TG,0.011,0.023,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.179
XXL_VLDL_C,0.021,0.039,-0.084
XXL_VLDL_CE,0.033,0.058,-0.077
XXL_VLDL_CE_pct,0.33,0.411,0.034
XXL_VLDL_CE_pct_C,0.874,0.904,0.006
XXL_VLDL_C_pct,0.305,0.385,0.036
XXL_VLDL_FC,0.012,0.024,-0.091
XXL_VLDL_FC_by_CE,0.917,0.938,0.004
XXL_VLDL_FC_pct,0.361,0.444,0.032
XXL_VLDL_FC_pct_C,0.734,0.79,-0.012
XXL_VLDL_L,0.014,0.028,-0.089
XXL_VLDL_P,0.008,0.018,-0.095
XXL_VLDL_PL,0.007,0.016,-0.097
XXL_VLDL_PL_pct,0.123,0.178,-0.055
XXL_VLDL_TG,0.018,0.034,-0.086
XXL_VLDL_TG_pct,0.697,0.759,-0.014
bOHbutyrate,0.67,0.736,0.015
non_HDL_C,0.003,0.006,0.106
