met,PValue,adjPVal,logFC
Acetate,0.017,0.033,-0.098
Acetoacetate,0.01,0.02,-0.107
Acetone,0.268,0.345,-0.046
Ala,0.111,0.163,-0.066
Albumin,0.628,0.698,0.02
ApoA1,0.576,0.652,0.025
ApoB,0.0,0.001,0.156
ApoB_by_ApoA1,0.003,0.007,0.126
Cholines,0.071,0.111,0.08
Citrate,0.919,0.939,-0.004
Clinical_LDL_C,0.0,0.0,0.183
Creatinine,0.027,0.048,-0.107
DHA,0.795,0.841,0.011
DHA_pct,0.605,0.678,0.022
Gln,0.021,0.039,0.095
Glucose,0.0,0.0,-0.227
Gly,0.005,0.011,0.123
GlycA,0.0,0.0,-0.161
HDL_C,0.032,0.056,0.099
HDL_CE,0.031,0.055,0.099
HDL_CE_pct,0.0,0.0,0.175
HDL_CE_pct_C,0.509,0.59,0.027
HDL_C_pct,0.0,0.0,0.201
HDL_FC,0.043,0.072,0.095
HDL_FC_by_CE,0.519,0.599,-0.027
HDL_FC_pct,0.0,0.0,0.209
HDL_FC_pct_C,0.542,0.62,-0.025
HDL_L,0.331,0.413,0.045
HDL_P,0.461,0.543,0.033
HDL_PL,0.845,0.882,0.009
HDL_PL_pct,0.0,0.0,-0.27
HDL_TG,0.006,0.013,-0.114
HDL_TG_pct,0.003,0.008,-0.125
HDL_size,0.014,0.028,0.114
His,0.433,0.516,0.032
IDL_C,0.0,0.0,0.199
IDL_CE,0.0,0.0,0.197
IDL_CE_pct,0.0,0.0,0.173
IDL_CE_pct_C,0.957,0.968,-0.002
IDL_C_pct,0.0,0.0,0.197
IDL_FC,0.0,0.0,0.2
IDL_FC_by_CE,0.949,0.962,0.003
IDL_FC_pct,0.001,0.002,0.142
IDL_FC_pct_C,0.915,0.936,0.004
IDL_L,0.0,0.0,0.184
IDL_P,0.0,0.0,0.165
IDL_PL,0.0,0.0,0.187
IDL_PL_pct,0.287,0.366,-0.044
IDL_TG,0.141,0.2,-0.061
IDL_TG_pct,0.0,0.0,-0.232
Ile,0.024,0.044,-0.095
LA,0.0,0.0,0.173
LA_pct,0.0,0.0,0.313
LDL_C,0.0,0.0,0.17
LDL_CE,0.0,0.001,0.154
LDL_CE_pct,0.117,0.17,0.064
LDL_CE_pct_C,0.0,0.0,-0.166
LDL_C_pct,0.0,0.0,0.25
LDL_FC,0.0,0.0,0.205
LDL_FC_by_CE,0.0,0.0,0.166
LDL_FC_pct,0.0,0.0,0.208
LDL_FC_pct_C,0.0,0.0,0.166
LDL_L,0.0,0.001,0.157
LDL_P,0.0,0.0,0.163
LDL_PL,0.0,0.0,0.159
LDL_PL_pct,0.363,0.446,-0.038
LDL_TG,0.154,0.215,-0.059
LDL_TG_pct,0.0,0.0,-0.227
LDL_size,0.001,0.002,0.147
L_HDL_C,0.002,0.005,0.145
L_HDL_CE,0.001,0.004,0.15
L_HDL_CE_pct,0.0,0.0,0.205
L_HDL_CE_pct_C,0.003,0.008,0.122
L_HDL_C_pct,0.0,0.0,0.203
L_HDL_FC,0.006,0.014,0.129
L_HDL_FC_by_CE,0.005,0.011,-0.116
L_HDL_FC_pct,0.009,0.019,0.113
L_HDL_FC_pct_C,0.01,0.02,-0.107
L_HDL_L,0.016,0.032,0.113
L_HDL_P,0.003,0.008,0.137
L_HDL_PL,0.079,0.122,0.083
L_HDL_PL_pct,0.0,0.0,-0.26
L_HDL_TG,0.398,0.481,-0.036
L_HDL_TG_pct,0.01,0.02,-0.111
L_LDL_C,0.0,0.0,0.186
L_LDL_CE,0.0,0.0,0.174
L_LDL_CE_pct,0.007,0.016,0.11
L_LDL_CE_pct_C,0.0,0.0,-0.169
L_LDL_C_pct,0.0,0.0,0.26
L_LDL_FC,0.0,0.0,0.213
L_LDL_FC_by_CE,0.0,0.0,0.169
L_LDL_FC_pct,0.0,0.0,0.226
L_LDL_FC_pct_C,0.0,0.0,0.171
L_LDL_L,0.0,0.0,0.172
L_LDL_P,0.0,0.0,0.177
L_LDL_PL,0.0,0.0,0.169
L_LDL_PL_pct,0.201,0.27,-0.053
L_LDL_TG,0.185,0.252,-0.055
L_LDL_TG_pct,0.0,0.0,-0.234
L_VLDL_C,0.972,0.979,-0.001
L_VLDL_CE,0.41,0.493,0.034
L_VLDL_CE_pct,0.0,0.002,0.147
L_VLDL_CE_pct_C,0.0,0.0,0.215
L_VLDL_C_pct,0.026,0.046,0.092
L_VLDL_FC,0.385,0.468,-0.037
L_VLDL_FC_by_CE,0.0,0.0,-0.214
L_VLDL_FC_pct,0.248,0.323,-0.048
L_VLDL_FC_pct_C,0.0,0.0,-0.212
L_VLDL_L,0.39,0.473,-0.036
L_VLDL_P,0.304,0.384,-0.044
L_VLDL_PL,0.211,0.282,-0.053
L_VLDL_PL_pct,0.069,0.108,-0.076
L_VLDL_TG,0.254,0.33,-0.048
L_VLDL_TG_pct,0.672,0.738,-0.017
Lactate,0.459,0.542,-0.031
Leu,0.098,0.146,-0.071
MUFA,0.075,0.117,-0.074
MUFA_pct,0.0,0.001,-0.157
M_HDL_C,0.771,0.821,0.013
M_HDL_CE,0.803,0.847,0.011
M_HDL_CE_pct,0.001,0.004,0.134
M_HDL_CE_pct_C,0.449,0.532,-0.034
M_HDL_C_pct,0.0,0.001,0.154
M_HDL_FC,0.649,0.718,0.021
M_HDL_FC_by_CE,0.443,0.526,0.034
M_HDL_FC_pct,0.001,0.002,0.159
M_HDL_FC_pct_C,0.436,0.519,0.035
M_HDL_L,0.448,0.531,-0.034
M_HDL_P,0.893,0.919,-0.006
M_HDL_PL,0.155,0.217,-0.063
M_HDL_PL_pct,0.0,0.0,-0.204
M_HDL_TG,0.001,0.003,-0.135
M_HDL_TG_pct,0.007,0.014,-0.115
M_LDL_C,0.002,0.004,0.13
M_LDL_CE,0.009,0.018,0.108
M_LDL_CE_pct,0.307,0.388,-0.042
M_LDL_CE_pct_C,0.0,0.001,-0.154
M_LDL_C_pct,0.0,0.0,0.16
M_LDL_FC,0.0,0.0,0.181
M_LDL_FC_by_CE,0.0,0.001,0.153
M_LDL_FC_pct,0.0,0.0,0.181
M_LDL_FC_pct_C,0.0,0.001,0.151
M_LDL_L,0.003,0.007,0.122
M_LDL_P,0.002,0.006,0.125
M_LDL_PL,0.002,0.004,0.13
M_LDL_PL_pct,0.312,0.393,0.042
M_LDL_TG,0.143,0.203,-0.061
M_LDL_TG_pct,0.0,0.0,-0.205
M_VLDL_C,0.0,0.0,0.188
M_VLDL_CE,0.0,0.0,0.226
M_VLDL_CE_pct,0.0,0.0,0.241
M_VLDL_CE_pct_C,0.0,0.0,0.248
M_VLDL_C_pct,0.0,0.0,0.235
M_VLDL_FC,0.001,0.003,0.134
M_VLDL_FC_by_CE,0.0,0.0,-0.161
M_VLDL_FC_pct,0.0,0.0,0.224
M_VLDL_FC_pct_C,0.0,0.0,-0.245
M_VLDL_L,0.085,0.13,0.071
M_VLDL_P,0.016,0.03,0.1
M_VLDL_PL,0.009,0.018,0.108
M_VLDL_PL_pct,0.0,0.0,0.211
