met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.0,0.0,0.174
LDL_FC_pct,0.0,0.0,0.204
LDL_FC_pct_C,0.0,0.0,0.173
LDL_L,0.002,0.006,0.1
LDL_P,0.007,0.015,0.089
LDL_PL,0.002,0.005,0.103
LDL_PL_pct,0.76,0.812,-0.01
LDL_TG,0.007,0.016,-0.089
LDL_TG_pct,0.0,0.0,-0.201
LDL_size,0.01,0.021,0.087
L_HDL_C,0.0,0.0,0.172
L_HDL_CE,0.0,0.0,0.176
L_HDL_CE_pct,0.0,0.0,0.19
L_HDL_CE_pct_C,0.0,0.001,0.121
L_HDL_C_pct,0.0,0.0,0.187
L_HDL_FC,0.0,0.0,0.156
L_HDL_FC_by_CE,0.0,0.001,-0.121
L_HDL_FC_pct,0.008,0.018,0.092
L_HDL_FC_pct_C,0.0,0.001,-0.118
L_HDL_L,0.0,0.0,0.147
L_HDL_P,0.0,0.0,0.164
L_HDL_PL,0.001,0.003,0.124
L_HDL_PL_pct,0.0,0.0,-0.235
L_HDL_TG,0.776,0.826,-0.01
L_HDL_TG_pct,0.001,0.003,-0.114
L_LDL_C,0.0,0.0,0.128
L_LDL_CE,0.001,0.002,0.114
L_LDL_CE_pct,0.301,0.381,0.034
L_LDL_CE_pct_C,0.0,0.0,-0.194
L_LDL_C_pct,0.0,0.0,0.204
L_LDL_FC,0.0,0.0,0.162
L_LDL_FC_by_CE,0.0,0.0,0.194
L_LDL_FC_pct,0.0,0.0,0.226
L_LDL_FC_pct_C,0.0,0.0,0.195
L_LDL_L,0.0,0.001,0.117
L_LDL_P,0.004,0.009,0.096
L_LDL_PL,0.0,0.001,0.121
L_LDL_PL_pct,0.723,0.781,0.012
L_LDL_TG,0.012,0.023,-0.084
L_LDL_TG_pct,0.0,0.0,-0.208
L_VLDL_C,0.107,0.157,-0.054
L_VLDL_CE,0.431,0.514,-0.026
L_VLDL_CE_pct,0.0,0.0,0.131
L_VLDL_CE_pct_C,0.0,0.0,0.183
L_VLDL_C_pct,0.01,0.021,0.085
L_VLDL_FC,0.017,0.033,-0.081
L_VLDL_FC_by_CE,0.0,0.0,-0.181
L_VLDL_FC_pct,0.295,0.374,-0.035
L_VLDL_FC_pct_C,0.0,0.0,-0.182
L_VLDL_L,0.018,0.034,-0.08
L_VLDL_P,0.01,0.02,-0.088
L_VLDL_PL,0.006,0.013,-0.093
L_VLDL_PL_pct,0.008,0.016,-0.09
L_VLDL_TG,0.011,0.022,-0.087
L_VLDL_TG_pct,0.901,0.925,-0.004
Lactate,0.678,0.742,0.014
Leu,0.003,0.007,-0.103
MUFA,0.005,0.011,-0.093
MUFA_pct,0.0,0.0,-0.168
M_HDL_C,0.039,0.066,0.075
M_HDL_CE,0.039,0.067,0.074
M_HDL_CE_pct,0.0,0.0,0.147
M_HDL_CE_pct_C,0.466,0.548,-0.026
M_HDL_C_pct,0.0,0.0,0.166
M_HDL_FC,0.042,0.071,0.074
M_HDL_FC_by_CE,0.462,0.544,0.026
M_HDL_FC_pct,0.0,0.0,0.164
M_HDL_FC_pct_C,0.455,0.538,0.026
M_HDL_L,0.388,0.471,0.031
M_HDL_P,0.105,0.156,0.058
M_HDL_PL,0.911,0.933,0.004
M_HDL_PL_pct,0.0,0.0,-0.206
M_HDL_TG,0.001,0.002,-0.113
M_HDL_TG_pct,0.0,0.001,-0.127
M_LDL_C,0.018,0.034,0.078
M_LDL_CE,0.073,0.114,0.059
M_LDL_CE_pct,0.461,0.543,-0.025
M_LDL_CE_pct_C,0.0,0.0,-0.139
M_LDL_C_pct,0.0,0.0,0.168
M_LDL_FC,0.0,0.001,0.124
M_LDL_FC_by_CE,0.0,0.0,0.139
M_LDL_FC_pct,0.0,0.0,0.17
M_LDL_FC_pct_C,0.0,0.0,0.137
M_LDL_L,0.042,0.07,0.067
M_LDL_P,0.026,0.047,0.073
M_LDL_PL,0.039,0.067,0.068
M_LDL_PL_pct,0.803,0.847,-0.008
M_LDL_TG,0.005,0.012,-0.093
M_LDL_TG_pct,0.0,0.0,-0.181
M_VLDL_C,0.0,0.001,0.116
M_VLDL_CE,0.0,0.0,0.154
M_VLDL_CE_pct,0.0,0.0,0.214
M_VLDL_CE_pct_C,0.0,0.0,0.207
M_VLDL_C_pct,0.0,0.0,0.211
M_VLDL_FC,0.041,0.07,0.067
M_VLDL_FC_by_CE,0.0,0.0,-0.129
M_VLDL_FC_pct,0.0,0.0,0.201
M_VLDL_FC_pct_C,0.0,0.0,-0.211
M_VLDL_L,0.828,0.868,0.007
M_VLDL_P,0.311,0.391,0.033
M_VLDL_PL,0.21,0.281,0.041
M_VLDL_PL_pct,0.0,0.0,0.178
M_VLDL_TG,0.031,0.055,-0.073
M_VLDL_TG_pct,0.0,0.0,-0.202
Omega_3,0.128,0.184,-0.052
Omega_3_pct,0.235,0.309,-0.041
Omega_3_pct_PUFA,0.011,0.022,-0.087
Omega_6,0.023,0.042,0.077
Omega_6_by_Omega_3,0.016,0.03,0.082
Omega_6_pct,0.0,0.0,0.184
Omega_6_pct_PUFA,0.009,0.019,0.088
PUFA,0.14,0.198,0.05
PUFA_by_MUFA,0.0,0.0,0.169
PUFA_pct,0.0,0.0,0.161
Phe,0.076,0.117,-0.058
Phosphatidylc,0.038,0.064,0.074
Phosphoglyc,0.176,0.242,0.048
Pyruvate,0.965,0.974,-0.001
Remnant_C,0.005,0.011,0.093
SFA,0.128,0.184,-0.051
SFA_pct,0.037,0.063,-0.069
S_HDL_C,0.961,0.971,-0.002
S_HDL_CE,0.902,0.926,-0.004
S_HDL_CE_pct,0.002,0.005,0.102
S_HDL_CE_pct_C,0.593,0.667,-0.018
S_HDL_C_pct,0.0,0.0,0.146
S_HDL_FC,0.862,0.895,0.006
S_HDL_FC_by_CE,0.594,0.668,0.018
S_HDL_FC_pct,0.0,0.0,0.163
S_HDL_FC_pct_C,0.592,0.666,0.018
S_HDL_L,0.096,0.144,-0.055
S_HDL_P,0.771,0.821,-0.01
S_HDL_PL,0.051,0.084,-0.065
S_HDL_PL_pct,0.042,0.07,-0.07
S_HDL_TG,0.0,0.0,-0.15
S_HDL_TG_pct,0.0,0.0,-0.151
S_LDL_C,0.007,0.015,0.089
S_LDL_CE,0.04,0.068,0.068
S_LDL_CE_pct,0.715,0.774,-0.012
S_LDL_CE_pct_C,0.0,0.001,-0.12
S_LDL_C_pct,0.0,0.0,0.134
S_LDL_FC,0.0,0.0,0.135
S_LDL_FC_by_CE,0.0,0.001,0.119
S_LDL_FC_pct,0.0,0.0,0.146
S_LDL_FC_pct_C,0.0,0.001,0.118
S_LDL_L,0.018,0.034,0.078
S_LDL_P,0.029,0.052,0.072
S_LDL_PL,0.006,0.012,0.091
S_LDL_PL_pct,0.505,0.586,0.022
S_LDL_TG,0.003,0.008,-0.098
S_LDL_TG_pct,0.0,0.0,-0.179
S_VLDL_C,0.284,0.362,0.035
S_VLDL_CE,0.608,0.681,0.017
S_VLDL_CE_pct,0.0,0.001,0.121
S_VLDL_CE_pct_C,0.0,0.0,-0.171
S_VLDL_C_pct,0.0,0.0,0.172
S_VLDL_FC,0.041,0.07,0.067
S_VLDL_FC_by_CE,0.0,0.0,0.169
S_VLDL_FC_pct,0.0,0.0,0.214
S_VLDL_FC_pct_C,0.0,0.0,0.177
S_VLDL_L,0.399,0.482,-0.028
S_VLDL_P,0.322,0.403,-0.033
S_VLDL_PL,0.454,0.536,0.025
S_VLDL_PL_pct,0.0,0.0,0.205
S_VLDL_TG,0.001,0.004,-0.107
S_VLDL_TG_pct,0.0,0.0,-0.179
Sphingomyelins,0.0,0.0,0.141
TG_by_PG,0.0,0.0,-0.138
Total_BCAA,0.0,0.001,-0.123
Total_C,0.0,0.0,0.143
Total_CE,0.0,0.0,0.148
Total_CE_pct,0.0,0.0,0.199
Total_CE_pct_C,0.445,0.528,0.026
Total_C_pct,0.0,0.0,0.205
Total_FA,0.286,0.365,-0.036
Total_FC,0.0,0.001,0.129
Total_FC_by_CE,0.446,0.529,-0.026
Total_FC_pct,0.0,0.0,0.196
Total_FC_pct_C,0.454,0.537,-0.025
Total_L,0.046,0.077,0.067
Total_P,0.012,0.024,0.089
Total_PL,0.017,0.032,0.083
Total_PL_pct,0.924,0.943,-0.003
Total_TG,0.002,0.005,-0.105
Total_TG_pct,0.0,0.0,-0.172
Tyr,0.173,0.238,-0.045
Unsaturation,0.012,0.024,0.086
VLDL_C,0.471,0.554,0.024
VLDL_CE,0.142,0.202,0.048
VLDL_CE_pct,0.0,0.0,0.192
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.191
VLDL_FC,0.766,0.817,-0.01
VLDL_FC_by_CE,0.0,0.0,-0.191
VLDL_FC_pct,0.0,0.0,0.186
VLDL_FC_pct_C,0.0,0.0,-0.19
VLDL_L,0.098,0.146,-0.055
VLDL_P,0.896,0.922,-0.004
VLDL_PL,0.305,0.385,-0.034
VLDL_PL_pct,0.0,0.0,0.146
VLDL_TG,0.002,0.006,-0.103
VLDL_TG_pct,0.0,0.0,-0.178
VLDL_size,0.001,0.002,-0.121
Val,0.0,0.001,-0.127
XL_HDL_C,0.0,0.0,0.196
XL_HDL_CE,0.0,0.0,0.198
XL_HDL_CE_pct,0.001,0.002,0.111
XL_HDL_CE_pct_C,0.0,0.001,0.135
XL_HDL_C_pct,0.68,0.744,0.014
XL_HDL_FC,0.0,0.0,0.178
XL_HDL_FC_by_CE,0.199,0.268,-0.042
XL_HDL_FC_pct,0.004,0.009,-0.107
XL_HDL_FC_pct_C,0.0,0.0,-0.154
XL_HDL_L,0.0,0.0,0.178
XL_HDL_P,0.0,0.0,0.185
XL_HDL_PL,0.0,0.0,0.164
XL_HDL_PL_pct,0.112,0.164,0.055
XL_HDL_TG,0.678,0.743,-0.014
XL_HDL_TG_pct,0.0,0.0,-0.143
XL_VLDL_C,0.084,0.128,-0.058
XL_VLDL_CE,0.335,0.417,-0.032
XL_VLDL_CE_pct,0.0,0.0,0.155
XL_VLDL_CE_pct_C,0.0,0.0,0.153
XL_VLDL_C_pct,0.0,0.0,0.151
XL_VLDL_FC,0.012,0.024,-0.085
XL_VLDL_FC_by_CE,0.0,0.0,-0.153
XL_VLDL_FC_pct,0.001,0.004,0.107
XL_VLDL_FC_pct_C,0.0,0.0,-0.148
XL_VLDL_L,0.002,0.006,-0.104
XL_VLDL_P,0.002,0.005,-0.106
XL_VLDL_PL,0.004,0.01,-0.098
XL_VLDL_PL_pct,0.291,0.37,-0.035
XL_VLDL_TG,0.0,0.001,-0.121
XL_VLDL_TG_pct,0.001,0.002,-0.115
XS_VLDL_C,0.002,0.006,0.103
XS_VLDL_CE,0.0,0.001,0.12
XS_VLDL_CE_pct,0.0,0.0,0.219
XS_VLDL_CE_pct_C,0.0,0.0,0.2
XS_VLDL_C_pct,0.0,0.0,0.221
XS_VLDL_FC,0.076,0.118,0.059
XS_VLDL_FC_by_CE,0.0,0.0,-0.2
XS_VLDL_FC_pct,0.0,0.0,0.168
XS_VLDL_FC_pct_C,0.0,0.0,-0.203
XS_VLDL_L,0.278,0.356,0.036
XS_VLDL_P,0.155,0.217,0.047
XS_VLDL_PL,0.548,0.626,0.02
XS_VLDL_PL_pct,0.0,0.0,-0.139
XS_VLDL_TG,0.001,0.004,-0.107
XS_VLDL_TG_pct,0.0,0.0,-0.215
XXL_VLDL_C,0.001,0.003,-0.112
XXL_VLDL_CE,0.003,0.006,-0.102
XXL_VLDL_CE_pct,0.069,0.108,0.06
XXL_VLDL_CE_pct_C,0.383,0.467,0.029
XXL_VLDL_C_pct,0.057,0.092,0.063
XXL_VLDL_FC,0.0,0.001,-0.123
XXL_VLDL_FC_by_CE,0.562,0.639,-0.019
XXL_VLDL_FC_pct,0.105,0.156,0.054
XXL_VLDL_FC_pct_C,0.244,0.319,-0.038
XXL_VLDL_L,0.0,0.001,-0.119
XXL_VLDL_P,0.0,0.001,-0.125
XXL_VLDL_PL,0.0,0.0,-0.133
XXL_VLDL_PL_pct,0.002,0.006,-0.101
XXL_VLDL_TG,0.001,0.002,-0.115
XXL_VLDL_TG_pct,0.442,0.525,-0.025
bOHbutyrate,0.889,0.916,0.005
non_HDL_C,0.002,0.004,0.104
