met,PValue,adjPVal,logFC
Acetate,0.209,0.28,-0.045
Acetoacetate,0.056,0.091,-0.069
Acetone,0.788,0.835,-0.01
Ala,0.154,0.216,-0.052
Albumin,0.873,0.904,0.006
ApoA1,0.793,0.84,0.01
ApoB,0.002,0.005,0.113
ApoB_by_ApoA1,0.008,0.018,0.097
Cholines,0.249,0.324,0.045
Citrate,0.46,0.543,0.027
Clinical_LDL_C,0.0,0.0,0.147
Creatinine,0.009,0.02,-0.109
DHA,0.856,0.89,0.007
DHA_pct,0.316,0.396,0.037
Gln,0.021,0.038,0.084
Glucose,0.0,0.0,-0.166
Gly,0.012,0.024,0.096
GlycA,0.0,0.0,-0.155
HDL_C,0.055,0.089,0.078
HDL_CE,0.048,0.079,0.08
HDL_CE_pct,0.0,0.0,0.172
HDL_CE_pct_C,0.196,0.265,0.047
HDL_C_pct,0.0,0.0,0.192
HDL_FC,0.098,0.146,0.068
HDL_FC_by_CE,0.2,0.269,-0.047
HDL_FC_pct,0.0,0.0,0.176
HDL_FC_pct_C,0.209,0.279,-0.046
HDL_L,0.533,0.612,0.025
HDL_P,0.577,0.653,0.022
HDL_PL,0.876,0.906,-0.006
HDL_PL_pct,0.0,0.0,-0.24
HDL_TG,0.001,0.003,-0.12
HDL_TG_pct,0.001,0.002,-0.127
HDL_size,0.05,0.082,0.08
His,0.817,0.859,-0.008
IDL_C,0.0,0.0,0.158
IDL_CE,0.0,0.0,0.157
IDL_CE_pct,0.0,0.0,0.159
IDL_CE_pct_C,0.89,0.917,-0.005
IDL_C_pct,0.0,0.0,0.182
IDL_FC,0.0,0.0,0.16
IDL_FC_by_CE,0.885,0.913,0.005
IDL_FC_pct,0.0,0.001,0.133
IDL_FC_pct_C,0.865,0.897,0.006
IDL_L,0.0,0.0,0.143
IDL_P,0.001,0.002,0.121
IDL_PL,0.0,0.0,0.143
IDL_PL_pct,0.184,0.251,-0.048
IDL_TG,0.058,0.093,-0.069
IDL_TG_pct,0.0,0.0,-0.207
Ile,0.013,0.026,-0.091
LA,0.003,0.007,0.108
LA_pct,0.0,0.0,0.255
LDL_C,0.0,0.001,0.135
LDL_CE,0.001,0.003,0.12
LDL_CE_pct,0.423,0.506,0.029
LDL_CE_pct_C,0.0,0.0,-0.171
LDL_C_pct,0.0,0.0,0.217
LDL_FC,0.0,0.0,0.171
LDL_FC_by_CE,0.0,0.0,0.171
LDL_FC_pct,0.0,0.0,0.203
LDL_FC_pct_C,0.0,0.0,0.172
LDL_L,0.001,0.002,0.124
LDL_P,0.001,0.003,0.12
LDL_PL,0.0,0.001,0.128
LDL_PL_pct,0.832,0.871,-0.008
LDL_TG,0.067,0.106,-0.066
LDL_TG_pct,0.0,0.0,-0.205
LDL_size,0.0,0.001,0.139
L_HDL_C,0.005,0.011,0.115
L_HDL_CE,0.003,0.008,0.12
L_HDL_CE_pct,0.0,0.0,0.198
L_HDL_CE_pct_C,0.002,0.005,0.112
L_HDL_C_pct,0.0,0.0,0.197
L_HDL_FC,0.016,0.031,0.099
L_HDL_FC_by_CE,0.003,0.008,-0.106
L_HDL_FC_pct,0.003,0.008,0.112
L_HDL_FC_pct_C,0.007,0.015,-0.097
L_HDL_L,0.041,0.069,0.084
L_HDL_P,0.011,0.022,0.105
L_HDL_PL,0.147,0.207,0.06
