met,PValue,adjPVal,logFC
Acetate,0.109,0.161,-0.072
Acetoacetate,0.016,0.031,-0.108
Acetone,0.478,0.56,-0.032
Ala,0.426,0.509,-0.036
Albumin,0.341,0.423,0.043
ApoA1,0.791,0.837,0.013
ApoB,0.0,0.0,0.203
ApoB_by_ApoA1,0.0,0.001,0.169
Cholines,0.049,0.081,0.095
Citrate,0.568,0.645,0.026
Clinical_LDL_C,0.0,0.0,0.236
Creatinine,0.13,0.187,-0.08
DHA,0.834,0.872,0.01
DHA_pct,0.9,0.924,0.006
Gln,0.143,0.203,0.066
Glucose,0.0,0.0,-0.216
Gly,0.011,0.022,0.121
GlycA,0.004,0.01,-0.13
HDL_C,0.164,0.228,0.07
HDL_CE,0.145,0.205,0.073
HDL_CE_pct,0.0,0.001,0.173
HDL_CE_pct_C,0.235,0.309,0.054
HDL_C_pct,0.0,0.0,0.192
HDL_FC,0.263,0.34,0.057
HDL_FC_by_CE,0.242,0.317,-0.053
HDL_FC_pct,0.0,0.001,0.17
HDL_FC_pct_C,0.26,0.336,-0.051
HDL_L,0.76,0.812,0.015
HDL_P,0.318,0.399,0.048
HDL_PL,0.681,0.745,-0.021
HDL_PL_pct,0.0,0.0,-0.271
HDL_TG,0.016,0.032,-0.108
HDL_TG_pct,0.023,0.043,-0.106
HDL_size,0.478,0.56,0.036
His,0.267,0.344,0.05
IDL_C,0.0,0.0,0.238
IDL_CE,0.0,0.0,0.234
IDL_CE_pct,0.0,0.0,0.179
IDL_CE_pct_C,0.579,0.654,-0.025
IDL_C_pct,0.0,0.0,0.213
IDL_FC,0.0,0.0,0.245
IDL_FC_by_CE,0.572,0.649,0.025
IDL_FC_pct,0.0,0.0,0.173
IDL_FC_pct_C,0.55,0.628,0.027
IDL_L,0.0,0.0,0.223
IDL_P,0.0,0.0,0.199
IDL_PL,0.0,0.0,0.224
IDL_PL_pct,0.168,0.232,-0.062
IDL_TG,0.369,0.451,-0.041
IDL_TG_pct,0.0,0.0,-0.244
Ile,0.005,0.011,-0.129
LA,0.0,0.0,0.191
LA_pct,0.0,0.0,0.308
LDL_C,0.0,0.0,0.22
LDL_CE,0.0,0.0,0.204
LDL_CE_pct,0.064,0.102,0.083
LDL_CE_pct_C,0.0,0.001,-0.165
LDL_C_pct,0.0,0.0,0.269
LDL_FC,0.0,0.0,0.255
LDL_FC_by_CE,0.0,0.001,0.166
LDL_FC_pct,0.0,0.0,0.213
LDL_FC_pct_C,0.0,0.001,0.167
LDL_L,0.0,0.0,0.209
LDL_P,0.0,0.0,0.209
LDL_PL,0.0,0.0,0.216
LDL_PL_pct,0.846,0.882,-0.009
LDL_TG,0.411,0.494,-0.037
LDL_TG_pct,0.0,0.0,-0.254
LDL_size,0.0,0.001,0.168
L_HDL_C,0.091,0.137,0.086
L_HDL_CE,0.071,0.111,0.092
L_HDL_CE_pct,0.0,0.0,0.188
L_HDL_CE_pct_C,0.01,0.021,0.116
L_HDL_C_pct,0.0,0.0,0.185
L_HDL_FC,0.194,0.263,0.067
L_HDL_FC_by_CE,0.018,0.034,-0.106
L_HDL_FC_pct,0.045,0.075,0.095
L_HDL_FC_pct_C,0.035,0.06,-0.095
L_HDL_L,0.309,0.39,0.052
L_HDL_P,0.117,0.17,0.081
L_HDL_PL,0.649,0.717,0.023
L_HDL_PL_pct,0.0,0.0,-0.234
L_HDL_TG,0.168,0.232,-0.065
L_HDL_TG_pct,0.06,0.096,-0.088
L_LDL_C,0.0,0.0,0.232
L_LDL_CE,0.0,0.0,0.221
L_LDL_CE_pct,0.01,0.02,0.115
L_LDL_CE_pct_C,0.0,0.001,-0.167
L_LDL_C_pct,0.0,0.0,0.264
L_LDL_FC,0.0,0.0,0.258
L_LDL_FC_by_CE,0.0,0.001,0.167
L_LDL_FC_pct,0.0,0.0,0.225
L_LDL_FC_pct_C,0.0,0.001,0.169
L_LDL_L,0.0,0.0,0.221
L_LDL_P,0.0,0.0,0.225
L_LDL_PL,0.0,0.0,0.226
L_LDL_PL_pct,0.861,0.894,-0.008
L_LDL_TG,0.499,0.58,-0.031
L_LDL_TG_pct,0.0,0.0,-0.257
L_VLDL_C,0.433,0.516,0.036
L_VLDL_CE,0.096,0.143,0.076
L_VLDL_CE_pct,0.0,0.0,0.194
L_VLDL_CE_pct_C,0.0,0.0,0.235
L_VLDL_C_pct,0.001,0.003,0.148
L_VLDL_FC,0.931,0.949,-0.004
L_VLDL_FC_by_CE,0.0,0.0,-0.236
L_VLDL_FC_pct,0.778,0.827,0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.231
L_VLDL_L,0.769,0.819,-0.014
L_VLDL_P,0.649,0.717,-0.021
L_VLDL_PL,0.625,0.696,-0.023
L_VLDL_PL_pct,0.606,0.679,-0.024
L_VLDL_TG,0.422,0.505,-0.037
L_VLDL_TG_pct,0.086,0.131,-0.077
Lactate,0.066,0.104,0.085
Leu,0.069,0.108,-0.086
MUFA,0.213,0.285,-0.056
MUFA_pct,0.002,0.005,-0.144
M_HDL_C,0.902,0.926,0.006
M_HDL_CE,0.903,0.927,0.006
M_HDL_CE_pct,0.003,0.006,0.138
M_HDL_CE_pct_C,0.871,0.902,-0.008
M_HDL_C_pct,0.001,0.003,0.152
M_HDL_FC,0.891,0.917,0.007
M_HDL_FC_by_CE,0.849,0.884,0.009
M_HDL_FC_pct,0.007,0.015,0.138
M_HDL_FC_pct_C,0.822,0.863,0.011
M_HDL_L,0.408,0.491,-0.041
M_HDL_P,0.856,0.89,-0.009
M_HDL_PL,0.149,0.209,-0.07
M_HDL_PL_pct,0.0,0.0,-0.212
M_HDL_TG,0.006,0.013,-0.124
M_HDL_TG_pct,0.028,0.051,-0.102
M_LDL_C,0.0,0.0,0.189
M_LDL_CE,0.0,0.001,0.165
M_LDL_CE_pct,0.822,0.863,-0.01
M_LDL_CE_pct_C,0.002,0.005,-0.144
M_LDL_C_pct,0.0,0.0,0.201
M_LDL_FC,0.0,0.0,0.241
M_LDL_FC_by_CE,0.002,0.005,0.144
M_LDL_FC_pct,0.0,0.0,0.185
M_LDL_FC_pct_C,0.002,0.005,0.145
M_LDL_L,0.0,0.0,0.18
M_LDL_P,0.0,0.001,0.167
