met,PValue,adjPVal,logFC
M_LDL_C,0.0,0.0,0.195
M_LDL_CE,0.0,0.001,0.172
M_LDL_CE_pct,0.931,0.948,0.004
M_LDL_CE_pct_C,0.004,0.009,-0.136
M_LDL_C_pct,0.0,0.0,0.216
M_LDL_FC,0.0,0.0,0.246
M_LDL_FC_by_CE,0.004,0.009,0.137
M_LDL_FC_pct,0.0,0.0,0.181
M_LDL_FC_pct_C,0.004,0.009,0.137
M_LDL_L,0.0,0.0,0.185
M_LDL_P,0.0,0.0,0.178
M_LDL_PL,0.0,0.0,0.193
M_LDL_PL_pct,0.626,0.697,0.023
M_LDL_TG,0.399,0.482,-0.039
M_LDL_TG_pct,0.0,0.0,-0.25
M_VLDL_C,0.0,0.0,0.246
M_VLDL_CE,0.0,0.0,0.282
M_VLDL_CE_pct,0.0,0.0,0.264
M_VLDL_CE_pct_C,0.0,0.0,0.249
M_VLDL_C_pct,0.0,0.0,0.265
M_VLDL_FC,0.0,0.0,0.189
M_VLDL_FC_by_CE,0.002,0.005,-0.144
M_VLDL_FC_pct,0.0,0.0,0.266
M_VLDL_FC_pct_C,0.0,0.0,-0.255
M_VLDL_L,0.013,0.026,0.115
M_VLDL_P,0.001,0.004,0.147
M_VLDL_PL,0.001,0.002,0.159
M_VLDL_PL_pct,0.0,0.0,0.261
M_VLDL_TG,0.999,0.999,0.0
M_VLDL_TG_pct,0.0,0.0,-0.255
Omega_3,0.243,0.318,-0.056
Omega_3_pct,0.159,0.221,-0.067
Omega_3_pct_PUFA,0.01,0.021,-0.122
Omega_6,0.0,0.001,0.173
Omega_6_by_Omega_3,0.045,0.075,0.095
Omega_6_pct,0.0,0.0,0.232
Omega_6_pct_PUFA,0.005,0.011,0.134
PUFA,0.006,0.014,0.129
PUFA_by_MUFA,0.001,0.002,0.163
PUFA_pct,0.0,0.0,0.194
Phe,0.016,0.03,-0.111
Phosphatidylc,0.123,0.178,0.076
Phosphoglyc,0.298,0.377,0.051
Pyruvate,0.24,0.314,-0.056
Remnant_C,0.0,0.0,0.197
SFA,0.463,0.545,-0.034
SFA_pct,0.0,0.001,-0.163
S_HDL_C,0.555,0.633,0.027
S_HDL_CE,0.522,0.602,0.029
S_HDL_CE_pct,0.0,0.001,0.168
S_HDL_CE_pct_C,0.682,0.746,0.02
S_HDL_C_pct,0.0,0.0,0.217
S_HDL_FC,0.712,0.772,0.017
S_HDL_FC_by_CE,0.684,0.748,-0.019
S_HDL_FC_pct,0.0,0.001,0.184
S_HDL_FC_pct_C,0.709,0.769,-0.018
S_HDL_L,0.268,0.345,-0.051
S_HDL_P,0.609,0.682,0.024
S_HDL_PL,0.078,0.12,-0.082
S_HDL_PL_pct,0.0,0.0,-0.213
S_HDL_TG,0.009,0.018,-0.124
S_HDL_TG_pct,0.012,0.023,-0.121
S_LDL_C,0.0,0.0,0.215
S_LDL_CE,0.0,0.0,0.189
S_LDL_CE_pct,0.569,0.645,0.026
S_LDL_CE_pct_C,0.007,0.014,-0.126
S_LDL_C_pct,0.0,0.0,0.203
S_LDL_FC,0.0,0.0,0.259
S_LDL_FC_by_CE,0.006,0.014,0.126
S_LDL_FC_pct,0.0,0.001,0.172
S_LDL_FC_pct_C,0.006,0.014,0.127
S_LDL_L,0.0,0.0,0.205
S_LDL_P,0.0,0.0,0.194
S_LDL_PL,0.0,0.0,0.222
S_LDL_PL_pct,0.916,0.937,-0.005
S_LDL_TG,0.262,0.339,-0.052
S_LDL_TG_pct,0.0,0.0,-0.226
S_VLDL_C,0.001,0.002,0.16
S_VLDL_CE,0.003,0.007,0.138
S_VLDL_CE_pct,0.0,0.0,0.212
S_VLDL_CE_pct_C,0.001,0.002,-0.166
S_VLDL_C_pct,0.0,0.0,0.259
S_VLDL_FC,0.0,0.0,0.195
S_VLDL_FC_by_CE,0.001,0.002,0.163
S_VLDL_FC_pct,0.0,0.0,0.283
S_VLDL_FC_pct_C,0.0,0.001,0.172
S_VLDL_L,0.127,0.182,0.071
S_VLDL_P,0.153,0.214,0.066
S_VLDL_PL,0.002,0.004,0.145
S_VLDL_PL_pct,0.0,0.0,0.282
S_VLDL_TG,0.196,0.265,-0.061
S_VLDL_TG_pct,0.0,0.0,-0.262
Sphingomyelins,0.0,0.001,0.175
TG_by_PG,0.059,0.094,-0.093
Total_BCAA,0.016,0.032,-0.114
Total_C,0.0,0.0,0.227
Total_CE,0.0,0.0,0.228
Total_CE_pct,0.0,0.0,0.235
Total_CE_pct_C,0.207,0.278,-0.06
Total_C_pct,0.0,0.0,0.256
Total_FA,0.803,0.847,0.012
Total_FC,0.0,0.0,0.22
Total_FC_by_CE,0.206,0.276,0.06
Total_FC_pct,0.0,0.0,0.286
Total_FC_pct_C,0.2,0.27,0.061
Total_L,0.004,0.009,0.135
Total_P,0.115,0.167,0.078
Total_PL,0.017,0.033,0.116
Total_PL_pct,0.007,0.015,-0.13
Total_TG,0.189,0.256,-0.062
Total_TG_pct,0.001,0.004,-0.155
Tyr,0.118,0.172,-0.072
Unsaturation,0.016,0.031,0.116
VLDL_C,0.004,0.01,0.131
VLDL_CE,0.0,0.002,0.16
VLDL_CE_pct,0.0,0.0,0.219
VLDL_CE_pct_C,0.0,0.0,0.199
VLDL_C_pct,0.0,0.0,0.225
VLDL_FC,0.053,0.087,0.09
VLDL_FC_by_CE,0.0,0.0,-0.2
VLDL_FC_pct,0.0,0.0,0.242
VLDL_FC_pct_C,0.0,0.0,-0.195
VLDL_L,0.631,0.701,0.022
VLDL_P,0.048,0.08,0.091
VLDL_PL,0.223,0.296,0.057
VLDL_PL_pct,0.0,0.0,0.204
VLDL_TG,0.249,0.325,-0.054
VLDL_TG_pct,0.0,0.0,-0.212
VLDL_size,0.158,0.221,-0.069
Val,0.025,0.045,-0.106
XL_HDL_C,0.003,0.008,0.15
XL_HDL_CE,0.003,0.008,0.151
XL_HDL_CE_pct,0.0,0.0,0.178
XL_HDL_CE_pct_C,0.033,0.057,0.106
XL_HDL_C_pct,0.013,0.026,0.121
XL_HDL_FC,0.004,0.01,0.141
XL_HDL_FC_by_CE,0.618,0.689,-0.023
XL_HDL_FC_pct,0.567,0.644,-0.03
XL_HDL_FC_pct_C,0.021,0.039,-0.117
XL_HDL_L,0.024,0.044,0.116
XL_HDL_P,0.007,0.016,0.137
XL_HDL_PL,0.084,0.129,0.089
XL_HDL_PL_pct,0.574,0.65,-0.027
XL_HDL_TG,0.691,0.754,-0.018
XL_HDL_TG_pct,0.032,0.056,-0.103
XL_VLDL_C,0.502,0.583,0.032
XL_VLDL_CE,0.125,0.181,0.072
XL_VLDL_CE_pct,0.0,0.0,0.185
XL_VLDL_CE_pct_C,0.0,0.0,0.201
XL_VLDL_C_pct,0.0,0.001,0.177
XL_VLDL_FC,0.784,0.832,-0.013
XL_VLDL_FC_by_CE,0.0,0.0,-0.202
XL_VLDL_FC_pct,0.007,0.016,0.125
XL_VLDL_FC_pct_C,0.0,0.0,-0.187
XL_VLDL_L,0.338,0.42,-0.046
XL_VLDL_P,0.297,0.377,-0.05
XL_VLDL_PL,0.504,0.585,-0.032
XL_VLDL_PL_pct,0.541,0.62,0.028
XL_VLDL_TG,0.102,0.152,-0.078
XL_VLDL_TG_pct,0.004,0.009,-0.135
XS_VLDL_C,0.0,0.0,0.185
XS_VLDL_CE,0.0,0.0,0.201
XS_VLDL_CE_pct,0.0,0.0,0.247
XS_VLDL_CE_pct_C,0.0,0.0,0.21
XS_VLDL_C_pct,0.0,0.0,0.255
XS_VLDL_FC,0.002,0.006,0.143
XS_VLDL_FC_by_CE,0.0,0.0,-0.21
XS_VLDL_FC_pct,0.0,0.0,0.24
XS_VLDL_FC_pct_C,0.0,0.0,-0.21
XS_VLDL_L,0.017,0.032,0.112
XS_VLDL_P,0.005,0.012,0.13
XS_VLDL_PL,0.039,0.066,0.096
XS_VLDL_PL_pct,0.009,0.019,-0.122
XS_VLDL_TG,0.12,0.174,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.255
XXL_VLDL_C,0.126,0.181,-0.072
XXL_VLDL_CE,0.222,0.294,-0.058
XXL_VLDL_CE_pct,0.019,0.036,0.107
XXL_VLDL_CE_pct_C,0.047,0.078,0.091
XXL_VLDL_C_pct,0.053,0.086,0.089
XXL_VLDL_FC,0.057,0.092,-0.09
XXL_VLDL_FC_by_CE,0.075,0.117,-0.082
XXL_VLDL_FC_pct,0.397,0.481,0.039
XXL_VLDL_FC_pct_C,0.029,0.051,-0.1
XXL_VLDL_L,0.057,0.092,-0.09
XXL_VLDL_P,0.037,0.064,-0.099
XXL_VLDL_PL,0.032,0.056,-0.102
XXL_VLDL_PL_pct,0.049,0.08,-0.092
XXL_VLDL_TG,0.052,0.085,-0.092
XXL_VLDL_TG_pct,0.344,0.426,-0.043
bOHbutyrate,0.985,0.989,-0.001
non_HDL_C,0.0,0.0,0.216
