met,PValue,adjPVal,logFC
M_HDL_L,0.002,0.005,-0.205
M_HDL_P,0.008,0.016,-0.176
M_HDL_PL,0.001,0.002,-0.223
M_HDL_PL_pct,0.262,0.339,-0.071
M_HDL_TG,0.08,0.123,-0.106
M_HDL_TG_pct,0.882,0.911,0.009
M_LDL_C,0.028,0.05,0.132
M_LDL_CE,0.049,0.08,0.119
M_LDL_CE_pct,0.687,0.75,0.025
M_LDL_CE_pct_C,0.261,0.337,-0.069
M_LDL_C_pct,0.014,0.027,0.149
M_LDL_FC,0.007,0.016,0.161
M_LDL_FC_by_CE,0.254,0.33,0.07
M_LDL_FC_pct,0.088,0.133,0.106
M_LDL_FC_pct_C,0.225,0.298,0.075
M_LDL_L,0.037,0.064,0.125
M_LDL_P,0.026,0.047,0.134
M_LDL_PL,0.027,0.049,0.133
M_LDL_PL_pct,0.591,0.666,0.032
M_LDL_TG,0.604,0.677,-0.032
M_LDL_TG_pct,0.004,0.009,-0.174
M_VLDL_C,0.0,0.001,0.222
M_VLDL_CE,0.0,0.0,0.249
M_VLDL_CE_pct,0.002,0.004,0.199
M_VLDL_CE_pct_C,0.001,0.002,0.207
M_VLDL_C_pct,0.001,0.004,0.2
M_VLDL_FC,0.003,0.007,0.181
M_VLDL_FC_by_CE,0.001,0.004,-0.194
M_VLDL_FC_pct,0.001,0.002,0.216
M_VLDL_FC_pct_C,0.002,0.006,-0.191
M_VLDL_L,0.047,0.078,0.12
M_VLDL_P,0.016,0.031,0.146
M_VLDL_PL,0.008,0.017,0.159
M_VLDL_PL_pct,0.0,0.001,0.232
M_VLDL_TG,0.671,0.736,0.026
M_VLDL_TG_pct,0.002,0.004,-0.198
Omega_3,0.112,0.164,-0.1
Omega_3_pct,0.109,0.161,-0.1
Omega_3_pct_PUFA,0.015,0.029,-0.152
Omega_6,0.032,0.057,0.132
Omega_6_by_Omega_3,0.042,0.071,0.126
Omega_6_pct,0.0,0.0,0.235
Omega_6_pct_PUFA,0.008,0.017,0.165
PUFA,0.192,0.261,0.081
PUFA_by_MUFA,0.097,0.145,0.103
PUFA_pct,0.003,0.008,0.181
Phe,0.423,0.506,-0.048
Phosphatidylc,0.37,0.453,-0.058
Phosphoglyc,0.276,0.354,-0.07
Pyruvate,0.729,0.786,0.021
Remnant_C,0.009,0.019,0.158
SFA,0.182,0.249,-0.081
SFA_pct,0.0,0.0,-0.236
S_HDL_C,0.089,0.135,-0.103
S_HDL_CE,0.118,0.171,-0.094
S_HDL_CE_pct,0.092,0.139,0.102
S_HDL_CE_pct_C,0.715,0.774,0.023
S_HDL_C_pct,0.035,0.06,0.127
S_HDL_FC,0.066,0.104,-0.114
S_HDL_FC_by_CE,0.714,0.774,-0.023
S_HDL_FC_pct,0.134,0.191,0.095
S_HDL_FC_pct_C,0.723,0.781,-0.022
S_HDL_L,0.013,0.026,-0.15
S_HDL_P,0.09,0.136,-0.102
S_HDL_PL,0.004,0.01,-0.174
S_HDL_PL_pct,0.004,0.009,-0.183
S_HDL_TG,0.296,0.375,-0.065
S_HDL_TG_pct,0.945,0.959,-0.004
S_LDL_C,0.007,0.016,0.161
S_LDL_CE,0.014,0.028,0.147
S_LDL_CE_pct,0.645,0.714,0.028
S_LDL_CE_pct_C,0.301,0.381,-0.063
S_LDL_C_pct,0.041,0.069,0.123
S_LDL_FC,0.002,0.006,0.183
S_LDL_FC_by_CE,0.286,0.365,0.065
S_LDL_FC_pct,0.112,0.164,0.096
S_LDL_FC_pct_C,0.254,0.33,0.069
S_LDL_L,0.009,0.019,0.157
S_LDL_P,0.007,0.015,0.162
S_LDL_PL,0.003,0.008,0.176
S_LDL_PL_pct,0.705,0.766,0.023
S_LDL_TG,0.708,0.768,-0.023
S_LDL_TG_pct,0.013,0.026,-0.152
S_VLDL_C,0.003,0.008,0.178
S_VLDL_CE,0.005,0.011,0.172
S_VLDL_CE_pct,0.0,0.001,0.218
S_VLDL_CE_pct_C,0.975,0.982,0.002
S_VLDL_C_pct,0.0,0.001,0.213
S_VLDL_FC,0.002,0.005,0.187
S_VLDL_FC_by_CE,0.938,0.953,-0.005
S_VLDL_FC_pct,0.004,0.01,0.176
S_VLDL_FC_pct_C,0.929,0.947,0.006
S_VLDL_L,0.085,0.13,0.105
S_VLDL_P,0.111,0.163,0.097
S_VLDL_PL,0.01,0.021,0.155
S_VLDL_PL_pct,0.005,0.011,0.175
S_VLDL_TG,0.95,0.963,-0.004
S_VLDL_TG_pct,0.002,0.004,-0.192
Sphingomyelins,0.374,0.457,0.058
TG_by_PG,1.0,1.0,-0.0
Total_BCAA,0.494,0.575,-0.043
Total_C,0.059,0.095,0.117
Total_CE,0.072,0.112,0.112
Total_CE_pct,0.018,0.034,0.148
Total_CE_pct_C,0.062,0.099,-0.116
Total_C_pct,0.005,0.011,0.175
Total_FA,0.724,0.782,-0.021
Total_FC,0.038,0.065,0.128
Total_FC_by_CE,0.061,0.098,0.116
Total_FC_pct,0.0,0.001,0.23
Total_FC_pct_C,0.058,0.094,0.117
Total_L,0.424,0.507,0.049
Total_P,0.132,0.189,-0.097
Total_PL,0.978,0.984,-0.002
Total_PL_pct,0.015,0.029,-0.154
Total_TG,0.619,0.691,-0.031
Total_TG_pct,0.337,0.419,-0.061
Tyr,0.17,0.235,-0.083
Unsaturation,0.202,0.271,0.08
VLDL_C,0.015,0.03,0.146
VLDL_CE,0.005,0.011,0.171
VLDL_CE_pct,0.01,0.02,0.163
VLDL_CE_pct_C,0.02,0.037,0.148
VLDL_C_pct,0.007,0.015,0.17
VLDL_FC,0.069,0.109,0.11
VLDL_FC_by_CE,0.019,0.035,-0.149
VLDL_FC_pct,0.002,0.005,0.191
VLDL_FC_pct_C,0.025,0.046,-0.142
VLDL_L,0.415,0.499,0.05
VLDL_P,0.088,0.134,0.103
VLDL_PL,0.156,0.218,0.086
VLDL_PL_pct,0.001,0.003,0.202
VLDL_TG,0.727,0.784,-0.022
VLDL_TG_pct,0.009,0.019,-0.164
VLDL_size,0.782,0.83,-0.018
Val,0.671,0.737,-0.026
XL_HDL_C,0.37,0.453,0.06
XL_HDL_CE,0.44,0.523,0.052
XL_HDL_CE_pct,0.058,0.093,0.114
XL_HDL_CE_pct_C,0.945,0.959,0.004
XL_HDL_C_pct,0.031,0.054,0.138
XL_HDL_FC,0.181,0.248,0.087
XL_HDL_FC_by_CE,1.0,1.0,0.0
XL_HDL_FC_pct,0.269,0.347,0.075
XL_HDL_FC_pct_C,0.91,0.932,0.008
XL_HDL_L,0.635,0.705,0.032
XL_HDL_P,0.499,0.58,0.045
XL_HDL_PL,0.835,0.873,0.014
XL_HDL_PL_pct,0.629,0.699,-0.031
XL_HDL_TG,0.876,0.906,-0.01
XL_HDL_TG_pct,0.405,0.488,-0.052
XL_VLDL_C,0.211,0.281,0.077
XL_VLDL_CE,0.067,0.105,0.113
XL_VLDL_CE_pct,0.017,0.032,0.148
XL_VLDL_CE_pct_C,0.042,0.07,0.125
XL_VLDL_C_pct,0.012,0.025,0.155
XL_VLDL_FC,0.547,0.625,0.037
XL_VLDL_FC_by_CE,0.044,0.073,-0.124
XL_VLDL_FC_pct,0.012,0.024,0.154
XL_VLDL_FC_pct_C,0.065,0.103,-0.113
XL_VLDL_L,0.92,0.94,-0.006
XL_VLDL_P,0.866,0.898,-0.011
XL_VLDL_PL,0.774,0.824,0.018
XL_VLDL_PL_pct,0.108,0.16,0.097
XL_VLDL_TG,0.465,0.547,-0.046
XL_VLDL_TG_pct,0.011,0.023,-0.155
XS_VLDL_C,0.007,0.016,0.165
XS_VLDL_CE,0.006,0.013,0.172
XS_VLDL_CE_pct,0.019,0.035,0.148
XS_VLDL_CE_pct_C,0.076,0.117,0.113
XS_VLDL_C_pct,0.01,0.021,0.16
XS_VLDL_FC,0.017,0.033,0.146
XS_VLDL_FC_by_CE,0.075,0.116,-0.113
XS_VLDL_FC_pct,0.001,0.002,0.208
XS_VLDL_FC_pct_C,0.094,0.141,-0.107
XS_VLDL_L,0.051,0.084,0.119
XS_VLDL_P,0.046,0.077,0.122
XS_VLDL_PL,0.047,0.078,0.121
XS_VLDL_PL_pct,0.42,0.503,0.049
XS_VLDL_TG,0.733,0.789,-0.021
XS_VLDL_TG_pct,0.005,0.011,-0.175
XXL_VLDL_C,0.908,0.931,-0.007
XXL_VLDL_CE,0.925,0.944,0.006
XXL_VLDL_CE_pct,0.295,0.374,0.063
XXL_VLDL_CE_pct_C,0.327,0.409,0.059
XXL_VLDL_C_pct,0.422,0.505,0.048
XXL_VLDL_FC,0.699,0.761,-0.024
XXL_VLDL_FC_by_CE,0.413,0.496,-0.049
XXL_VLDL_FC_pct,0.794,0.84,0.016
XXL_VLDL_FC_pct_C,0.289,0.368,-0.064
XXL_VLDL_L,0.525,0.604,-0.04
XXL_VLDL_P,0.577,0.652,-0.035
XXL_VLDL_PL,0.653,0.721,-0.028
XXL_VLDL_PL_pct,0.869,0.901,0.01
XXL_VLDL_TG,0.403,0.486,-0.052
XXL_VLDL_TG_pct,0.599,0.673,-0.032
bOHbutyrate,0.054,0.088,0.116
non_HDL_C,0.011,0.022,0.154
