met,PValue,adjPVal,logFC
L_LDL_FC_pct,0.011,0.022,0.157
L_LDL_FC_pct_C,0.06,0.096,0.115
L_LDL_L,0.04,0.068,0.123
L_LDL_P,0.005,0.011,0.168
L_LDL_PL,0.032,0.056,0.128
L_LDL_PL_pct,0.735,0.792,0.02
L_LDL_TG,0.276,0.354,-0.066
L_LDL_TG_pct,0.001,0.003,-0.195
L_VLDL_C,0.255,0.331,0.07
L_VLDL_CE,0.086,0.13,0.104
L_VLDL_CE_pct,0.006,0.014,0.167
L_VLDL_CE_pct_C,0.004,0.008,0.185
L_VLDL_C_pct,0.02,0.037,0.14
L_VLDL_FC,0.573,0.649,0.035
L_VLDL_FC_by_CE,0.003,0.007,-0.189
L_VLDL_FC_pct,0.402,0.485,0.05
L_VLDL_FC_pct_C,0.007,0.015,-0.172
L_VLDL_L,0.752,0.806,0.019
L_VLDL_P,0.917,0.938,0.006
L_VLDL_PL,0.776,0.826,0.018
L_VLDL_PL_pct,0.7,0.762,0.023
L_VLDL_TG,0.883,0.911,-0.009
L_VLDL_TG_pct,0.076,0.117,-0.106
Lactate,0.019,0.036,0.143
Leu,0.279,0.357,-0.067
MUFA,0.241,0.316,-0.07
MUFA_pct,0.129,0.185,-0.094
M_HDL_C,0.024,0.044,-0.148
M_HDL_CE,0.026,0.046,-0.145
M_HDL_CE_pct,0.338,0.419,0.058
M_HDL_CE_pct_C,0.106,0.157,0.104
M_HDL_C_pct,0.496,0.577,0.042
M_HDL_FC,0.021,0.038,-0.153
M_HDL_FC_by_CE,0.105,0.156,-0.104
M_HDL_FC_pct,0.473,0.555,-0.048
M_HDL_FC_pct_C,0.105,0.156,-0.104
M_HDL_L,0.005,0.011,-0.183
M_HDL_P,0.017,0.032,-0.156
M_HDL_PL,0.002,0.004,-0.204
M_HDL_PL_pct,0.149,0.21,-0.09
M_HDL_TG,0.056,0.091,-0.114
M_HDL_TG_pct,0.921,0.941,-0.006
M_LDL_C,0.04,0.069,0.122
M_LDL_CE,0.066,0.105,0.11
M_LDL_CE_pct,0.401,0.484,0.051
M_LDL_CE_pct_C,0.305,0.385,-0.063
M_LDL_C_pct,0.002,0.005,0.186
M_LDL_FC,0.013,0.025,0.149
M_LDL_FC_by_CE,0.302,0.382,0.063
M_LDL_FC_pct,0.086,0.131,0.105
M_LDL_FC_pct_C,0.291,0.37,0.065
M_LDL_L,0.06,0.096,0.112
M_LDL_P,0.03,0.053,0.13
M_LDL_PL,0.056,0.091,0.114
M_LDL_PL_pct,0.743,0.798,-0.02
M_LDL_TG,0.37,0.453,-0.054
M_LDL_TG_pct,0.002,0.005,-0.186
M_VLDL_C,0.001,0.004,0.19
M_VLDL_CE,0.0,0.001,0.214
M_VLDL_CE_pct,0.005,0.011,0.175
M_VLDL_CE_pct_C,0.004,0.008,0.179
M_VLDL_C_pct,0.004,0.01,0.177
M_VLDL_FC,0.009,0.019,0.155
M_VLDL_FC_by_CE,0.008,0.018,-0.158
M_VLDL_FC_pct,0.002,0.004,0.193
M_VLDL_FC_pct_C,0.007,0.015,-0.168
M_VLDL_L,0.098,0.146,0.099
M_VLDL_P,0.038,0.065,0.124
M_VLDL_PL,0.027,0.048,0.132
M_VLDL_PL_pct,0.002,0.005,0.19
M_VLDL_TG,0.772,0.822,0.018
M_VLDL_TG_pct,0.006,0.013,-0.17
Omega_3,0.067,0.106,-0.114
Omega_3_pct,0.066,0.105,-0.113
Omega_3_pct_PUFA,0.009,0.019,-0.161
Omega_6,0.096,0.144,0.102
Omega_6_by_Omega_3,0.019,0.036,0.144
Omega_6_pct,0.0,0.001,0.227
Omega_6_pct_PUFA,0.007,0.014,0.167
PUFA,0.389,0.472,0.053
PUFA_by_MUFA,0.049,0.08,0.121
PUFA_pct,0.005,0.011,0.171
Phe,0.268,0.345,-0.066
Phosphatidylc,0.295,0.375,-0.067
Phosphoglyc,0.229,0.303,-0.077
Pyruvate,0.29,0.369,0.065
Remnant_C,0.032,0.056,0.128
SFA,0.173,0.238,-0.082
SFA_pct,0.004,0.009,-0.173
S_HDL_C,0.196,0.265,-0.077
S_HDL_CE,0.271,0.349,-0.066
S_HDL_CE_pct,0.044,0.074,0.121
S_HDL_CE_pct_C,0.416,0.499,0.05
S_HDL_C_pct,0.02,0.037,0.139
S_HDL_FC,0.097,0.145,-0.102
S_HDL_FC_by_CE,0.415,0.498,-0.051
S_HDL_FC_pct,0.271,0.348,0.069
S_HDL_FC_pct_C,0.414,0.498,-0.051
S_HDL_L,0.031,0.055,-0.129
S_HDL_P,0.18,0.247,-0.08
S_HDL_PL,0.01,0.021,-0.154
S_HDL_PL_pct,0.003,0.006,-0.187
S_HDL_TG,0.21,0.28,-0.077
S_HDL_TG_pct,0.681,0.745,-0.026
S_LDL_C,0.017,0.033,0.142
S_LDL_CE,0.029,0.051,0.13
S_LDL_CE_pct,0.292,0.371,0.063
S_LDL_CE_pct_C,0.46,0.543,-0.044
S_LDL_C_pct,0.009,0.019,0.155
S_LDL_FC,0.008,0.017,0.157
S_LDL_FC_by_CE,0.455,0.537,0.045
S_LDL_FC_pct,0.168,0.233,0.083
S_LDL_FC_pct_C,0.447,0.53,0.046
S_LDL_L,0.026,0.046,0.133
S_LDL_P,0.02,0.038,0.138
S_LDL_PL,0.017,0.032,0.142
S_LDL_PL_pct,0.81,0.853,-0.014
S_LDL_TG,0.457,0.539,-0.045
S_LDL_TG_pct,0.01,0.021,-0.156
S_VLDL_C,0.018,0.035,0.141
S_VLDL_CE,0.028,0.05,0.132
S_VLDL_CE_pct,0.002,0.004,0.187
S_VLDL_CE_pct_C,0.468,0.55,-0.045
S_VLDL_C_pct,0.001,0.003,0.197
S_VLDL_FC,0.01,0.02,0.155
S_VLDL_FC_by_CE,0.497,0.578,0.042
S_VLDL_FC_pct,0.003,0.007,0.182
S_VLDL_FC_pct_C,0.413,0.496,0.051
S_VLDL_L,0.235,0.309,0.072
S_VLDL_P,0.247,0.323,0.07
S_VLDL_PL,0.043,0.073,0.121
S_VLDL_PL_pct,0.004,0.008,0.178
S_VLDL_TG,0.636,0.706,-0.029
S_VLDL_TG_pct,0.002,0.005,-0.188
Sphingomyelins,0.415,0.498,0.052
TG_by_PG,0.892,0.918,-0.009
Total_BCAA,0.294,0.374,-0.065
Total_C,0.092,0.139,0.104
Total_CE,0.109,0.161,0.099
Total_CE_pct,0.023,0.042,0.141
Total_CE_pct_C,0.072,0.112,-0.111
Total_C_pct,0.007,0.015,0.166
Total_FA,0.506,0.586,-0.04
Total_FC,0.062,0.099,0.113
Total_FC_by_CE,0.072,0.112,0.111
Total_FC_pct,0.0,0.001,0.216
Total_FC_pct_C,0.071,0.111,0.111
Total_L,0.529,0.609,0.038
Total_P,0.209,0.28,-0.08
Total_PL,0.87,0.901,-0.01
Total_PL_pct,0.023,0.042,-0.142
Total_TG,0.493,0.574,-0.042
Total_TG_pct,0.27,0.348,-0.069
Tyr,0.294,0.374,-0.063
Unsaturation,0.304,0.384,0.064
VLDL_C,0.05,0.083,0.117
VLDL_CE,0.022,0.041,0.137
VLDL_CE_pct,0.019,0.036,0.147
VLDL_CE_pct_C,0.053,0.086,0.122
VLDL_C_pct,0.012,0.025,0.156
VLDL_FC,0.143,0.202,0.088
VLDL_FC_by_CE,0.05,0.082,-0.123
VLDL_FC_pct,0.003,0.007,0.182
VLDL_FC_pct_C,0.063,0.1,-0.117
VLDL_L,0.595,0.669,0.032
VLDL_P,0.204,0.274,0.076
VLDL_PL,0.305,0.385,0.062
VLDL_PL_pct,0.01,0.02,0.159
VLDL_TG,0.637,0.707,-0.029
VLDL_TG_pct,0.018,0.035,-0.147
VLDL_size,0.874,0.904,-0.01
Val,0.515,0.595,-0.04
XL_HDL_C,0.377,0.46,0.058
XL_HDL_CE,0.451,0.534,0.05
XL_HDL_CE_pct,0.112,0.164,0.095
XL_HDL_CE_pct_C,0.849,0.884,-0.012
XL_HDL_C_pct,0.034,0.059,0.134
XL_HDL_FC,0.198,0.267,0.083
XL_HDL_FC_by_CE,0.979,0.985,0.002
XL_HDL_FC_pct,0.209,0.28,0.084
XL_HDL_FC_pct_C,0.767,0.818,0.02
XL_HDL_L,0.646,0.714,0.031
XL_HDL_P,0.511,0.592,0.044
XL_HDL_PL,0.847,0.883,0.013
XL_HDL_PL_pct,0.545,0.623,-0.038
XL_HDL_TG,0.6,0.674,-0.032
XL_HDL_TG_pct,0.355,0.438,-0.058
XL_VLDL_C,0.33,0.412,0.06
XL_VLDL_CE,0.138,0.197,0.09
XL_VLDL_CE_pct,0.067,0.106,0.112
XL_VLDL_CE_pct_C,0.076,0.117,0.108
XL_VLDL_C_pct,0.065,0.103,0.113
XL_VLDL_FC,0.683,0.747,0.025
XL_VLDL_FC_by_CE,0.08,0.123,-0.106
XL_VLDL_FC_pct,0.096,0.144,0.101
XL_VLDL_FC_pct_C,0.11,0.162,-0.097
XL_VLDL_L,0.846,0.882,-0.012
XL_VLDL_P,0.787,0.834,-0.017
XL_VLDL_PL,0.899,0.924,0.008
XL_VLDL_PL_pct,0.232,0.306,0.071
XL_VLDL_TG,0.465,0.548,-0.045
XL_VLDL_TG_pct,0.076,0.118,-0.107
XS_VLDL_C,0.048,0.079,0.121
XS_VLDL_CE,0.038,0.065,0.128
XS_VLDL_CE_pct,0.013,0.025,0.155
XS_VLDL_CE_pct_C,0.1,0.149,0.103
XS_VLDL_C_pct,0.006,0.012,0.172
XS_VLDL_FC,0.09,0.135,0.103
XS_VLDL_FC_by_CE,0.099,0.148,-0.104
XS_VLDL_FC_pct,0.0,0.0,0.237
XS_VLDL_FC_pct_C,0.111,0.163,-0.1
XS_VLDL_L,0.242,0.316,0.071
XS_VLDL_P,0.173,0.238,0.082
XS_VLDL_PL,0.248,0.323,0.07
XS_VLDL_PL_pct,0.934,0.95,0.005
XS_VLDL_TG,0.314,0.394,-0.061
XS_VLDL_TG_pct,0.003,0.007,-0.183
XXL_VLDL_C,0.822,0.863,-0.014
XXL_VLDL_CE,0.945,0.959,-0.004
XXL_VLDL_CE_pct,0.53,0.609,0.037
XXL_VLDL_CE_pct_C,0.499,0.58,0.04
XXL_VLDL_C_pct,0.635,0.705,0.028
XXL_VLDL_FC,0.671,0.737,-0.026
XXL_VLDL_FC_by_CE,0.573,0.649,-0.034
XXL_VLDL_FC_pct,0.884,0.912,0.009
XXL_VLDL_FC_pct_C,0.456,0.538,-0.044
XXL_VLDL_L,0.495,0.577,-0.042
XXL_VLDL_P,0.514,0.594,-0.04
XXL_VLDL_PL,0.594,0.668,-0.033
XXL_VLDL_PL_pct,0.822,0.863,0.014
XXL_VLDL_TG,0.42,0.504,-0.049
XXL_VLDL_TG_pct,0.845,0.882,0.012
bOHbutyrate,0.231,0.305,0.072
non_HDL_C,0.026,0.047,0.133
