met,PValue,adjPVal,logFC
Acetate,0.024,0.044,-0.1
Acetoacetate,0.002,0.006,-0.137
Acetone,0.276,0.354,-0.049
Ala,0.763,0.815,-0.014
Albumin,0.82,0.861,0.01
ApoA1,0.81,0.853,0.012
ApoB,0.0,0.0,0.171
ApoB_by_ApoA1,0.001,0.004,0.145
Cholines,0.091,0.138,0.081
Citrate,0.487,0.569,0.032
Clinical_LDL_C,0.0,0.0,0.198
Creatinine,0.113,0.166,-0.083
DHA,0.324,0.405,-0.046
DHA_pct,0.287,0.365,-0.049
Gln,0.176,0.242,0.061
Glucose,0.0,0.0,-0.249
Gly,0.006,0.013,0.131
GlycA,0.02,0.038,-0.104
HDL_C,0.209,0.28,0.063
HDL_CE,0.192,0.26,0.065
HDL_CE_pct,0.001,0.004,0.146
HDL_CE_pct_C,0.35,0.432,0.042
HDL_C_pct,0.0,0.001,0.163
HDL_FC,0.295,0.374,0.053
HDL_FC_by_CE,0.357,0.439,-0.041
HDL_FC_pct,0.002,0.005,0.148
HDL_FC_pct_C,0.374,0.457,-0.04
HDL_L,0.752,0.805,0.016
HDL_P,0.433,0.516,0.038
HDL_PL,0.749,0.803,-0.016
HDL_PL_pct,0.0,0.0,-0.236
HDL_TG,0.034,0.058,-0.095
HDL_TG_pct,0.048,0.079,-0.092
HDL_size,0.453,0.536,0.038
His,0.92,0.94,0.005
IDL_C,0.0,0.0,0.198
IDL_CE,0.0,0.0,0.194
IDL_CE_pct,0.002,0.004,0.143
IDL_CE_pct_C,0.524,0.604,-0.028
IDL_C_pct,0.0,0.0,0.174
IDL_FC,0.0,0.0,0.204
IDL_FC_by_CE,0.521,0.601,0.029
IDL_FC_pct,0.001,0.003,0.146
IDL_FC_pct_C,0.508,0.588,0.03
IDL_L,0.0,0.0,0.186
IDL_P,0.0,0.001,0.166
IDL_PL,0.0,0.0,0.189
IDL_PL_pct,0.375,0.458,-0.039
IDL_TG,0.493,0.575,-0.031
IDL_TG_pct,0.0,0.0,-0.203
Ile,0.001,0.002,-0.152
LA,0.0,0.0,0.182
LA_pct,0.0,0.0,0.295
LDL_C,0.0,0.0,0.185
LDL_CE,0.0,0.0,0.172
LDL_CE_pct,0.135,0.193,0.066
LDL_CE_pct_C,0.002,0.006,-0.139
LDL_C_pct,0.0,0.0,0.223
LDL_FC,0.0,0.0,0.214
LDL_FC_by_CE,0.002,0.006,0.139
LDL_FC_pct,0.0,0.0,0.178
LDL_FC_pct_C,0.002,0.005,0.14
LDL_L,0.0,0.0,0.176
LDL_P,0.0,0.0,0.18
LDL_PL,0.0,0.0,0.182
LDL_PL_pct,0.849,0.885,-0.009
LDL_TG,0.582,0.658,-0.025
LDL_TG_pct,0.0,0.0,-0.209
LDL_size,0.004,0.009,0.133
L_HDL_C,0.104,0.154,0.082
L_HDL_CE,0.083,0.128,0.087
L_HDL_CE_pct,0.0,0.001,0.169
L_HDL_CE_pct_C,0.013,0.026,0.111
L_HDL_C_pct,0.0,0.001,0.165
L_HDL_FC,0.206,0.276,0.064
L_HDL_FC_by_CE,0.022,0.041,-0.102
L_HDL_FC_pct,0.086,0.131,0.081
L_HDL_FC_pct_C,0.042,0.071,-0.091
L_HDL_L,0.31,0.39,0.052
L_HDL_P,0.135,0.192,0.076
L_HDL_PL,0.629,0.699,0.025
L_HDL_PL_pct,0.0,0.0,-0.222
L_HDL_TG,0.249,0.324,-0.054
L_HDL_TG_pct,0.123,0.178,-0.072
L_LDL_C,0.0,0.0,0.195
L_LDL_CE,0.0,0.0,0.185
L_LDL_CE_pct,0.038,0.065,0.092
L_LDL_CE_pct_C,0.001,0.004,-0.146
L_LDL_C_pct,0.0,0.0,0.222
L_LDL_FC,0.0,0.0,0.217
L_LDL_FC_by_CE,0.001,0.004,0.146
L_LDL_FC_pct,0.0,0.0,0.195
L_LDL_FC_pct_C,0.001,0.003,0.149
L_LDL_L,0.0,0.0,0.185
L_LDL_P,0.0,0.0,0.193
L_LDL_PL,0.0,0.0,0.188
L_LDL_PL_pct,0.773,0.823,-0.013
L_LDL_TG,0.648,0.717,-0.02
L_LDL_TG_pct,0.0,0.0,-0.212
L_VLDL_C,0.556,0.634,0.027
L_VLDL_CE,0.198,0.267,0.058
L_VLDL_CE_pct,0.002,0.004,0.143
L_VLDL_CE_pct_C,0.0,0.001,0.179
L_VLDL_C_pct,0.014,0.028,0.11
L_VLDL_FC,0.922,0.942,-0.004
L_VLDL_FC_by_CE,0.0,0.001,-0.179
L_VLDL_FC_pct,0.833,0.872,0.009
L_VLDL_FC_pct_C,0.0,0.001,-0.174
L_VLDL_L,0.779,0.828,-0.013
L_VLDL_P,0.673,0.739,-0.019
L_VLDL_PL,0.67,0.736,-0.02
L_VLDL_PL_pct,0.728,0.785,-0.016
L_VLDL_TG,0.485,0.567,-0.032
L_VLDL_TG_pct,0.157,0.219,-0.063
Lactate,0.092,0.138,0.077
Leu,0.018,0.034,-0.11
MUFA,0.375,0.458,-0.04
MUFA_pct,0.022,0.041,-0.106
M_HDL_C,0.988,0.991,0.001
M_HDL_CE,0.99,0.992,0.001
M_HDL_CE_pct,0.012,0.025,0.113
M_HDL_CE_pct_C,0.984,0.988,-0.001
M_HDL_C_pct,0.007,0.016,0.124
M_HDL_FC,0.973,0.98,0.002
M_HDL_FC_by_CE,0.971,0.979,0.002
M_HDL_FC_pct,0.033,0.057,0.108
M_HDL_FC_pct_C,0.955,0.966,0.003
M_HDL_L,0.425,0.508,-0.039
M_HDL_P,0.825,0.865,-0.011
M_HDL_PL,0.185,0.252,-0.064
M_HDL_PL_pct,0.0,0.001,-0.175
M_HDL_TG,0.012,0.024,-0.112
M_HDL_TG_pct,0.055,0.09,-0.088
M_LDL_C,0.0,0.001,0.159
M_LDL_CE,0.002,0.005,0.139
M_LDL_CE_pct,0.77,0.821,-0.013
M_LDL_CE_pct_C,0.007,0.016,-0.122
M_LDL_C_pct,0.0,0.001,0.163
M_LDL_FC,0.0,0.0,0.201
M_LDL_FC_by_CE,0.008,0.016,0.122
M_LDL_FC_pct,0.001,0.002,0.153
M_LDL_FC_pct_C,0.008,0.017,0.121
M_LDL_L,0.001,0.002,0.152
M_LDL_P,0.001,0.004,0.143
M_LDL_PL,0.0,0.001,0.159
M_LDL_PL_pct,0.454,0.537,0.033
M_LDL_TG,0.573,0.65,-0.025
M_LDL_TG_pct,0.0,0.0,-0.199
M_VLDL_C,0.0,0.0,0.197
M_VLDL_CE,0.0,0.0,0.229
M_VLDL_CE_pct,0.0,0.0,0.219
M_VLDL_CE_pct_C,0.0,0.0,0.218
M_VLDL_C_pct,0.0,0.0,0.217
M_VLDL_FC,0.001,0.002,0.149
M_VLDL_FC_by_CE,0.0,0.001,-0.161
M_VLDL_FC_pct,0.0,0.0,0.217
M_VLDL_FC_pct_C,0.0,0.0,-0.213
M_VLDL_L,0.05,0.083,0.088
M_VLDL_P,0.01,0.02,0.116
M_VLDL_PL,0.005,0.011,0.125
M_VLDL_PL_pct,0.0,0.0,0.217
M_VLDL_TG,0.882,0.91,-0.007
M_VLDL_TG_pct,0.0,0.0,-0.214
Omega_3,0.043,0.072,-0.094
Omega_3_pct,0.018,0.034,-0.109
Omega_3_pct_PUFA,0.001,0.002,-0.154
Omega_6,0.002,0.005,0.143
Omega_6_by_Omega_3,0.005,0.01,0.13
Omega_6_pct,0.0,0.0,0.203
Omega_6_pct_PUFA,0.0,0.001,0.161
PUFA,0.041,0.07,0.094
PUFA_by_MUFA,0.007,0.016,0.123
PUFA_pct,0.001,0.003,0.148
Phe,0.055,0.089,-0.086
Phosphatidylc,0.176,0.242,0.065
Phosphoglyc,0.386,0.469,0.041
Pyruvate,0.49,0.571,-0.032
Remnant_C,0.0,0.001,0.159
SFA,0.532,0.611,-0.028
SFA_pct,0.004,0.01,-0.126
S_HDL_C,0.57,0.647,0.025
S_HDL_CE,0.562,0.639,0.026
S_HDL_CE_pct,0.003,0.007,0.134
S_HDL_CE_pct_C,0.832,0.871,0.01
S_HDL_C_pct,0.0,0.0,0.176
S_HDL_FC,0.651,0.719,0.021
S_HDL_FC_by_CE,0.832,0.871,-0.01
S_HDL_FC_pct,0.001,0.003,0.155
S_HDL_FC_pct_C,0.843,0.88,-0.009
S_HDL_L,0.4,0.483,-0.038
S_HDL_P,0.665,0.731,0.019
S_HDL_PL,0.164,0.228,-0.063
S_HDL_PL_pct,0.0,0.001,-0.173
S_HDL_TG,0.028,0.05,-0.1
S_HDL_TG_pct,0.029,0.051,-0.101
S_LDL_C,0.0,0.0,0.176
S_LDL_CE,0.0,0.002,0.155
S_LDL_CE_pct,0.802,0.847,0.011
S_LDL_CE_pct_C,0.023,0.042,-0.102
S_LDL_C_pct,0.001,0.002,0.149
S_LDL_FC,0.0,0.0,0.21
S_LDL_FC_by_CE,0.022,0.041,0.103
S_LDL_FC_pct,0.003,0.007,0.135
S_LDL_FC_pct_C,0.023,0.042,0.102
S_LDL_L,0.0,0.001,0.17
S_LDL_P,0.0,0.001,0.16
S_LDL_PL,0.0,0.0,0.188
S_LDL_PL_pct,0.786,0.833,0.012
S_LDL_TG,0.392,0.475,-0.039
S_LDL_TG_pct,0.0,0.0,-0.183
S_VLDL_C,0.003,0.008,0.131
S_VLDL_CE,0.011,0.022,0.114
S_VLDL_CE_pct,0.0,0.0,0.174
S_VLDL_CE_pct_C,0.004,0.01,-0.133
S_VLDL_C_pct,0.0,0.0,0.212
S_VLDL_FC,0.0,0.001,0.158
S_VLDL_FC_by_CE,0.005,0.011,0.131
S_VLDL_FC_pct,0.0,0.0,0.229
S_VLDL_FC_pct_C,0.003,0.008,0.136
S_VLDL_L,0.202,0.272,0.057
S_VLDL_P,0.227,0.3,0.055
S_VLDL_PL,0.009,0.018,0.117
S_VLDL_PL_pct,0.0,0.0,0.229
S_VLDL_TG,0.274,0.351,-0.05
S_VLDL_TG_pct,0.0,0.0,-0.213
Sphingomyelins,0.003,0.007,0.143
TG_by_PG,0.092,0.138,-0.08
Total_BCAA,0.005,0.012,-0.128
Total_C,0.0,0.0,0.186
Total_CE,0.0,0.0,0.188
Total_CE_pct,0.0,0.0,0.196
Total_CE_pct_C,0.364,0.447,-0.042
Total_C_pct,0.0,0.0,0.213
Total_FA,0.896,0.921,0.006
Total_FC,0.0,0.0,0.18
Total_FC_by_CE,0.363,0.445,0.042
Total_FC_pct,0.0,0.0,0.234
Total_FC_pct_C,0.358,0.441,0.042
Total_L,0.015,0.029,0.11
Total_P,0.165,0.229,0.066
Total_PL,0.039,0.066,0.097
Total_PL_pct,0.035,0.06,-0.098
Total_TG,0.239,0.313,-0.054
Total_TG_pct,0.005,0.012,-0.132
Tyr,0.15,0.211,-0.065
Unsaturation,0.28,0.358,0.05
VLDL_C,0.021,0.039,0.103
VLDL_CE,0.004,0.01,0.127
VLDL_CE_pct,0.0,0.0,0.179
VLDL_CE_pct_C,0.0,0.001,0.167
VLDL_C_pct,0.0,0.0,0.183
VLDL_FC,0.127,0.183,0.068
VLDL_FC_by_CE,0.0,0.001,-0.168
VLDL_FC_pct,0.0,0.0,0.196
VLDL_FC_pct_C,0.001,0.002,-0.163
VLDL_L,0.767,0.818,0.013
VLDL_P,0.105,0.155,0.073
VLDL_PL,0.349,0.431,0.042
VLDL_PL_pct,0.0,0.001,0.17
VLDL_TG,0.283,0.362,-0.049
VLDL_TG_pct,0.0,0.001,-0.173
VLDL_size,0.159,0.222,-0.067
Val,0.011,0.023,-0.116
XL_HDL_C,0.01,0.02,0.128
XL_HDL_CE,0.01,0.021,0.128
XL_HDL_CE_pct,0.001,0.003,0.144
XL_HDL_CE_pct_C,0.065,0.103,0.089
XL_HDL_C_pct,0.047,0.077,0.094
XL_HDL_FC,0.012,0.024,0.121
XL_HDL_FC_by_CE,0.683,0.747,-0.018
XL_HDL_FC_pct,0.586,0.661,-0.027
XL_HDL_FC_pct_C,0.05,0.082,-0.097
XL_HDL_L,0.043,0.073,0.1
XL_HDL_P,0.018,0.034,0.117
XL_HDL_PL,0.113,0.165,0.079
XL_HDL_PL_pct,0.843,0.88,-0.009
XL_HDL_TG,0.819,0.861,-0.01
XL_HDL_TG_pct,0.048,0.08,-0.092
XL_VLDL_C,0.676,0.741,0.019
XL_VLDL_CE,0.263,0.339,0.051
XL_VLDL_CE_pct,0.006,0.012,0.127
XL_VLDL_CE_pct_C,0.001,0.004,0.146
XL_VLDL_C_pct,0.009,0.019,0.119
XL_VLDL_FC,0.731,0.788,-0.016
XL_VLDL_FC_by_CE,0.001,0.004,-0.145
XL_VLDL_FC_pct,0.077,0.119,0.08
XL_VLDL_FC_pct_C,0.003,0.007,-0.135
XL_VLDL_L,0.377,0.46,-0.041
XL_VLDL_P,0.333,0.415,-0.045
XL_VLDL_PL,0.504,0.585,-0.031
XL_VLDL_PL_pct,0.614,0.686,0.023
XL_VLDL_TG,0.159,0.222,-0.065
XL_VLDL_TG_pct,0.049,0.081,-0.089
XS_VLDL_C,0.001,0.003,0.15
XS_VLDL_CE,0.0,0.001,0.163
XS_VLDL_CE_pct,0.0,0.0,0.201
XS_VLDL_CE_pct_C,0.0,0.001,0.179
XS_VLDL_C_pct,0.0,0.0,0.205
XS_VLDL_FC,0.011,0.022,0.116
XS_VLDL_FC_by_CE,0.0,0.001,-0.179
XS_VLDL_FC_pct,0.0,0.0,0.18
XS_VLDL_FC_pct_C,0.0,0.001,-0.178
XS_VLDL_L,0.041,0.069,0.093
XS_VLDL_P,0.016,0.032,0.108
XS_VLDL_PL,0.074,0.115,0.081
XS_VLDL_PL_pct,0.039,0.066,-0.094
