met,PValue,adjPVal,logFC
LDL_TG,0.164,0.227,-0.055
LDL_TG_pct,0.0,0.0,-0.231
LDL_size,0.003,0.007,0.121
L_HDL_C,0.0,0.0,0.175
L_HDL_CE,0.0,0.0,0.179
L_HDL_CE_pct,0.0,0.0,0.208
L_HDL_CE_pct_C,0.001,0.003,0.131
L_HDL_C_pct,0.0,0.0,0.206
L_HDL_FC,0.0,0.002,0.157
L_HDL_FC_by_CE,0.001,0.004,-0.126
L_HDL_FC_pct,0.007,0.016,0.112
L_HDL_FC_pct_C,0.003,0.008,-0.117
L_HDL_L,0.001,0.003,0.147
L_HDL_P,0.0,0.001,0.171
L_HDL_PL,0.007,0.016,0.121
L_HDL_PL_pct,0.0,0.0,-0.256
L_HDL_TG,0.975,0.982,0.001
L_HDL_TG_pct,0.007,0.016,-0.111
L_LDL_C,0.0,0.0,0.193
L_LDL_CE,0.0,0.0,0.18
L_LDL_CE_pct,0.006,0.013,0.108
L_LDL_CE_pct_C,0.0,0.0,-0.173
L_LDL_C_pct,0.0,0.0,0.262
L_LDL_FC,0.0,0.0,0.221
L_LDL_FC_by_CE,0.0,0.0,0.174
L_LDL_FC_pct,0.0,0.0,0.23
L_LDL_FC_pct_C,0.0,0.0,0.176
L_LDL_L,0.0,0.0,0.18
L_LDL_P,0.0,0.0,0.164
L_LDL_PL,0.0,0.0,0.18
L_LDL_PL_pct,0.352,0.434,-0.037
L_LDL_TG,0.201,0.27,-0.051
L_LDL_TG_pct,0.0,0.0,-0.24
L_VLDL_C,0.865,0.897,-0.007
L_VLDL_CE,0.512,0.592,0.026
L_VLDL_CE_pct,0.001,0.003,0.133
L_VLDL_CE_pct_C,0.0,0.0,0.196
L_VLDL_C_pct,0.037,0.064,0.083
L_VLDL_FC,0.335,0.417,-0.039
L_VLDL_FC_by_CE,0.0,0.0,-0.196
L_VLDL_FC_pct,0.263,0.34,-0.045
L_VLDL_FC_pct_C,0.0,0.0,-0.193
L_VLDL_L,0.351,0.433,-0.038
L_VLDL_P,0.258,0.335,-0.046
L_VLDL_PL,0.174,0.239,-0.056
L_VLDL_PL_pct,0.056,0.091,-0.077
L_VLDL_TG,0.247,0.323,-0.047
L_VLDL_TG_pct,0.806,0.85,-0.01
Lactate,0.951,0.964,-0.002
Leu,0.013,0.026,-0.102
MUFA,0.118,0.172,-0.062
MUFA_pct,0.0,0.0,-0.163
M_HDL_C,0.074,0.115,0.077
M_HDL_CE,0.08,0.123,0.075
M_HDL_CE_pct,0.0,0.001,0.141
M_HDL_CE_pct_C,0.16,0.223,-0.06
M_HDL_C_pct,0.0,0.0,0.167
M_HDL_FC,0.056,0.091,0.084
M_HDL_FC_by_CE,0.152,0.213,0.061
M_HDL_FC_pct,0.0,0.0,0.195
M_HDL_FC_pct_C,0.142,0.201,0.062
M_HDL_L,0.435,0.518,0.034
M_HDL_P,0.154,0.215,0.062
M_HDL_PL,0.929,0.946,0.004
M_HDL_PL_pct,0.0,0.0,-0.228
M_HDL_TG,0.01,0.021,-0.101
M_HDL_TG_pct,0.005,0.011,-0.115
M_LDL_C,0.0,0.001,0.141
M_LDL_CE,0.002,0.006,0.121
M_LDL_CE_pct,0.946,0.959,0.003
M_LDL_CE_pct_C,0.001,0.004,-0.13
M_LDL_C_pct,0.0,0.0,0.203
M_LDL_FC,0.0,0.0,0.187
M_LDL_FC_by_CE,0.001,0.004,0.13
M_LDL_FC_pct,0.0,0.0,0.171
M_LDL_FC_pct_C,0.001,0.004,0.13
M_LDL_L,0.001,0.003,0.13
M_LDL_P,0.001,0.003,0.132
M_LDL_PL,0.001,0.003,0.131
M_LDL_PL_pct,0.588,0.662,-0.022
M_LDL_TG,0.148,0.208,-0.058
M_LDL_TG_pct,0.0,0.0,-0.211
M_VLDL_C,0.0,0.0,0.178
M_VLDL_CE,0.0,0.0,0.214
M_VLDL_CE_pct,0.0,0.0,0.225
M_VLDL_CE_pct_C,0.0,0.0,0.222
M_VLDL_C_pct,0.0,0.0,0.222
M_VLDL_FC,0.001,0.003,0.128
M_VLDL_FC_by_CE,0.001,0.003,-0.131
M_VLDL_FC_pct,0.0,0.0,0.215
M_VLDL_FC_pct_C,0.0,0.0,-0.223
M_VLDL_L,0.093,0.14,0.067
M_VLDL_P,0.02,0.038,0.092
M_VLDL_PL,0.01,0.021,0.102
M_VLDL_PL_pct,0.0,0.0,0.197
M_VLDL_TG,0.562,0.64,-0.023
M_VLDL_TG_pct,0.0,0.0,-0.209
Omega_3,0.624,0.696,-0.02
Omega_3_pct,0.538,0.617,-0.025
Omega_3_pct_PUFA,0.056,0.09,-0.078
Omega_6,0.0,0.001,0.15
Omega_6_by_Omega_3,0.089,0.135,0.069
Omega_6_pct,0.0,0.0,0.205
Omega_6_pct_PUFA,0.042,0.07,0.083
PUFA,0.003,0.008,0.121
PUFA_by_MUFA,0.0,0.0,0.176
PUFA_pct,0.0,0.0,0.187
Phe,0.019,0.036,-0.092
Phosphatidylc,0.006,0.014,0.116
Phosphoglyc,0.043,0.073,0.085
Pyruvate,0.253,0.329,-0.047
Remnant_C,0.0,0.001,0.149
SFA,0.498,0.58,-0.027
SFA_pct,0.003,0.007,-0.118
S_HDL_C,0.444,0.527,0.03
S_HDL_CE,0.536,0.615,0.025
S_HDL_CE_pct,0.005,0.011,0.112
S_HDL_CE_pct_C,0.432,0.515,-0.032
S_HDL_C_pct,0.0,0.0,0.166
S_HDL_FC,0.278,0.356,0.044
S_HDL_FC_by_CE,0.43,0.513,0.032
S_HDL_FC_pct,0.0,0.0,0.201
S_HDL_FC_pct_C,0.417,0.501,0.033
S_HDL_L,0.435,0.519,-0.031
S_HDL_P,0.524,0.604,0.025
S_HDL_PL,0.227,0.3,-0.048
S_HDL_PL_pct,0.005,0.011,-0.115
S_HDL_TG,0.001,0.003,-0.131
S_HDL_TG_pct,0.001,0.002,-0.139
S_LDL_C,0.0,0.0,0.153
S_LDL_CE,0.001,0.003,0.132
S_LDL_CE_pct,0.598,0.672,0.021
S_LDL_CE_pct_C,0.005,0.012,-0.112
S_LDL_C_pct,0.0,0.0,0.176
S_LDL_FC,0.0,0.0,0.194
S_LDL_FC_by_CE,0.005,0.011,0.112
S_LDL_FC_pct,0.0,0.001,0.151
S_LDL_FC_pct_C,0.005,0.011,0.112
S_LDL_L,0.0,0.001,0.142
S_LDL_P,0.001,0.003,0.131
S_LDL_PL,0.0,0.0,0.153
S_LDL_PL_pct,0.825,0.865,-0.009
S_LDL_TG,0.103,0.153,-0.065
S_LDL_TG_pct,0.0,0.0,-0.191
S_VLDL_C,0.022,0.041,0.091
S_VLDL_CE,0.086,0.131,0.068
S_VLDL_CE_pct,0.002,0.005,0.121
S_VLDL_CE_pct_C,0.0,0.0,-0.204
S_VLDL_C_pct,0.0,0.0,0.181
S_VLDL_FC,0.001,0.003,0.128
S_VLDL_FC_by_CE,0.0,0.0,0.203
S_VLDL_FC_pct,0.0,0.0,0.233
S_VLDL_FC_pct_C,0.0,0.0,0.208
S_VLDL_L,0.524,0.604,0.025
S_VLDL_P,0.632,0.703,0.019
S_VLDL_PL,0.034,0.058,0.084
S_VLDL_PL_pct,0.0,0.0,0.226
S_VLDL_TG,0.098,0.146,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.19
Sphingomyelins,0.0,0.0,0.182
TG_by_PG,0.006,0.013,-0.116
Total_BCAA,0.003,0.006,-0.123
Total_C,0.0,0.0,0.204
Total_CE,0.0,0.0,0.209
Total_CE_pct,0.0,0.0,0.216
Total_CE_pct_C,0.856,0.89,0.007
Total_C_pct,0.0,0.0,0.226
Total_FA,0.858,0.891,0.007
Total_FC,0.0,0.0,0.188
Total_FC_by_CE,0.859,0.893,-0.007
Total_FC_pct,0.0,0.0,0.226
Total_FC_pct_C,0.875,0.905,-0.006
Total_L,0.002,0.006,0.123
Total_P,0.004,0.009,0.122
Total_PL,0.002,0.004,0.132
Total_PL_pct,0.166,0.23,-0.057
Total_TG,0.074,0.116,-0.072
Total_TG_pct,0.0,0.0,-0.16
Tyr,0.19,0.258,-0.052
Unsaturation,0.004,0.009,0.12
VLDL_C,0.056,0.091,0.076
VLDL_CE,0.01,0.021,0.101
VLDL_CE_pct,0.0,0.0,0.187
VLDL_CE_pct_C,0.0,0.0,0.185
VLDL_C_pct,0.0,0.0,0.188
VLDL_FC,0.323,0.404,0.039
VLDL_FC_by_CE,0.0,0.0,-0.186
VLDL_FC_pct,0.0,0.0,0.19
VLDL_FC_pct_C,0.0,0.0,-0.182
VLDL_L,0.761,0.813,-0.012
VLDL_P,0.255,0.331,0.045
VLDL_PL,0.767,0.818,0.012
VLDL_PL_pct,0.0,0.001,0.144
VLDL_TG,0.09,0.136,-0.069
VLDL_TG_pct,0.0,0.0,-0.171
VLDL_size,0.031,0.054,-0.091
Val,0.004,0.009,-0.117
XL_HDL_C,0.0,0.0,0.201
XL_HDL_CE,0.0,0.0,0.205
XL_HDL_CE_pct,0.0,0.0,0.156
XL_HDL_CE_pct_C,0.0,0.001,0.152
XL_HDL_C_pct,0.18,0.247,0.056
XL_HDL_FC,0.0,0.0,0.177
XL_HDL_FC_by_CE,0.346,0.428,-0.037
XL_HDL_FC_pct,0.02,0.038,-0.103
XL_HDL_FC_pct_C,0.0,0.0,-0.178
XL_HDL_L,0.0,0.0,0.177
XL_HDL_P,0.0,0.0,0.195
XL_HDL_PL,0.0,0.001,0.156
XL_HDL_PL_pct,0.548,0.626,0.025
XL_HDL_TG,0.739,0.795,0.013
XL_HDL_TG_pct,0.002,0.005,-0.127
XL_VLDL_C,0.698,0.76,-0.016
XL_VLDL_CE,0.704,0.765,0.015
XL_VLDL_CE_pct,0.001,0.002,0.139
XL_VLDL_CE_pct_C,0.0,0.0,0.16
XL_VLDL_C_pct,0.001,0.003,0.131
XL_VLDL_FC,0.233,0.307,-0.049
XL_VLDL_FC_by_CE,0.0,0.0,-0.162
XL_VLDL_FC_pct,0.035,0.06,0.085
XL_VLDL_FC_pct_C,0.0,0.001,-0.147
XL_VLDL_L,0.083,0.127,-0.071
XL_VLDL_P,0.08,0.123,-0.072
XL_VLDL_PL,0.121,0.175,-0.063
XL_VLDL_PL_pct,0.828,0.868,-0.009
XL_VLDL_TG,0.025,0.046,-0.092
XL_VLDL_TG_pct,0.018,0.034,-0.095
XS_VLDL_C,0.0,0.001,0.147
XS_VLDL_CE,0.0,0.0,0.165
XS_VLDL_CE_pct,0.0,0.0,0.235
XS_VLDL_CE_pct_C,0.0,0.0,0.219
XS_VLDL_C_pct,0.0,0.0,0.236
XS_VLDL_FC,0.012,0.024,0.101
XS_VLDL_FC_by_CE,0.0,0.0,-0.219
XS_VLDL_FC_pct,0.0,0.0,0.174
XS_VLDL_FC_pct_C,0.0,0.0,-0.221
XS_VLDL_L,0.052,0.085,0.078
XS_VLDL_P,0.027,0.049,0.088
XS_VLDL_PL,0.15,0.21,0.058
XS_VLDL_PL_pct,0.0,0.0,-0.172
XS_VLDL_TG,0.048,0.08,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.223
XXL_VLDL_C,0.023,0.043,-0.092
XXL_VLDL_CE,0.046,0.077,-0.081
XXL_VLDL_CE_pct,0.093,0.139,0.066
XXL_VLDL_CE_pct_C,0.225,0.298,0.048
XXL_VLDL_C_pct,0.122,0.177,0.061
XXL_VLDL_FC,0.01,0.021,-0.105
XXL_VLDL_FC_by_CE,0.335,0.417,-0.038
XXL_VLDL_FC_pct,0.344,0.426,0.038
XXL_VLDL_FC_pct_C,0.152,0.213,-0.057
XXL_VLDL_L,0.012,0.025,-0.102
XXL_VLDL_P,0.008,0.016,-0.109
XXL_VLDL_PL,0.004,0.01,-0.116
XXL_VLDL_PL_pct,0.004,0.01,-0.114
XXL_VLDL_TG,0.015,0.029,-0.099
XXL_VLDL_TG_pct,0.54,0.619,-0.024
bOHbutyrate,0.322,0.403,-0.039
non_HDL_C,0.0,0.0,0.166
