met,PValue,adjPVal,logFC
S_LDL_L,0.0,0.0,0.156
S_LDL_P,0.0,0.001,0.145
S_LDL_PL,0.0,0.0,0.172
S_LDL_PL_pct,0.877,0.907,0.006
S_LDL_TG,0.154,0.215,-0.057
S_LDL_TG_pct,0.0,0.0,-0.192
S_VLDL_C,0.007,0.015,0.107
S_VLDL_CE,0.031,0.054,0.086
S_VLDL_CE_pct,0.0,0.001,0.141
S_VLDL_CE_pct_C,0.0,0.0,-0.179
S_VLDL_C_pct,0.0,0.0,0.193
S_VLDL_FC,0.0,0.001,0.141
S_VLDL_FC_by_CE,0.0,0.0,0.177
S_VLDL_FC_pct,0.0,0.0,0.233
S_VLDL_FC_pct_C,0.0,0.0,0.183
S_VLDL_L,0.345,0.427,0.038
S_VLDL_P,0.486,0.567,0.028
S_VLDL_PL,0.013,0.026,0.098
S_VLDL_PL_pct,0.0,0.0,0.229
S_VLDL_TG,0.122,0.176,-0.063
S_VLDL_TG_pct,0.0,0.0,-0.202
Sphingomyelins,0.0,0.0,0.176
TG_by_PG,0.011,0.022,-0.108
Total_BCAA,0.051,0.084,-0.08
Total_C,0.0,0.0,0.2
Total_CE,0.0,0.0,0.203
Total_CE_pct,0.0,0.0,0.207
Total_CE_pct_C,0.743,0.798,-0.013
Total_C_pct,0.0,0.0,0.219
Total_FA,0.802,0.846,0.01
Total_FC,0.0,0.0,0.187
Total_FC_by_CE,0.739,0.795,0.014
Total_FC_pct,0.0,0.0,0.229
Total_FC_pct_C,0.722,0.78,0.015
Total_L,0.003,0.007,0.12
Total_P,0.014,0.028,0.104
Total_PL,0.004,0.009,0.122
Total_PL_pct,0.092,0.139,-0.07
Total_TG,0.092,0.139,-0.068
Total_TG_pct,0.0,0.001,-0.151
Tyr,0.378,0.461,-0.035
Unsaturation,0.004,0.009,0.119
VLDL_C,0.031,0.054,0.086
VLDL_CE,0.005,0.012,0.11
VLDL_CE_pct,0.0,0.0,0.184
VLDL_CE_pct_C,0.0,0.0,0.17
VLDL_C_pct,0.0,0.0,0.188
VLDL_FC,0.207,0.278,0.05
VLDL_FC_by_CE,0.0,0.0,-0.171
VLDL_FC_pct,0.0,0.0,0.197
VLDL_FC_pct_C,0.0,0.0,-0.168
VLDL_L,0.933,0.95,-0.003
VLDL_P,0.17,0.235,0.055
VLDL_PL,0.56,0.637,0.023
VLDL_PL_pct,0.0,0.0,0.162
VLDL_TG,0.115,0.168,-0.064
VLDL_TG_pct,0.0,0.0,-0.179
VLDL_size,0.051,0.083,-0.082
Val,0.035,0.061,-0.085
XL_HDL_C,0.0,0.0,0.176
XL_HDL_CE,0.0,0.0,0.178
XL_HDL_CE_pct,0.001,0.002,0.137
XL_HDL_CE_pct_C,0.007,0.016,0.115
XL_HDL_C_pct,0.112,0.164,0.067
XL_HDL_FC,0.0,0.001,0.159
XL_HDL_FC_by_CE,0.449,0.532,-0.03
XL_HDL_FC_pct,0.127,0.183,-0.068
XL_HDL_FC_pct_C,0.002,0.005,-0.137
XL_HDL_L,0.001,0.002,0.151
XL_HDL_P,0.0,0.001,0.166
XL_HDL_PL,0.003,0.008,0.13
XL_HDL_PL_pct,0.81,0.853,0.01
XL_HDL_TG,0.989,0.992,-0.001
XL_HDL_TG_pct,0.005,0.012,-0.115
XL_VLDL_C,0.901,0.925,-0.005
XL_VLDL_CE,0.525,0.605,0.026
XL_VLDL_CE_pct,0.0,0.001,0.148
XL_VLDL_CE_pct_C,0.0,0.001,0.149
XL_VLDL_C_pct,0.0,0.001,0.145
XL_VLDL_FC,0.349,0.431,-0.038
XL_VLDL_FC_by_CE,0.0,0.001,-0.15
XL_VLDL_FC_pct,0.007,0.015,0.109
XL_VLDL_FC_pct_C,0.0,0.002,-0.141
XL_VLDL_L,0.127,0.182,-0.063
XL_VLDL_P,0.118,0.172,-0.064
XL_VLDL_PL,0.198,0.267,-0.053
XL_VLDL_PL_pct,0.844,0.881,0.008
XL_VLDL_TG,0.036,0.061,-0.086
XL_VLDL_TG_pct,0.004,0.009,-0.117
XS_VLDL_C,0.0,0.001,0.152
XS_VLDL_CE,0.0,0.0,0.167
XS_VLDL_CE_pct,0.0,0.0,0.219
XS_VLDL_CE_pct_C,0.0,0.0,0.199
XS_VLDL_C_pct,0.0,0.0,0.221
XS_VLDL_FC,0.006,0.014,0.11
XS_VLDL_FC_by_CE,0.0,0.0,-0.2
XS_VLDL_FC_pct,0.0,0.0,0.179
XS_VLDL_FC_pct_C,0.0,0.0,-0.199
XS_VLDL_L,0.032,0.055,0.086
XS_VLDL_P,0.014,0.028,0.098
XS_VLDL_PL,0.085,0.13,0.069
XS_VLDL_PL_pct,0.0,0.001,-0.143
XS_VLDL_TG,0.086,0.13,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.215
XXL_VLDL_C,0.032,0.056,-0.087
XXL_VLDL_CE,0.05,0.083,-0.08
XXL_VLDL_CE_pct,0.211,0.282,0.049
XXL_VLDL_CE_pct_C,0.585,0.661,0.022
XXL_VLDL_C_pct,0.242,0.317,0.046
XXL_VLDL_FC,0.019,0.035,-0.096
XXL_VLDL_FC_by_CE,0.692,0.755,-0.016
XXL_VLDL_FC_pct,0.468,0.55,0.029
XXL_VLDL_FC_pct_C,0.46,0.543,-0.029
XXL_VLDL_L,0.021,0.039,-0.094
XXL_VLDL_P,0.013,0.026,-0.101
XXL_VLDL_PL,0.01,0.022,-0.105
XXL_VLDL_PL_pct,0.031,0.054,-0.086
XXL_VLDL_TG,0.026,0.047,-0.091
XXL_VLDL_TG_pct,0.675,0.74,-0.017
bOHbutyrate,0.78,0.829,0.011
non_HDL_C,0.0,0.0,0.172
