met,PValue,adjPVal,logFC
PUFA_by_MUFA,0.0,0.0,0.134
PUFA_pct,0.0,0.0,0.154
Phe,0.106,0.157,-0.053
Phosphatidylc,0.953,0.965,0.002
Phosphoglyc,0.557,0.635,-0.021
Pyruvate,0.638,0.708,0.016
Remnant_C,0.012,0.023,0.083
SFA,0.033,0.057,-0.071
SFA_pct,0.0,0.0,-0.126
S_HDL_C,0.045,0.074,-0.066
S_HDL_CE,0.054,0.087,-0.064
S_HDL_CE_pct,0.006,0.013,0.091
S_HDL_CE_pct_C,0.882,0.911,-0.005
S_HDL_C_pct,0.0,0.001,0.125
S_HDL_FC,0.052,0.085,-0.066
S_HDL_FC_by_CE,0.888,0.915,0.005
S_HDL_FC_pct,0.0,0.001,0.122
S_HDL_FC_pct_C,0.9,0.925,0.004
S_HDL_L,0.001,0.002,-0.112
S_HDL_P,0.033,0.057,-0.071
S_HDL_PL,0.0,0.001,-0.124
S_HDL_PL_pct,0.003,0.006,-0.103
S_HDL_TG,0.0,0.001,-0.12
S_HDL_TG_pct,0.01,0.02,-0.089
S_LDL_C,0.009,0.018,0.086
S_LDL_CE,0.036,0.062,0.069
S_LDL_CE_pct,0.584,0.659,-0.018
S_LDL_CE_pct_C,0.003,0.008,-0.097
S_LDL_C_pct,0.004,0.008,0.096
S_LDL_FC,0.0,0.001,0.122
S_LDL_FC_by_CE,0.004,0.009,0.096
S_LDL_FC_pct,0.001,0.002,0.115
S_LDL_FC_pct_C,0.004,0.01,0.095
S_LDL_L,0.014,0.028,0.081
S_LDL_P,0.008,0.018,0.087
S_LDL_PL,0.003,0.007,0.098
S_LDL_PL_pct,0.265,0.342,0.037
S_LDL_TG,0.037,0.064,-0.069
S_LDL_TG_pct,0.0,0.0,-0.15
S_VLDL_C,0.112,0.164,0.052
S_VLDL_CE,0.243,0.317,0.039
S_VLDL_CE_pct,0.0,0.001,0.117
S_VLDL_CE_pct_C,0.001,0.002,-0.117
S_VLDL_C_pct,0.0,0.0,0.151
S_VLDL_FC,0.021,0.039,0.076
S_VLDL_FC_by_CE,0.001,0.002,0.115
S_VLDL_FC_pct,0.0,0.0,0.174
S_VLDL_FC_pct_C,0.0,0.001,0.123
S_VLDL_L,0.971,0.979,-0.001
S_VLDL_P,0.864,0.896,-0.006
S_VLDL_PL,0.193,0.261,0.043
S_VLDL_PL_pct,0.0,0.0,0.169
S_VLDL_TG,0.036,0.062,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.15
Sphingomyelins,0.058,0.093,0.067
TG_by_PG,0.036,0.063,-0.074
Total_BCAA,0.001,0.003,-0.112
Total_C,0.006,0.013,0.094
Total_CE,0.006,0.012,0.095
Total_CE_pct,0.0,0.0,0.154
Total_CE_pct_C,0.446,0.529,-0.026
Total_C_pct,0.0,0.0,0.166
Total_FA,0.194,0.262,-0.043
Total_FC,0.007,0.015,0.091
Total_FC_by_CE,0.444,0.527,0.026
Total_FC_pct,0.0,0.0,0.179
Total_FC_pct_C,0.436,0.519,0.026
Total_L,0.335,0.417,0.032
Total_P,0.704,0.765,-0.013
Total_PL,0.567,0.644,0.02
Total_PL_pct,0.124,0.179,-0.053
Total_TG,0.032,0.057,-0.072
Total_TG_pct,0.001,0.003,-0.113
Tyr,0.078,0.12,-0.059
Unsaturation,0.064,0.101,0.064
VLDL_C,0.189,0.257,0.043
VLDL_CE,0.057,0.091,0.063
VLDL_CE_pct,0.0,0.0,0.147
VLDL_CE_pct_C,0.0,0.0,0.148
VLDL_C_pct,0.0,0.0,0.148
VLDL_FC,0.624,0.695,0.016
VLDL_FC_by_CE,0.0,0.0,-0.149
VLDL_FC_pct,0.0,0.0,0.148
VLDL_FC_pct_C,0.0,0.0,-0.146
VLDL_L,0.502,0.583,-0.022
VLDL_P,0.649,0.717,0.015
VLDL_PL,0.94,0.955,-0.002
VLDL_PL_pct,0.0,0.001,0.129
VLDL_TG,0.059,0.095,-0.064
VLDL_TG_pct,0.0,0.0,-0.135
VLDL_size,0.058,0.094,-0.066
Val,0.0,0.001,-0.121
XL_HDL_C,0.0,0.001,0.138
XL_HDL_CE,0.0,0.001,0.134
XL_HDL_CE_pct,0.007,0.016,0.088
XL_HDL_CE_pct_C,0.037,0.063,0.074
XL_HDL_C_pct,0.238,0.313,0.041
XL_HDL_FC,0.0,0.0,0.144
XL_HDL_FC_by_CE,0.374,0.457,-0.029
XL_HDL_FC_pct,0.324,0.406,-0.036
XL_HDL_FC_pct_C,0.032,0.057,-0.078
XL_HDL_L,0.001,0.003,0.12
XL_HDL_P,0.001,0.002,0.126
XL_HDL_PL,0.004,0.008,0.107
XL_HDL_PL_pct,0.398,0.481,0.029
XL_HDL_TG,0.578,0.653,-0.019
XL_HDL_TG_pct,0.001,0.002,-0.115
XL_VLDL_C,0.69,0.753,-0.013
XL_VLDL_CE,0.798,0.843,0.009
XL_VLDL_CE_pct,0.001,0.004,0.107
XL_VLDL_CE_pct_C,0.001,0.003,0.112
XL_VLDL_C_pct,0.001,0.004,0.108
XL_VLDL_FC,0.28,0.358,-0.037
XL_VLDL_FC_by_CE,0.001,0.003,-0.111
XL_VLDL_FC_pct,0.004,0.009,0.097
XL_VLDL_FC_pct_C,0.002,0.006,-0.102
XL_VLDL_L,0.098,0.146,-0.056
XL_VLDL_P,0.089,0.135,-0.058
XL_VLDL_PL,0.171,0.236,-0.047
XL_VLDL_PL_pct,0.655,0.722,0.015
XL_VLDL_TG,0.033,0.057,-0.073
XL_VLDL_TG_pct,0.023,0.043,-0.076
XS_VLDL_C,0.009,0.019,0.088
XS_VLDL_CE,0.003,0.007,0.101
XS_VLDL_CE_pct,0.0,0.0,0.176
XS_VLDL_CE_pct_C,0.0,0.0,0.159
XS_VLDL_C_pct,0.0,0.0,0.179
XS_VLDL_FC,0.097,0.145,0.056
XS_VLDL_FC_by_CE,0.0,0.0,-0.159
XS_VLDL_FC_pct,0.0,0.0,0.149
XS_VLDL_FC_pct_C,0.0,0.0,-0.159
XS_VLDL_L,0.283,0.361,0.036
XS_VLDL_P,0.184,0.251,0.044
XS_VLDL_PL,0.377,0.46,0.029
XS_VLDL_PL_pct,0.126,0.181,-0.051
XS_VLDL_TG,0.01,0.021,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.184
XXL_VLDL_C,0.056,0.091,-0.065
XXL_VLDL_CE,0.098,0.146,-0.056
XXL_VLDL_CE_pct,0.207,0.277,0.042
XXL_VLDL_CE_pct_C,0.285,0.363,0.035
XXL_VLDL_C_pct,0.283,0.362,0.035
XXL_VLDL_FC,0.028,0.049,-0.075
XXL_VLDL_FC_by_CE,0.432,0.515,-0.026
XXL_VLDL_FC_pct,0.589,0.664,0.018
XXL_VLDL_FC_pct_C,0.203,0.273,-0.042
XXL_VLDL_L,0.026,0.047,-0.076
XXL_VLDL_P,0.019,0.035,-0.08
XXL_VLDL_PL,0.018,0.035,-0.08
XXL_VLDL_PL_pct,0.269,0.347,-0.037
XXL_VLDL_TG,0.026,0.047,-0.075
XXL_VLDL_TG_pct,0.77,0.82,-0.01
bOHbutyrate,0.691,0.754,0.013
non_HDL_C,0.007,0.015,0.089
