met,PValue,adjPVal,logFC
L_LDL_PL,0.031,0.054,0.076
L_LDL_PL_pct,0.182,0.249,0.047
L_LDL_TG,0.01,0.02,-0.091
L_LDL_TG_pct,0.0,0.0,-0.167
L_VLDL_C,0.94,0.955,-0.003
L_VLDL_CE,0.576,0.652,0.02
L_VLDL_CE_pct,0.002,0.004,0.113
L_VLDL_CE_pct_C,0.0,0.001,0.132
L_VLDL_C_pct,0.01,0.02,0.091
L_VLDL_FC,0.49,0.571,-0.025
L_VLDL_FC_by_CE,0.0,0.001,-0.132
L_VLDL_FC_pct,0.629,0.7,0.017
L_VLDL_FC_pct_C,0.0,0.001,-0.13
L_VLDL_L,0.418,0.501,-0.029
L_VLDL_P,0.265,0.342,-0.04
L_VLDL_PL,0.377,0.46,-0.032
L_VLDL_PL_pct,0.691,0.754,-0.014
L_VLDL_TG,0.251,0.327,-0.041
L_VLDL_TG_pct,0.143,0.202,-0.051
Lactate,0.199,0.268,0.046
Leu,0.032,0.056,-0.078
MUFA,0.021,0.039,-0.081
MUFA_pct,0.004,0.009,-0.104
M_HDL_C,0.203,0.273,-0.049
M_HDL_CE,0.224,0.297,-0.046
M_HDL_CE_pct,0.006,0.013,0.098
M_HDL_CE_pct_C,0.104,0.155,0.061
M_HDL_C_pct,0.009,0.02,0.094
M_HDL_FC,0.142,0.201,-0.057
M_HDL_FC_by_CE,0.105,0.155,-0.061
M_HDL_FC_pct,0.478,0.56,0.028
M_HDL_FC_pct_C,0.106,0.156,-0.061
M_HDL_L,0.028,0.051,-0.083
M_HDL_P,0.114,0.167,-0.06
M_HDL_PL,0.007,0.015,-0.102
M_HDL_PL_pct,0.001,0.004,-0.117
M_HDL_TG,0.002,0.005,-0.108
M_HDL_TG_pct,0.059,0.095,-0.068
M_LDL_C,0.099,0.147,0.058
M_LDL_CE,0.195,0.264,0.045
M_LDL_CE_pct,0.962,0.972,-0.002
M_LDL_CE_pct_C,0.012,0.023,-0.09
M_LDL_C_pct,0.0,0.0,0.135
M_LDL_FC,0.012,0.024,0.088
M_LDL_FC_by_CE,0.012,0.023,0.09
M_LDL_FC_pct,0.001,0.003,0.118
M_LDL_FC_pct_C,0.011,0.023,0.091
M_LDL_L,0.162,0.225,0.049
M_LDL_P,0.085,0.13,0.06
M_LDL_PL,0.141,0.2,0.051
M_LDL_PL_pct,0.792,0.838,0.009
M_LDL_TG,0.014,0.028,-0.086
M_LDL_TG_pct,0.0,0.0,-0.155
M_VLDL_C,0.004,0.01,0.1
M_VLDL_CE,0.0,0.001,0.124
M_VLDL_CE_pct,0.0,0.0,0.146
M_VLDL_CE_pct_C,0.0,0.0,0.146
M_VLDL_C_pct,0.0,0.0,0.145
M_VLDL_FC,0.058,0.093,0.066
M_VLDL_FC_by_CE,0.001,0.003,-0.115
M_VLDL_FC_pct,0.0,0.0,0.141
M_VLDL_FC_pct_C,0.0,0.0,-0.145
M_VLDL_L,0.493,0.575,0.024
M_VLDL_P,0.231,0.305,0.042
M_VLDL_PL,0.165,0.228,0.049
M_VLDL_PL_pct,0.0,0.001,0.13
M_VLDL_TG,0.343,0.425,-0.034
M_VLDL_TG_pct,0.0,0.001,-0.137
Omega_3,0.017,0.032,-0.087
Omega_3_pct,0.052,0.085,-0.07
Omega_3_pct_PUFA,0.002,0.005,-0.113
Omega_6,0.19,0.258,0.047
Omega_6_by_Omega_3,0.004,0.008,0.105
Omega_6_pct,0.0,0.0,0.181
Omega_6_pct_PUFA,0.002,0.005,0.113
PUFA,0.667,0.733,0.016
PUFA_by_MUFA,0.001,0.002,0.122
PUFA_pct,0.0,0.0,0.147
Phe,0.025,0.045,-0.078
Phosphatidylc,0.462,0.544,-0.028
Phosphoglyc,0.226,0.299,-0.045
Pyruvate,0.509,0.59,0.024
Remnant_C,0.065,0.103,0.065
SFA,0.021,0.04,-0.081
SFA_pct,0.0,0.001,-0.126
S_HDL_C,0.149,0.21,-0.051
S_HDL_CE,0.24,0.315,-0.041
S_HDL_CE_pct,0.002,0.006,0.108
S_HDL_CE_pct_C,0.237,0.311,0.043
S_HDL_C_pct,0.0,0.001,0.124
S_HDL_FC,0.045,0.075,-0.072
S_HDL_FC_by_CE,0.236,0.31,-0.043
S_HDL_FC_pct,0.085,0.13,0.063
S_HDL_FC_pct_C,0.237,0.311,-0.043
S_HDL_L,0.007,0.014,-0.095
S_HDL_P,0.147,0.207,-0.051
S_HDL_PL,0.002,0.005,-0.11
S_HDL_PL_pct,0.002,0.004,-0.114
S_HDL_TG,0.006,0.013,-0.099
S_HDL_TG_pct,0.046,0.076,-0.073
S_LDL_C,0.037,0.064,0.073
S_LDL_CE,0.099,0.147,0.058
S_LDL_CE_pct,0.873,0.904,-0.006
S_LDL_CE_pct_C,0.012,0.025,-0.088
S_LDL_C_pct,0.003,0.007,0.104
S_LDL_FC,0.003,0.006,0.105
S_LDL_FC_by_CE,0.012,0.025,0.088
S_LDL_FC_pct,0.002,0.004,0.11
S_LDL_FC_pct_C,0.012,0.025,0.088
S_LDL_L,0.064,0.101,0.065
S_LDL_P,0.039,0.066,0.072
S_LDL_PL,0.03,0.053,0.076
S_LDL_PL_pct,0.552,0.63,0.021
S_LDL_TG,0.038,0.064,-0.074
S_LDL_TG_pct,0.0,0.0,-0.14
S_VLDL_C,0.148,0.208,0.051
S_VLDL_CE,0.236,0.31,0.042
S_VLDL_CE_pct,0.0,0.001,0.124
S_VLDL_CE_pct_C,0.068,0.108,-0.066
S_VLDL_C_pct,0.0,0.0,0.142
S_VLDL_FC,0.059,0.095,0.066
S_VLDL_FC_by_CE,0.077,0.119,0.064
S_VLDL_FC_pct,0.0,0.0,0.145
S_VLDL_FC_pct_C,0.05,0.082,0.071
S_VLDL_L,0.974,0.981,-0.001
S_VLDL_P,0.797,0.843,-0.009
S_VLDL_PL,0.291,0.37,0.037
S_VLDL_PL_pct,0.0,0.0,0.141
S_VLDL_TG,0.064,0.101,-0.066
S_VLDL_TG_pct,0.0,0.0,-0.136
Sphingomyelins,0.412,0.495,0.031
TG_by_PG,0.109,0.16,-0.06
Total_BCAA,0.007,0.015,-0.098
Total_C,0.07,0.11,0.065
Total_CE,0.071,0.111,0.065
Total_CE_pct,0.0,0.001,0.135
Total_CE_pct_C,0.522,0.602,-0.023
Total_C_pct,0.0,0.0,0.146
Total_FA,0.122,0.177,-0.055
Total_FC,0.071,0.111,0.064
Total_FC_by_CE,0.52,0.6,0.023
Total_FC_pct,0.0,0.0,0.158
Total_FC_pct_C,0.509,0.59,0.024
Total_L,0.787,0.835,0.01
Total_P,0.475,0.557,-0.027
Total_PL,0.805,0.849,-0.009
Total_PL_pct,0.159,0.222,-0.051
Total_TG,0.06,0.097,-0.067
Total_TG_pct,0.011,0.022,-0.094
Tyr,0.023,0.043,-0.08
Unsaturation,0.115,0.168,0.058
VLDL_C,0.28,0.358,0.038
VLDL_CE,0.117,0.171,0.055
VLDL_CE_pct,0.001,0.002,0.125
VLDL_CE_pct_C,0.001,0.003,0.122
VLDL_C_pct,0.001,0.002,0.126
VLDL_FC,0.685,0.749,0.014
VLDL_FC_by_CE,0.001,0.003,-0.122
VLDL_FC_pct,0.0,0.001,0.127
VLDL_FC_pct_C,0.001,0.003,-0.121
VLDL_L,0.571,0.648,-0.02
VLDL_P,0.861,0.894,0.006
VLDL_PL,0.927,0.945,-0.003
VLDL_PL_pct,0.004,0.009,0.104
VLDL_TG,0.115,0.168,-0.057
VLDL_TG_pct,0.002,0.005,-0.114
VLDL_size,0.195,0.264,-0.048
Val,0.004,0.01,-0.103
XL_HDL_C,0.041,0.069,0.079
XL_HDL_CE,0.045,0.075,0.078
XL_HDL_CE_pct,0.004,0.01,0.1
XL_HDL_CE_pct_C,0.118,0.172,0.059
XL_HDL_C_pct,0.071,0.112,0.067
XL_HDL_FC,0.029,0.052,0.082
XL_HDL_FC_by_CE,0.331,0.412,-0.034
XL_HDL_FC_pct,0.831,0.87,-0.008
XL_HDL_FC_pct_C,0.155,0.217,-0.055
XL_HDL_L,0.117,0.171,0.061
XL_HDL_P,0.09,0.136,0.066
XL_HDL_PL,0.189,0.256,0.051
XL_HDL_PL_pct,0.756,0.809,0.011
XL_HDL_TG,0.208,0.279,-0.045
XL_HDL_TG_pct,0.009,0.02,-0.095
XL_VLDL_C,0.895,0.92,-0.005
XL_VLDL_CE,0.659,0.726,0.016
XL_VLDL_CE_pct,0.02,0.037,0.083
XL_VLDL_CE_pct_C,0.011,0.023,0.09
XL_VLDL_C_pct,0.022,0.04,0.082
XL_VLDL_FC,0.457,0.54,-0.027
XL_VLDL_FC_by_CE,0.013,0.026,-0.088
XL_VLDL_FC_pct,0.061,0.098,0.066
XL_VLDL_FC_pct_C,0.018,0.035,-0.084
XL_VLDL_L,0.213,0.284,-0.045
XL_VLDL_P,0.164,0.228,-0.05
XL_VLDL_PL,0.331,0.412,-0.035
XL_VLDL_PL_pct,0.439,0.522,0.027
XL_VLDL_TG,0.093,0.139,-0.061
XL_VLDL_TG_pct,0.092,0.139,-0.06
XS_VLDL_C,0.066,0.104,0.066
XS_VLDL_CE,0.031,0.055,0.078
XS_VLDL_CE_pct,0.0,0.0,0.155
XS_VLDL_CE_pct_C,0.0,0.001,0.136
XS_VLDL_C_pct,0.0,0.0,0.158
XS_VLDL_FC,0.298,0.377,0.037
XS_VLDL_FC_by_CE,0.0,0.001,-0.136
XS_VLDL_FC_pct,0.0,0.0,0.139
XS_VLDL_FC_pct_C,0.0,0.001,-0.136
XS_VLDL_L,0.626,0.697,0.017
XS_VLDL_P,0.508,0.589,0.023
XS_VLDL_PL,0.79,0.837,0.009
XS_VLDL_PL_pct,0.06,0.096,-0.067
XS_VLDL_TG,0.014,0.028,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.157
XXL_VLDL_C,0.141,0.2,-0.053
XXL_VLDL_CE,0.183,0.25,-0.048
XXL_VLDL_CE_pct,0.511,0.591,0.023
XXL_VLDL_CE_pct_C,0.918,0.938,0.004
XXL_VLDL_C_pct,0.508,0.589,0.023
XXL_VLDL_FC,0.099,0.148,-0.059
XXL_VLDL_FC_by_CE,0.894,0.92,0.005
XXL_VLDL_FC_pct,0.664,0.731,0.015
XXL_VLDL_FC_pct_C,0.716,0.776,-0.013
XXL_VLDL_L,0.095,0.143,-0.06
XXL_VLDL_P,0.079,0.121,-0.063
XXL_VLDL_PL,0.091,0.137,-0.061
XXL_VLDL_PL_pct,0.738,0.793,-0.012
XXL_VLDL_TG,0.09,0.136,-0.061
XXL_VLDL_TG_pct,0.479,0.561,-0.025
bOHbutyrate,0.07,0.109,0.064
non_HDL_C,0.046,0.077,0.07
