met,PValue,adjPVal,logFC
M_VLDL_P,0.022,0.041,0.096
M_VLDL_PL,0.011,0.022,0.107
M_VLDL_PL_pct,0.0,0.0,0.224
M_VLDL_TG,0.472,0.555,-0.031
M_VLDL_TG_pct,0.0,0.0,-0.226
Omega_3,0.277,0.355,-0.048
Omega_3_pct,0.255,0.332,-0.049
Omega_3_pct_PUFA,0.021,0.039,-0.1
Omega_6,0.003,0.008,0.126
Omega_6_by_Omega_3,0.056,0.091,0.083
Omega_6_pct,0.0,0.0,0.219
Omega_6_pct_PUFA,0.011,0.022,0.11
PUFA,0.034,0.059,0.092
PUFA_by_MUFA,0.0,0.001,0.161
PUFA_pct,0.0,0.0,0.188
Phe,0.051,0.084,-0.082
Phosphatidylc,0.187,0.254,0.06
Phosphoglyc,0.453,0.536,0.034
Pyruvate,0.925,0.944,-0.004
Remnant_C,0.0,0.001,0.15
SFA,0.2,0.269,-0.054
SFA_pct,0.0,0.001,-0.149
S_HDL_C,0.845,0.881,0.008
S_HDL_CE,0.81,0.853,0.01
S_HDL_CE_pct,0.002,0.005,0.131
S_HDL_CE_pct_C,0.785,0.833,0.012
S_HDL_C_pct,0.0,0.0,0.171
S_HDL_FC,0.971,0.978,0.002
S_HDL_FC_by_CE,0.785,0.833,-0.012
S_HDL_FC_pct,0.001,0.002,0.148
S_HDL_FC_pct_C,0.787,0.835,-0.012
S_HDL_L,0.201,0.271,-0.054
S_HDL_P,0.955,0.966,0.002
S_HDL_PL,0.078,0.121,-0.075
S_HDL_PL_pct,0.001,0.002,-0.146
S_HDL_TG,0.006,0.013,-0.119
S_HDL_TG_pct,0.009,0.02,-0.113
S_LDL_C,0.0,0.001,0.153
S_LDL_CE,0.002,0.005,0.129
S_LDL_CE_pct,0.924,0.943,-0.004
S_LDL_CE_pct_C,0.002,0.005,-0.13
S_LDL_C_pct,0.0,0.0,0.161
S_LDL_FC,0.0,0.0,0.2
S_LDL_FC_by_CE,0.002,0.005,0.131
S_LDL_FC_pct,0.0,0.0,0.166
S_LDL_FC_pct_C,0.002,0.005,0.131
S_LDL_L,0.001,0.002,0.144
S_LDL_P,0.002,0.004,0.132
S_LDL_PL,0.0,0.0,0.161
S_LDL_PL_pct,0.67,0.736,0.018
S_LDL_TG,0.092,0.139,-0.072
S_LDL_TG_pct,0.0,0.0,-0.202
S_VLDL_C,0.008,0.017,0.112
S_VLDL_CE,0.025,0.045,0.095
S_VLDL_CE_pct,0.0,0.0,0.187
S_VLDL_CE_pct_C,0.002,0.006,-0.132
S_VLDL_C_pct,0.0,0.0,0.224
S_VLDL_FC,0.001,0.002,0.14
S_VLDL_FC_by_CE,0.003,0.007,0.13
S_VLDL_FC_pct,0.0,0.0,0.24
S_VLDL_FC_pct_C,0.002,0.004,0.138
S_VLDL_L,0.42,0.503,0.034
S_VLDL_P,0.544,0.623,0.026
S_VLDL_PL,0.021,0.039,0.097
S_VLDL_PL_pct,0.0,0.0,0.241
S_VLDL_TG,0.084,0.129,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.225
Sphingomyelins,0.002,0.005,0.14
TG_by_PG,0.017,0.032,-0.107
Total_BCAA,0.025,0.045,-0.097
Total_C,0.0,0.0,0.173
Total_CE,0.0,0.0,0.176
Total_CE_pct,0.0,0.0,0.21
Total_CE_pct_C,0.568,0.645,-0.025
Total_C_pct,0.0,0.0,0.225
Total_FA,0.716,0.775,-0.015
Total_FC,0.0,0.0,0.165
Total_FC_by_CE,0.564,0.641,0.025
Total_FC_pct,0.0,0.0,0.239
Total_FC_pct_C,0.548,0.626,0.026
Total_L,0.034,0.059,0.091
Total_P,0.187,0.255,0.059
Total_PL,0.055,0.089,0.085
Total_PL_pct,0.112,0.164,-0.07
Total_TG,0.061,0.097,-0.08
Total_TG_pct,0.001,0.002,-0.153
Tyr,0.033,0.058,-0.09
Unsaturation,0.021,0.039,0.101
VLDL_C,0.039,0.066,0.087
VLDL_CE,0.006,0.014,0.115
VLDL_CE_pct,0.0,0.0,0.206
VLDL_CE_pct_C,0.0,0.0,0.197
VLDL_C_pct,0.0,0.0,0.209
VLDL_FC,0.262,0.338,0.047
VLDL_FC_by_CE,0.0,0.0,-0.198
VLDL_FC_pct,0.0,0.0,0.216
VLDL_FC_pct_C,0.0,0.0,-0.194
VLDL_L,0.8,0.845,-0.011
VLDL_P,0.229,0.302,0.051
VLDL_PL,0.637,0.707,0.02
VLDL_PL_pct,0.0,0.0,0.189
VLDL_TG,0.075,0.116,-0.077
VLDL_TG_pct,0.0,0.0,-0.199
VLDL_size,0.036,0.062,-0.094
Val,0.035,0.06,-0.091
XL_HDL_C,0.002,0.006,0.141
XL_HDL_CE,0.003,0.006,0.141
XL_HDL_CE_pct,0.005,0.011,0.118
XL_HDL_CE_pct_C,0.057,0.093,0.086
XL_HDL_C_pct,0.152,0.213,0.064
XL_HDL_FC,0.004,0.009,0.132
XL_HDL_FC_by_CE,0.915,0.936,0.004
XL_HDL_FC_pct,0.299,0.379,-0.049
XL_HDL_FC_pct_C,0.022,0.041,-0.106
XL_HDL_L,0.013,0.026,0.116
XL_HDL_P,0.006,0.014,0.127
XL_HDL_PL,0.033,0.057,0.1
XL_HDL_PL_pct,0.64,0.709,0.021
XL_HDL_TG,0.526,0.605,-0.027
XL_HDL_TG_pct,0.008,0.017,-0.116
XL_VLDL_C,0.979,0.985,-0.001
XL_VLDL_CE,0.424,0.507,0.034
XL_VLDL_CE_pct,0.0,0.001,0.162
XL_VLDL_CE_pct_C,0.0,0.0,0.174
XL_VLDL_C_pct,0.0,0.001,0.156
XL_VLDL_FC,0.37,0.452,-0.039
XL_VLDL_FC_by_CE,0.0,0.0,-0.175
XL_VLDL_FC_pct,0.007,0.015,0.116
XL_VLDL_FC_pct_C,0.0,0.001,-0.157
XL_VLDL_L,0.118,0.172,-0.068
XL_VLDL_P,0.111,0.163,-0.069
XL_VLDL_PL,0.214,0.286,-0.054
XL_VLDL_PL_pct,0.362,0.445,0.038
XL_VLDL_TG,0.028,0.05,-0.096
XL_VLDL_TG_pct,0.003,0.007,-0.127
XS_VLDL_C,0.0,0.001,0.156
XS_VLDL_CE,0.0,0.0,0.171
XS_VLDL_CE_pct,0.0,0.0,0.223
XS_VLDL_CE_pct_C,0.0,0.0,0.197
XS_VLDL_C_pct,0.0,0.0,0.227
XS_VLDL_FC,0.007,0.015,0.115
XS_VLDL_FC_by_CE,0.0,0.0,-0.197
XS_VLDL_FC_pct,0.0,0.0,0.196
XS_VLDL_FC_pct_C,0.0,0.0,-0.198
XS_VLDL_L,0.035,0.06,0.09
XS_VLDL_P,0.021,0.039,0.098
XS_VLDL_PL,0.074,0.115,0.076
XS_VLDL_PL_pct,0.011,0.023,-0.108
XS_VLDL_TG,0.088,0.133,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.227
XXL_VLDL_C,0.046,0.077,-0.086
XXL_VLDL_CE,0.082,0.126,-0.075
XXL_VLDL_CE_pct,0.132,0.189,0.063
XXL_VLDL_CE_pct_C,0.278,0.356,0.045
XXL_VLDL_C_pct,0.197,0.266,0.054
XXL_VLDL_FC,0.022,0.041,-0.099
XXL_VLDL_FC_by_CE,0.365,0.448,-0.038
XXL_VLDL_FC_pct,0.527,0.607,0.027
XXL_VLDL_FC_pct_C,0.21,0.281,-0.053
XXL_VLDL_L,0.02,0.037,-0.101
XXL_VLDL_P,0.015,0.03,-0.105
XXL_VLDL_PL,0.014,0.027,-0.107
XXL_VLDL_PL_pct,0.129,0.185,-0.064
XXL_VLDL_TG,0.019,0.036,-0.101
XXL_VLDL_TG_pct,0.63,0.701,-0.02
bOHbutyrate,0.954,0.966,0.002
non_HDL_C,0.0,0.001,0.161
