met,PValue,adjPVal,logFC
Acetate,0.426,0.51,-0.027
Acetoacetate,0.114,0.166,-0.055
Acetone,0.872,0.903,0.006
Ala,0.066,0.104,-0.064
Albumin,0.464,0.546,-0.025
ApoA1,0.963,0.972,-0.002
ApoB,0.06,0.097,0.065
ApoB_by_ApoA1,0.107,0.158,0.057
Cholines,0.768,0.819,0.011
Citrate,0.197,0.266,0.046
Clinical_LDL_C,0.009,0.02,0.09
Creatinine,0.03,0.053,-0.087
DHA,0.668,0.734,-0.016
DHA_pct,0.525,0.605,0.023
Gln,0.035,0.06,0.073
Glucose,0.0,0.0,-0.188
Gly,0.033,0.058,0.078
GlycA,0.0,0.001,-0.132
HDL_C,0.143,0.202,0.057
HDL_CE,0.117,0.17,0.06
HDL_CE_pct,0.0,0.0,0.15
HDL_CE_pct_C,0.056,0.09,0.066
HDL_C_pct,0.0,0.0,0.16
HDL_FC,0.287,0.366,0.042
HDL_FC_by_CE,0.058,0.093,-0.066
HDL_FC_pct,0.001,0.004,0.118
HDL_FC_pct_C,0.063,0.1,-0.065
HDL_L,0.758,0.811,0.012
HDL_P,0.944,0.958,0.003
HDL_PL,0.722,0.781,-0.014
HDL_PL_pct,0.0,0.0,-0.193
HDL_TG,0.002,0.005,-0.108
HDL_TG_pct,0.002,0.005,-0.11
HDL_size,0.059,0.095,0.073
His,0.229,0.302,-0.042
IDL_C,0.003,0.008,0.104
IDL_CE,0.004,0.009,0.102
IDL_CE_pct,0.001,0.002,0.121
IDL_CE_pct_C,0.804,0.848,-0.009
IDL_C_pct,0.0,0.0,0.14
IDL_FC,0.003,0.007,0.105
IDL_FC_by_CE,0.801,0.846,0.009
IDL_FC_pct,0.002,0.005,0.106
IDL_FC_pct_C,0.786,0.834,0.009
IDL_L,0.011,0.023,0.09
IDL_P,0.024,0.044,0.078
IDL_PL,0.011,0.023,0.09
IDL_PL_pct,0.408,0.492,-0.028
IDL_TG,0.026,0.047,-0.077
IDL_TG_pct,0.0,0.0,-0.164
Ile,0.003,0.007,-0.105
LA,0.069,0.108,0.063
