met,PValue,adjPVal,logFC
Acetate,0.069,0.108,-0.083
Acetoacetate,0.008,0.017,-0.122
Acetone,0.363,0.445,-0.042
Ala,0.605,0.678,-0.024
Albumin,0.455,0.538,0.034
ApoA1,0.456,0.538,-0.037
ApoB,0.0,0.0,0.184
ApoB_by_ApoA1,0.0,0.0,0.182
Cholines,0.272,0.35,0.054
Citrate,0.762,0.814,0.014
Clinical_LDL_C,0.0,0.0,0.2
Creatinine,0.277,0.355,-0.058
DHA,0.246,0.321,-0.056
DHA_pct,0.212,0.283,-0.059
Gln,0.348,0.43,0.043
Glucose,0.0,0.0,-0.243
Gly,0.005,0.012,0.134
GlycA,0.037,0.064,-0.096
HDL_C,0.787,0.834,0.014
HDL_CE,0.751,0.804,0.016
HDL_CE_pct,0.006,0.013,0.128
HDL_CE_pct_C,0.454,0.537,0.034
HDL_C_pct,0.002,0.006,0.144
HDL_FC,0.911,0.933,0.006
HDL_FC_by_CE,0.466,0.548,-0.034
HDL_FC_pct,0.006,0.013,0.136
HDL_FC_pct_C,0.493,0.574,-0.032
HDL_L,0.501,0.582,-0.034
HDL_P,0.853,0.887,-0.009
HDL_PL,0.195,0.264,-0.066
HDL_PL_pct,0.0,0.0,-0.226
HDL_TG,0.043,0.072,-0.093
HDL_TG_pct,0.181,0.248,-0.063
HDL_size,0.998,0.999,0.0
His,0.82,0.861,0.01
IDL_C,0.0,0.0,0.188
IDL_CE,0.0,0.0,0.184
IDL_CE_pct,0.006,0.013,0.128
IDL_CE_pct_C,0.498,0.579,-0.031
IDL_C_pct,0.001,0.002,0.158
IDL_FC,0.0,0.0,0.195
IDL_FC_by_CE,0.493,0.575,0.031
IDL_FC_pct,0.002,0.006,0.138
IDL_FC_pct_C,0.478,0.56,0.032
IDL_L,0.0,0.001,0.178
IDL_P,0.0,0.001,0.166
IDL_PL,0.0,0.0,0.186
IDL_PL_pct,0.751,0.804,-0.014
IDL_TG,0.601,0.675,-0.024
IDL_TG_pct,0.0,0.0,-0.19
Ile,0.01,0.021,-0.12
LA,0.0,0.0,0.182
LA_pct,0.0,0.0,0.293
LDL_C,0.0,0.0,0.188
LDL_CE,0.0,0.0,0.177
LDL_CE_pct,0.066,0.104,0.084
LDL_CE_pct_C,0.011,0.023,-0.118
LDL_C_pct,0.0,0.0,0.218
LDL_FC,0.0,0.0,0.211
