met,PValue,adjPVal,logFC
Acetate,0.198,0.267,-0.06
Acetoacetate,0.007,0.015,-0.125
Acetone,0.116,0.169,-0.074
Ala,0.155,0.217,-0.066
Albumin,0.839,0.876,0.01
ApoA1,1.0,1.0,-0.0
ApoB,0.0,0.0,0.181
ApoB_by_ApoA1,0.001,0.003,0.158
Cholines,0.134,0.191,0.075
Citrate,0.772,0.822,-0.014
Clinical_LDL_C,0.0,0.0,0.217
Creatinine,0.007,0.015,-0.148
DHA,0.585,0.66,-0.027
DHA_pct,0.712,0.772,-0.018
Gln,0.101,0.15,0.077
Glucose,0.0,0.0,-0.274
Gly,0.033,0.058,0.105
GlycA,0.002,0.005,-0.146
HDL_C,0.171,0.236,0.071
HDL_CE,0.148,0.209,0.075
HDL_CE_pct,0.0,0.0,0.192
HDL_CE_pct_C,0.144,0.204,0.069
HDL_C_pct,0.0,0.0,0.211
HDL_FC,0.286,0.365,0.056
HDL_FC_by_CE,0.151,0.212,-0.067
HDL_FC_pct,0.0,0.001,0.179
HDL_FC_pct_C,0.169,0.233,-0.065
HDL_L,0.832,0.871,0.011
HDL_P,0.585,0.66,0.027
HDL_PL,0.618,0.69,-0.026
HDL_PL_pct,0.0,0.0,-0.276
HDL_TG,0.006,0.013,-0.129
HDL_TG_pct,0.009,0.018,-0.127
HDL_size,0.262,0.339,0.059
His,0.608,0.681,0.024
IDL_C,0.0,0.0,0.227
IDL_CE,0.0,0.0,0.223
IDL_CE_pct,0.0,0.0,0.2
IDL_CE_pct_C,0.823,0.863,-0.01
IDL_C_pct,0.0,0.0,0.231
IDL_FC,0.0,0.0,0.23
IDL_FC_by_CE,0.815,0.858,0.011
IDL_FC_pct,0.0,0.001,0.173
IDL_FC_pct_C,0.786,0.834,0.013
IDL_L,0.0,0.0,0.208
IDL_P,0.0,0.0,0.189
IDL_PL,0.0,0.0,0.208
IDL_PL_pct,0.199,0.268,-0.06
IDL_TG,0.099,0.148,-0.077
IDL_TG_pct,0.0,0.0,-0.267
Ile,0.005,0.011,-0.133
LA,0.0,0.0,0.198
LA_pct,0.0,0.0,0.356
LDL_C,0.0,0.0,0.198
LDL_CE,0.0,0.0,0.181
LDL_CE_pct,0.117,0.17,0.073
LDL_CE_pct_C,0.0,0.001,-0.18
LDL_C_pct,0.0,0.0,0.275
LDL_FC,0.0,0.0,0.238
LDL_FC_by_CE,0.0,0.001,0.181
LDL_FC_pct,0.0,0.0,0.228
LDL_FC_pct_C,0.0,0.0,0.182
LDL_L,0.0,0.0,0.185
LDL_P,0.0,0.0,0.189
LDL_PL,0.0,0.0,0.193
LDL_PL_pct,0.841,0.878,0.009
LDL_TG,0.119,0.173,-0.073
LDL_TG_pct,0.0,0.0,-0.268
LDL_size,0.001,0.003,0.157
L_HDL_C,0.041,0.07,0.108
L_HDL_CE,0.031,0.054,0.114
L_HDL_CE_pct,0.0,0.0,0.225
L_HDL_CE_pct_C,0.004,0.009,0.135
L_HDL_C_pct,0.0,0.0,0.223
L_HDL_FC,0.102,0.151,0.087
L_HDL_FC_by_CE,0.008,0.016,-0.124
L_HDL_FC_pct,0.011,0.022,0.125
L_HDL_FC_pct_C,0.02,0.037,-0.108
L_HDL_L,0.192,0.26,0.069
L_HDL_P,0.072,0.112,0.096
L_HDL_PL,0.467,0.549,0.039
