met,PValue,adjPVal,logFC
LDL_C,0.042,0.071,0.071
LDL_CE,0.079,0.121,0.061
LDL_CE_pct,0.383,0.466,0.03
LDL_CE_pct_C,0.003,0.006,-0.108
LDL_C_pct,0.0,0.0,0.15
LDL_FC,0.007,0.015,0.095
LDL_FC_by_CE,0.003,0.006,0.108
LDL_FC_pct,0.0,0.001,0.132
LDL_FC_pct_C,0.002,0.006,0.108
LDL_L,0.076,0.118,0.062
LDL_P,0.041,0.069,0.071
LDL_PL,0.056,0.09,0.067
LDL_PL_pct,0.542,0.62,0.022
LDL_TG,0.019,0.037,-0.082
LDL_TG_pct,0.0,0.0,-0.154
LDL_size,0.052,0.085,0.07
L_HDL_C,0.193,0.261,0.052
L_HDL_CE,0.143,0.202,0.058
L_HDL_CE_pct,0.0,0.0,0.165
L_HDL_CE_pct_C,0.0,0.0,0.146
L_HDL_C_pct,0.0,0.0,0.151
L_HDL_FC,0.463,0.545,0.029
L_HDL_FC_by_CE,0.0,0.0,-0.141
L_HDL_FC_pct,0.423,0.506,0.03
L_HDL_FC_pct_C,0.0,0.0,-0.137
L_HDL_L,0.58,0.655,0.022
L_HDL_P,0.314,0.394,0.04
L_HDL_PL,0.984,0.988,-0.001
L_HDL_PL_pct,0.0,0.0,-0.187
L_HDL_TG,0.05,0.082,-0.071
L_HDL_TG_pct,0.039,0.067,-0.075
L_LDL_C,0.029,0.051,0.077
L_LDL_CE,0.048,0.079,0.069
L_LDL_CE_pct,0.081,0.125,0.06
L_LDL_CE_pct_C,0.003,0.006,-0.108
L_LDL_C_pct,0.0,0.0,0.156
L_LDL_FC,0.007,0.015,0.095
L_LDL_FC_by_CE,0.003,0.006,0.108
L_LDL_FC_pct,0.0,0.0,0.14
L_LDL_FC_pct_C,0.002,0.006,0.109
L_LDL_L,0.057,0.092,0.067
L_LDL_P,0.024,0.044,0.078
L_LDL_PL,0.048,0.079,0.069
L_LDL_PL_pct,0.815,0.857,0.008
L_LDL_TG,0.014,0.027,-0.086
L_LDL_TG_pct,0.0,0.0,-0.16
L_VLDL_C,0.904,0.928,-0.004
L_VLDL_CE,0.652,0.72,0.016
L_VLDL_CE_pct,0.019,0.035,0.084
L_VLDL_CE_pct_C,0.003,0.007,0.11
L_VLDL_C_pct,0.088,0.133,0.06
L_VLDL_FC,0.501,0.582,-0.024
L_VLDL_FC_by_CE,0.003,0.008,-0.109
L_VLDL_FC_pct,0.806,0.85,-0.009
L_VLDL_FC_pct_C,0.003,0.007,-0.111
L_VLDL_L,0.493,0.574,-0.025
L_VLDL_P,0.347,0.429,-0.034
L_VLDL_PL,0.4,0.484,-0.03
L_VLDL_PL_pct,0.558,0.635,-0.021
L_VLDL_TG,0.362,0.444,-0.033
L_VLDL_TG_pct,0.392,0.475,-0.03
Lactate,0.119,0.173,0.056
Leu,0.008,0.017,-0.097
MUFA,0.036,0.062,-0.074
MUFA_pct,0.013,0.026,-0.09
M_HDL_C,0.306,0.386,-0.039
M_HDL_CE,0.34,0.422,-0.036
M_HDL_CE_pct,0.002,0.005,0.11
M_HDL_CE_pct_C,0.076,0.117,0.067
M_HDL_C_pct,0.004,0.008,0.106
M_HDL_FC,0.202,0.272,-0.049
M_HDL_FC_by_CE,0.076,0.117,-0.067
M_HDL_FC_pct,0.401,0.484,0.033
M_HDL_FC_pct_C,0.076,0.118,-0.067
M_HDL_L,0.044,0.074,-0.076
M_HDL_P,0.144,0.203,-0.056
M_HDL_PL,0.01,0.021,-0.097
M_HDL_PL_pct,0.0,0.001,-0.132
M_HDL_TG,0.001,0.003,-0.115
M_HDL_TG_pct,0.032,0.056,-0.077
M_LDL_C,0.122,0.176,0.054
M_LDL_CE,0.244,0.319,0.041
M_LDL_CE_pct,0.487,0.569,-0.024
M_LDL_CE_pct_C,0.007,0.015,-0.097
M_LDL_C_pct,0.003,0.007,0.104
M_LDL_FC,0.013,0.026,0.087
M_LDL_FC_by_CE,0.007,0.015,0.097
M_LDL_FC_pct,0.001,0.003,0.116
M_LDL_FC_pct_C,0.007,0.015,0.097
M_LDL_L,0.173,0.238,0.048
M_LDL_P,0.153,0.215,0.05
M_LDL_PL,0.123,0.178,0.054
M_LDL_PL_pct,0.277,0.355,0.038
M_LDL_TG,0.031,0.054,-0.076
M_LDL_TG_pct,0.0,0.0,-0.14
M_VLDL_C,0.007,0.015,0.094
M_VLDL_CE,0.001,0.002,0.119
M_VLDL_CE_pct,0.0,0.001,0.132
M_VLDL_CE_pct_C,0.0,0.0,0.146
M_VLDL_C_pct,0.0,0.002,0.127
M_VLDL_FC,0.073,0.114,0.063
M_VLDL_FC_by_CE,0.001,0.002,-0.119
M_VLDL_FC_pct,0.001,0.003,0.117
M_VLDL_FC_pct_C,0.0,0.0,-0.139
M_VLDL_L,0.435,0.518,0.027
M_VLDL_P,0.223,0.295,0.043
M_VLDL_PL,0.171,0.236,0.048
M_VLDL_PL_pct,0.002,0.005,0.111
M_VLDL_TG,0.513,0.593,-0.023
M_VLDL_TG_pct,0.001,0.004,-0.116
Omega_3,0.025,0.046,-0.081
Omega_3_pct,0.071,0.111,-0.065
Omega_3_pct_PUFA,0.003,0.006,-0.109
Omega_6,0.136,0.193,0.053
Omega_6_by_Omega_3,0.004,0.01,0.102
Omega_6_pct,0.0,0.0,0.182
Omega_6_pct_PUFA,0.002,0.006,0.109
PUFA,0.532,0.611,0.023
PUFA_by_MUFA,0.001,0.004,0.115
PUFA_pct,0.0,0.0,0.15
Phe,0.017,0.032,-0.083
Phosphatidylc,0.554,0.632,-0.022
Phosphoglyc,0.246,0.321,-0.043
Pyruvate,0.74,0.796,0.012
Remnant_C,0.116,0.169,0.055
SFA,0.017,0.032,-0.084
SFA_pct,0.0,0.0,-0.15
S_HDL_C,0.187,0.255,-0.046
S_HDL_CE,0.271,0.349,-0.038
S_HDL_CE_pct,0.002,0.006,0.108
S_HDL_CE_pct_C,0.387,0.47,0.031
S_HDL_C_pct,0.0,0.001,0.129
S_HDL_FC,0.076,0.118,-0.064
S_HDL_FC_by_CE,0.382,0.465,-0.032
S_HDL_FC_pct,0.029,0.051,0.081
S_HDL_FC_pct_C,0.364,0.447,-0.033
S_HDL_L,0.008,0.017,-0.093
S_HDL_P,0.2,0.269,-0.045
S_HDL_PL,0.002,0.005,-0.109
S_HDL_PL_pct,0.001,0.003,-0.119
S_HDL_TG,0.004,0.01,-0.102
S_HDL_TG_pct,0.035,0.061,-0.077
S_LDL_C,0.04,0.068,0.071
S_LDL_CE,0.105,0.155,0.057
S_LDL_CE_pct,0.718,0.777,-0.013
S_LDL_CE_pct_C,0.017,0.032,-0.084
S_LDL_C_pct,0.011,0.023,0.088
S_LDL_FC,0.003,0.007,0.104
S_LDL_FC_by_CE,0.016,0.031,0.084
S_LDL_FC_pct,0.003,0.008,0.103
S_LDL_FC_pct_C,0.016,0.031,0.085
S_LDL_L,0.06,0.096,0.065
S_LDL_P,0.059,0.095,0.066
S_LDL_PL,0.024,0.044,0.079
S_LDL_PL_pct,0.461,0.544,0.026
S_LDL_TG,0.071,0.112,-0.064
S_LDL_TG_pct,0.0,0.001,-0.127
S_VLDL_C,0.207,0.277,0.044
S_VLDL_CE,0.341,0.423,0.033
S_VLDL_CE_pct,0.009,0.02,0.09
S_VLDL_CE_pct_C,0.019,0.035,-0.085
S_VLDL_C_pct,0.001,0.003,0.115
S_VLDL_FC,0.073,0.114,0.062
S_VLDL_FC_by_CE,0.023,0.042,0.083
S_VLDL_FC_pct,0.0,0.001,0.132
S_VLDL_FC_pct_C,0.012,0.024,0.092
S_VLDL_L,0.964,0.973,0.002
S_VLDL_P,0.923,0.942,-0.003
S_VLDL_PL,0.285,0.363,0.037
S_VLDL_PL_pct,0.0,0.001,0.132
S_VLDL_TG,0.13,0.187,-0.054
S_VLDL_TG_pct,0.001,0.003,-0.115
Sphingomyelins,0.403,0.486,0.031
TG_by_PG,0.157,0.22,-0.053
Total_BCAA,0.001,0.003,-0.117
Total_C,0.075,0.116,0.064
Total_CE,0.072,0.112,0.065
Total_CE_pct,0.0,0.001,0.13
Total_CE_pct_C,0.829,0.868,-0.008
Total_C_pct,0.0,0.0,0.138
Total_FA,0.148,0.209,-0.051
Total_FC,0.087,0.132,0.061
Total_FC_by_CE,0.824,0.865,0.008
Total_FC_pct,0.0,0.0,0.145
Total_FC_pct_C,0.802,0.847,0.009
Total_L,0.763,0.815,0.011
Total_P,0.631,0.701,-0.018
Total_PL,0.843,0.88,-0.007
Total_PL_pct,0.141,0.199,-0.054
Total_TG,0.082,0.125,-0.062
Total_TG_pct,0.021,0.038,-0.085
Tyr,0.139,0.198,-0.052
Unsaturation,0.126,0.182,0.056
VLDL_C,0.384,0.467,0.03
VLDL_CE,0.192,0.26,0.045
VLDL_CE_pct,0.004,0.01,0.104
VLDL_CE_pct_C,0.004,0.009,0.106
VLDL_C_pct,0.004,0.009,0.105
VLDL_FC,0.781,0.83,0.01
VLDL_FC_by_CE,0.004,0.009,-0.107
VLDL_FC_pct,0.003,0.008,0.107
VLDL_FC_pct_C,0.005,0.011,-0.103
VLDL_L,0.575,0.651,-0.02
VLDL_P,0.882,0.911,0.005
VLDL_PL,0.888,0.915,-0.005
VLDL_PL_pct,0.014,0.028,0.088
VLDL_TG,0.156,0.218,-0.051
VLDL_TG_pct,0.01,0.02,-0.094
VLDL_size,0.392,0.475,-0.032
Val,0.001,0.002,-0.124
XL_HDL_C,0.027,0.049,0.085
XL_HDL_CE,0.028,0.05,0.085
XL_HDL_CE_pct,0.003,0.006,0.105
XL_HDL_CE_pct_C,0.131,0.187,0.057
XL_HDL_C_pct,0.042,0.071,0.075
XL_HDL_FC,0.028,0.051,0.082
XL_HDL_FC_by_CE,0.687,0.751,-0.014
XL_HDL_FC_pct,0.819,0.861,-0.009
XL_HDL_FC_pct_C,0.112,0.164,-0.062
XL_HDL_L,0.087,0.132,0.067
XL_HDL_P,0.061,0.098,0.073
XL_HDL_PL,0.164,0.228,0.054
XL_HDL_PL_pct,0.791,0.838,-0.01
XL_HDL_TG,0.261,0.338,-0.04
XL_HDL_TG_pct,0.018,0.034,-0.086
XL_VLDL_C,0.83,0.869,-0.008
XL_VLDL_CE,0.723,0.781,0.013
XL_VLDL_CE_pct,0.021,0.039,0.083
XL_VLDL_CE_pct_C,0.01,0.02,0.092
XL_VLDL_C_pct,0.025,0.046,0.08
XL_VLDL_FC,0.413,0.497,-0.029
XL_VLDL_FC_by_CE,0.01,0.021,-0.091
XL_VLDL_FC_pct,0.103,0.152,0.058
XL_VLDL_FC_pct_C,0.015,0.029,-0.087
XL_VLDL_L,0.223,0.295,-0.044
XL_VLDL_P,0.193,0.261,-0.047
XL_VLDL_PL,0.311,0.392,-0.036
XL_VLDL_PL_pct,0.681,0.745,0.014
XL_VLDL_TG,0.11,0.162,-0.058
XL_VLDL_TG_pct,0.104,0.154,-0.057
XS_VLDL_C,0.205,0.275,0.045
XS_VLDL_CE,0.123,0.177,0.056
XS_VLDL_CE_pct,0.0,0.001,0.131
XS_VLDL_CE_pct_C,0.002,0.005,0.114
XS_VLDL_C_pct,0.0,0.001,0.134
XS_VLDL_FC,0.565,0.642,0.02
XS_VLDL_FC_by_CE,0.002,0.005,-0.114
XS_VLDL_FC_pct,0.001,0.002,0.12
XS_VLDL_FC_pct_C,0.002,0.005,-0.114
XS_VLDL_L,0.922,0.942,0.003
XS_VLDL_P,0.723,0.781,0.012
XS_VLDL_PL,0.954,0.966,-0.002
XS_VLDL_PL_pct,0.178,0.244,-0.048
XS_VLDL_TG,0.017,0.033,-0.084
XS_VLDL_TG_pct,0.0,0.001,-0.135
XXL_VLDL_C,0.122,0.176,-0.056
XXL_VLDL_CE,0.187,0.255,-0.047
XXL_VLDL_CE_pct,0.259,0.336,0.039
XXL_VLDL_CE_pct_C,0.309,0.389,0.035
XXL_VLDL_C_pct,0.356,0.439,0.032
XXL_VLDL_FC,0.069,0.108,-0.065
XXL_VLDL_FC_by_CE,0.412,0.495,-0.029
XXL_VLDL_FC_pct,0.706,0.766,0.013
XXL_VLDL_FC_pct_C,0.241,0.316,-0.041
XXL_VLDL_L,0.072,0.112,-0.065
XXL_VLDL_P,0.058,0.093,-0.068
XXL_VLDL_PL,0.065,0.103,-0.066
XXL_VLDL_PL_pct,0.391,0.474,-0.03
XXL_VLDL_TG,0.069,0.109,-0.065
XXL_VLDL_TG_pct,0.602,0.676,-0.018
bOHbutyrate,0.716,0.775,0.013
non_HDL_C,0.066,0.104,0.064
