met,PValue,adjPVal,logFC
XL_HDL_C_pct,0.328,0.409,0.046
XL_HDL_FC,0.002,0.005,0.148
XL_HDL_FC_by_CE,0.543,0.622,0.027
XL_HDL_FC_pct,0.414,0.498,-0.04
XL_HDL_FC_pct_C,0.065,0.102,-0.09
XL_HDL_L,0.006,0.013,0.136
XL_HDL_P,0.003,0.008,0.143
XL_HDL_PL,0.015,0.029,0.12
XL_HDL_PL_pct,0.966,0.975,0.002
XL_HDL_TG,0.857,0.891,-0.008
XL_HDL_TG_pct,0.031,0.054,-0.099
XL_VLDL_C,0.788,0.835,-0.012
XL_VLDL_CE,0.702,0.764,0.017
XL_VLDL_CE_pct,0.002,0.004,0.143
XL_VLDL_CE_pct_C,0.002,0.005,0.138
XL_VLDL_C_pct,0.002,0.005,0.14
XL_VLDL_FC,0.333,0.415,-0.044
XL_VLDL_FC_by_CE,0.003,0.007,-0.133
XL_VLDL_FC_pct,0.029,0.051,0.098
XL_VLDL_FC_pct_C,0.002,0.006,-0.137
XL_VLDL_L,0.111,0.163,-0.072
XL_VLDL_P,0.09,0.137,-0.077
XL_VLDL_PL,0.197,0.266,-0.059
XL_VLDL_PL_pct,0.779,0.828,0.012
XL_VLDL_TG,0.031,0.054,-0.098
XL_VLDL_TG_pct,0.008,0.017,-0.118
XS_VLDL_C,0.013,0.026,0.112
XS_VLDL_CE,0.006,0.014,0.124
XS_VLDL_CE_pct,0.0,0.001,0.174
XS_VLDL_CE_pct_C,0.001,0.004,0.147
XS_VLDL_C_pct,0.0,0.0,0.18
XS_VLDL_FC,0.069,0.108,0.081
XS_VLDL_FC_by_CE,0.001,0.004,-0.147
XS_VLDL_FC_pct,0.0,0.0,0.173
XS_VLDL_FC_pct_C,0.002,0.004,-0.146
XS_VLDL_L,0.194,0.262,0.058
XS_VLDL_P,0.147,0.207,0.064
XS_VLDL_PL,0.256,0.332,0.05
XS_VLDL_PL_pct,0.191,0.259,-0.058
XS_VLDL_TG,0.091,0.137,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.187
XXL_VLDL_C,0.146,0.206,-0.066
XXL_VLDL_CE,0.224,0.297,-0.055
XXL_VLDL_CE_pct,0.417,0.501,0.036
XXL_VLDL_CE_pct_C,0.225,0.298,0.053
XXL_VLDL_C_pct,0.602,0.675,0.023
XXL_VLDL_FC,0.085,0.129,-0.078
XXL_VLDL_FC_by_CE,0.288,0.367,-0.047
XXL_VLDL_FC_pct,0.988,0.992,0.001
XXL_VLDL_FC_pct_C,0.233,0.306,-0.052
XXL_VLDL_L,0.065,0.103,-0.084
XXL_VLDL_P,0.047,0.078,-0.09
XXL_VLDL_PL,0.057,0.092,-0.086
XXL_VLDL_PL_pct,0.173,0.238,-0.06
XXL_VLDL_TG,0.063,0.1,-0.084
XXL_VLDL_TG_pct,0.624,0.695,0.021
bOHbutyrate,0.471,0.554,0.032
non_HDL_C,0.017,0.033,0.105
