met,PValue,adjPVal,logFC
M_VLDL_CE,0.0,0.0,0.225
M_VLDL_CE_pct,0.0,0.0,0.257
M_VLDL_CE_pct_C,0.0,0.0,0.253
M_VLDL_C_pct,0.0,0.0,0.255
M_VLDL_FC,0.001,0.003,0.131
M_VLDL_FC_by_CE,0.0,0.0,-0.157
M_VLDL_FC_pct,0.0,0.0,0.248
M_VLDL_FC_pct_C,0.0,0.0,-0.255
M_VLDL_L,0.135,0.192,0.061
M_VLDL_P,0.019,0.036,0.095
M_VLDL_PL,0.012,0.024,0.101
M_VLDL_PL_pct,0.0,0.0,0.228
M_VLDL_TG,0.339,0.421,-0.039
M_VLDL_TG_pct,0.0,0.0,-0.24
Omega_3,0.666,0.732,-0.018
Omega_3_pct,0.576,0.652,-0.023
Omega_3_pct_PUFA,0.062,0.099,-0.077
Omega_6,0.0,0.0,0.16
Omega_6_by_Omega_3,0.123,0.178,0.064
Omega_6_pct,0.0,0.0,0.211
Omega_6_pct_PUFA,0.042,0.071,0.084
PUFA,0.002,0.005,0.129
PUFA_by_MUFA,0.0,0.0,0.188
PUFA_pct,0.0,0.0,0.194
Phe,0.098,0.146,-0.066
Phosphatidylc,0.002,0.006,0.131
Phosphoglyc,0.017,0.032,0.103
Pyruvate,0.104,0.155,-0.067
Remnant_C,0.0,0.0,0.157
SFA,0.601,0.674,-0.021
SFA_pct,0.003,0.007,-0.121
S_HDL_C,0.742,0.797,0.013
S_HDL_CE,0.963,0.972,0.002
S_HDL_CE_pct,0.022,0.04,0.093
S_HDL_CE_pct_C,0.08,0.124,-0.073
S_HDL_C_pct,0.0,0.0,0.159
S_HDL_FC,0.276,0.354,0.045
S_HDL_FC_by_CE,0.082,0.126,0.073
S_HDL_FC_pct,0.0,0.0,0.239
S_HDL_FC_pct_C,0.087,0.132,0.072
S_HDL_L,0.264,0.341,-0.045
S_HDL_P,0.803,0.848,0.01
S_HDL_PL,0.147,0.207,-0.059
S_HDL_PL_pct,0.025,0.045,-0.094
S_HDL_TG,0.0,0.001,-0.149
S_HDL_TG_pct,0.0,0.001,-0.154
S_LDL_C,0.0,0.0,0.158
S_LDL_CE,0.001,0.002,0.136
S_LDL_CE_pct,0.805,0.85,0.01
S_LDL_CE_pct_C,0.004,0.008,-0.118
S_LDL_C_pct,0.0,0.0,0.168
S_LDL_FC,0.0,0.0,0.199
S_LDL_FC_by_CE,0.004,0.009,0.118
S_LDL_FC_pct,0.0,0.001,0.153
S_LDL_FC_pct_C,0.004,0.01,0.116
S_LDL_L,0.0,0.001,0.148
S_LDL_P,0.001,0.002,0.139
S_LDL_PL,0.0,0.0,0.163
S_LDL_PL_pct,0.816,0.858,0.009
S_LDL_TG,0.083,0.127,-0.071
S_LDL_TG_pct,0.0,0.0,-0.205
S_VLDL_C,0.028,0.051,0.088
S_VLDL_CE,0.116,0.169,0.063
S_VLDL_CE_pct,0.001,0.003,0.129
S_VLDL_CE_pct_C,0.0,0.0,-0.235
S_VLDL_C_pct,0.0,0.0,0.199
S_VLDL_FC,0.001,0.003,0.13
S_VLDL_FC_by_CE,0.0,0.0,0.233
S_VLDL_FC_pct,0.0,0.0,0.26
S_VLDL_FC_pct_C,0.0,0.0,0.238
S_VLDL_L,0.656,0.723,0.018
S_VLDL_P,0.706,0.767,0.015
S_VLDL_PL,0.042,0.07,0.082
S_VLDL_PL_pct,0.0,0.0,0.252
S_VLDL_TG,0.049,0.081,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.211
Sphingomyelins,0.0,0.0,0.213
TG_by_PG,0.001,0.003,-0.142
Total_BCAA,0.022,0.041,-0.095
Total_C,0.0,0.0,0.222
Total_CE,0.0,0.0,0.228
Total_CE_pct,0.0,0.0,0.234
Total_CE_pct_C,0.914,0.935,0.004
Total_C_pct,0.0,0.0,0.245
Total_FA,0.747,0.801,0.013
Total_FC,0.0,0.0,0.205
Total_FC_by_CE,0.917,0.938,-0.004
Total_FC_pct,0.0,0.0,0.246
Total_FC_pct_C,0.931,0.948,-0.004
Total_L,0.001,0.003,0.135
Total_P,0.002,0.005,0.134
Total_PL,0.0,0.001,0.153
Total_PL_pct,0.311,0.392,-0.043
Total_TG,0.035,0.06,-0.087
Total_TG_pct,0.0,0.0,-0.189
Tyr,0.716,0.775,0.015
Unsaturation,0.002,0.005,0.132
VLDL_C,0.068,0.107,0.074
VLDL_CE,0.011,0.023,0.102
VLDL_CE_pct,0.0,0.0,0.22
VLDL_CE_pct_C,0.0,0.0,0.215
VLDL_C_pct,0.0,0.0,0.222
VLDL_FC,0.408,0.491,0.034
VLDL_FC_by_CE,0.0,0.0,-0.216
VLDL_FC_pct,0.0,0.0,0.226
VLDL_FC_pct_C,0.0,0.0,-0.212
VLDL_L,0.552,0.629,-0.024
VLDL_P,0.254,0.33,0.046
VLDL_PL,0.921,0.941,0.004
VLDL_PL_pct,0.0,0.0,0.18
VLDL_TG,0.033,0.058,-0.088
VLDL_TG_pct,0.0,0.0,-0.206
VLDL_size,0.004,0.01,-0.122
Val,0.031,0.054,-0.089
XL_HDL_C,0.0,0.0,0.254
XL_HDL_CE,0.0,0.0,0.255
XL_HDL_CE_pct,0.0,0.001,0.152
XL_HDL_CE_pct_C,0.0,0.0,0.175
XL_HDL_C_pct,0.437,0.52,0.033
XL_HDL_FC,0.0,0.0,0.235
XL_HDL_FC_by_CE,0.063,0.1,-0.075
XL_HDL_FC_pct,0.006,0.013,-0.125
XL_HDL_FC_pct_C,0.0,0.0,-0.195
XL_HDL_L,0.0,0.0,0.231
XL_HDL_P,0.0,0.0,0.249
XL_HDL_PL,0.0,0.0,0.208
XL_HDL_PL_pct,0.256,0.332,0.048
XL_HDL_TG,0.492,0.573,0.028
XL_HDL_TG_pct,0.0,0.001,-0.157
XL_VLDL_C,0.422,0.505,-0.033
XL_VLDL_CE,0.999,1.0,0.0
XL_VLDL_CE_pct,0.0,0.0,0.175
XL_VLDL_CE_pct_C,0.0,0.0,0.187
XL_VLDL_C_pct,0.0,0.0,0.168
XL_VLDL_FC,0.102,0.151,-0.068
XL_VLDL_FC_by_CE,0.0,0.0,-0.19
XL_VLDL_FC_pct,0.003,0.008,0.12
XL_VLDL_FC_pct_C,0.0,0.0,-0.171
XL_VLDL_L,0.026,0.047,-0.093
XL_VLDL_P,0.023,0.043,-0.094
XL_VLDL_PL,0.042,0.071,-0.084
XL_VLDL_PL_pct,0.581,0.657,-0.022
XL_VLDL_TG,0.005,0.012,-0.116
XL_VLDL_TG_pct,0.001,0.003,-0.132
XS_VLDL_C,0.0,0.0,0.164
XS_VLDL_CE,0.0,0.0,0.182
XS_VLDL_CE_pct,0.0,0.0,0.256
XS_VLDL_CE_pct_C,0.0,0.0,0.232
XS_VLDL_C_pct,0.0,0.0,0.258
XS_VLDL_FC,0.005,0.011,0.115
XS_VLDL_FC_by_CE,0.0,0.0,-0.232
XS_VLDL_FC_pct,0.0,0.0,0.2
XS_VLDL_FC_pct_C,0.0,0.0,-0.235
XS_VLDL_L,0.027,0.048,0.09
XS_VLDL_P,0.012,0.025,0.102
XS_VLDL_PL,0.078,0.121,0.072
XS_VLDL_PL_pct,0.0,0.001,-0.156
XS_VLDL_TG,0.04,0.068,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.252
XXL_VLDL_C,0.005,0.011,-0.117
XXL_VLDL_CE,0.011,0.022,-0.106
XXL_VLDL_CE_pct,0.109,0.16,0.064
XXL_VLDL_CE_pct_C,0.525,0.604,0.026
XXL_VLDL_C_pct,0.093,0.14,0.068
XXL_VLDL_FC,0.002,0.005,-0.129
XXL_VLDL_FC_by_CE,0.678,0.743,-0.017
XXL_VLDL_FC_pct,0.16,0.222,0.057
XXL_VLDL_FC_pct_C,0.361,0.444,-0.037
XXL_VLDL_L,0.002,0.006,-0.126
XXL_VLDL_P,0.001,0.003,-0.136
XXL_VLDL_PL,0.001,0.002,-0.143
XXL_VLDL_PL_pct,0.001,0.002,-0.137
XXL_VLDL_TG,0.003,0.008,-0.122
XXL_VLDL_TG_pct,0.532,0.611,-0.025
bOHbutyrate,0.637,0.707,-0.019
non_HDL_C,0.0,0.0,0.175
