met,PValue,adjPVal,logFC
L_LDL_TG_pct,0.001,0.002,-0.204
L_VLDL_C,0.238,0.313,0.073
L_VLDL_CE,0.062,0.099,0.115
L_VLDL_CE_pct,0.0,0.001,0.222
L_VLDL_CE_pct_C,0.0,0.001,0.226
L_VLDL_C_pct,0.001,0.003,0.197
L_VLDL_FC,0.617,0.689,0.031
L_VLDL_FC_by_CE,0.0,0.001,-0.231
L_VLDL_FC_pct,0.116,0.17,0.096
L_VLDL_FC_pct_C,0.001,0.003,-0.212
L_VLDL_L,0.864,0.897,0.011
L_VLDL_P,0.972,0.979,-0.002
L_VLDL_PL,0.796,0.842,0.016
L_VLDL_PL_pct,0.342,0.424,0.059
L_VLDL_TG,0.67,0.736,-0.027
L_VLDL_TG_pct,0.007,0.016,-0.162
Lactate,0.046,0.076,0.124
Leu,0.622,0.694,-0.031
MUFA,0.262,0.339,-0.068
MUFA_pct,0.189,0.256,-0.082
M_HDL_C,0.016,0.03,-0.161
M_HDL_CE,0.017,0.032,-0.158
M_HDL_CE_pct,0.241,0.316,0.072
M_HDL_CE_pct_C,0.076,0.117,0.116
M_HDL_C_pct,0.38,0.463,0.055
M_HDL_FC,0.013,0.026,-0.167
M_HDL_FC_by_CE,0.075,0.116,-0.116
M_HDL_FC_pct,0.499,0.58,-0.046
M_HDL_FC_pct_C,0.075,0.116,-0.116
M_HDL_L,0.002,0.006,-0.201
M_HDL_P,0.01,0.02,-0.171
M_HDL_PL,0.001,0.002,-0.223
M_HDL_PL_pct,0.131,0.187,-0.096
M_HDL_TG,0.038,0.065,-0.126
M_HDL_TG_pct,0.846,0.882,-0.012
M_LDL_C,0.038,0.065,0.126
M_LDL_CE,0.063,0.101,0.113
M_LDL_CE_pct,0.41,0.494,0.05
M_LDL_CE_pct_C,0.274,0.351,-0.068
M_LDL_C_pct,0.001,0.004,0.192
M_LDL_FC,0.011,0.022,0.155
M_LDL_FC_by_CE,0.266,0.343,0.069
M_LDL_FC_pct,0.064,0.102,0.115
M_LDL_FC_pct_C,0.234,0.308,0.074
M_LDL_L,0.058,0.094,0.115
M_LDL_P,0.026,0.047,0.135
M_LDL_PL,0.054,0.088,0.117
M_LDL_PL_pct,0.86,0.893,-0.011
M_LDL_TG,0.303,0.383,-0.063
M_LDL_TG_pct,0.001,0.003,-0.196
M_VLDL_C,0.0,0.002,0.212
M_VLDL_CE,0.0,0.0,0.241
M_VLDL_CE_pct,0.001,0.003,0.203
M_VLDL_CE_pct_C,0.001,0.003,0.203
M_VLDL_C_pct,0.001,0.003,0.206
M_VLDL_FC,0.005,0.012,0.168
M_VLDL_FC_by_CE,0.005,0.012,-0.169
M_VLDL_FC_pct,0.0,0.001,0.223
M_VLDL_FC_pct_C,0.002,0.005,-0.194
M_VLDL_L,0.093,0.14,0.102
M_VLDL_P,0.028,0.051,0.133
M_VLDL_PL,0.019,0.035,0.143
M_VLDL_PL_pct,0.0,0.001,0.229
M_VLDL_TG,0.929,0.947,0.006
M_VLDL_TG_pct,0.001,0.003,-0.203
Omega_3,0.113,0.165,-0.1
Omega_3_pct,0.141,0.2,-0.092
Omega_3_pct_PUFA,0.017,0.032,-0.15
Omega_6,0.052,0.085,0.121
Omega_6_by_Omega_3,0.055,0.089,0.12
Omega_6_pct,0.0,0.0,0.256
Omega_6_pct_PUFA,0.009,0.018,0.164
PUFA,0.256,0.332,0.071
PUFA_by_MUFA,0.042,0.072,0.127
PUFA_pct,0.001,0.003,0.204
Phe,0.426,0.509,-0.048
Phosphatidylc,0.316,0.397,-0.065
Phosphoglyc,0.233,0.307,-0.077
Pyruvate,0.893,0.919,0.008
Remnant_C,0.02,0.038,0.141
SFA,0.1,0.149,-0.101
SFA_pct,0.0,0.0,-0.242
S_HDL_C,0.085,0.129,-0.105
S_HDL_CE,0.124,0.179,-0.093
S_HDL_CE_pct,0.052,0.085,0.118
S_HDL_CE_pct_C,0.536,0.615,0.039
S_HDL_C_pct,0.02,0.037,0.141
S_HDL_FC,0.045,0.075,-0.125
S_HDL_FC_by_CE,0.534,0.613,-0.039
S_HDL_FC_pct,0.171,0.235,0.088
S_HDL_FC_pct_C,0.533,0.613,-0.039
S_HDL_L,0.01,0.02,-0.158
S_HDL_P,0.084,0.129,-0.105
S_HDL_PL,0.003,0.008,-0.181
S_HDL_PL_pct,0.005,0.011,-0.177
S_HDL_TG,0.145,0.204,-0.091
S_HDL_TG_pct,0.642,0.712,-0.029
S_LDL_C,0.013,0.026,0.15
S_LDL_CE,0.025,0.045,0.136
S_LDL_CE_pct,0.454,0.537,0.045
S_LDL_CE_pct_C,0.279,0.357,-0.066
S_LDL_C_pct,0.01,0.021,0.155
S_LDL_FC,0.004,0.009,0.174
S_LDL_FC_by_CE,0.267,0.344,0.068
S_LDL_FC_pct,0.08,0.123,0.107
S_LDL_FC_pct_C,0.239,0.314,0.072
S_LDL_L,0.02,0.037,0.141
S_LDL_P,0.015,0.028,0.148
S_LDL_PL,0.01,0.021,0.155
S_LDL_PL_pct,0.881,0.91,0.009
S_LDL_TG,0.379,0.462,-0.054
S_LDL_TG_pct,0.005,0.011,-0.173
S_VLDL_C,0.008,0.018,0.16
S_VLDL_CE,0.013,0.025,0.152
S_VLDL_CE_pct,0.0,0.001,0.222
S_VLDL_CE_pct_C,0.822,0.863,-0.014
S_VLDL_C_pct,0.0,0.001,0.221
S_VLDL_FC,0.005,0.011,0.171
S_VLDL_FC_by_CE,0.865,0.897,0.011
S_VLDL_FC_pct,0.002,0.006,0.19
S_VLDL_FC_pct_C,0.717,0.776,0.023
S_VLDL_L,0.19,0.258,0.08
S_VLDL_P,0.211,0.282,0.077
S_VLDL_PL,0.026,0.048,0.135
S_VLDL_PL_pct,0.002,0.006,0.19
S_VLDL_TG,0.602,0.675,-0.032
S_VLDL_TG_pct,0.001,0.003,-0.204
Sphingomyelins,0.358,0.441,0.06
TG_by_PG,0.708,0.768,-0.024
Total_BCAA,0.699,0.761,-0.024
Total_C,0.078,0.12,0.11
Total_CE,0.092,0.139,0.106
Total_CE_pct,0.009,0.018,0.165
Total_CE_pct_C,0.101,0.15,-0.102
Total_C_pct,0.002,0.006,0.19
Total_FA,0.499,0.58,-0.041
Total_FC,0.054,0.087,0.119
Total_FC_by_CE,0.1,0.149,0.103
Total_FC_pct,0.0,0.0,0.24
Total_FC_pct_C,0.097,0.145,0.104
Total_L,0.59,0.664,0.033
Total_P,0.141,0.2,-0.096
Total_PL,0.827,0.867,-0.014
Total_PL_pct,0.034,0.058,-0.134
Total_TG,0.369,0.452,-0.056
Total_TG_pct,0.198,0.267,-0.082
Tyr,0.235,0.309,-0.073
Unsaturation,0.099,0.147,0.105
VLDL_C,0.033,0.058,0.129
VLDL_CE,0.011,0.022,0.154
VLDL_CE_pct,0.007,0.015,0.171
VLDL_CE_pct_C,0.019,0.035,0.15
VLDL_C_pct,0.004,0.01,0.18
VLDL_FC,0.128,0.184,0.093
VLDL_FC_by_CE,0.017,0.033,-0.152
VLDL_FC_pct,0.001,0.003,0.207
VLDL_FC_pct_C,0.024,0.044,-0.144
VLDL_L,0.648,0.717,0.028
VLDL_P,0.168,0.232,0.084
VLDL_PL,0.288,0.367,0.065
VLDL_PL_pct,0.001,0.003,0.202
VLDL_TG,0.479,0.561,-0.044
VLDL_TG_pct,0.006,0.014,-0.172
VLDL_size,0.699,0.761,-0.025
Val,0.911,0.933,-0.007
XL_HDL_C,0.262,0.338,0.075
XL_HDL_CE,0.323,0.404,0.067
XL_HDL_CE_pct,0.041,0.069,0.124
XL_HDL_CE_pct_C,0.89,0.917,0.009
XL_HDL_C_pct,0.019,0.036,0.151
XL_HDL_FC,0.118,0.172,0.102
XL_HDL_FC_by_CE,0.843,0.88,-0.012
XL_HDL_FC_pct,0.248,0.323,0.079
XL_HDL_FC_pct_C,0.979,0.985,0.002
XL_HDL_L,0.509,0.59,0.045
XL_HDL_P,0.408,0.491,0.056
XL_HDL_PL,0.696,0.758,0.026
XL_HDL_PL_pct,0.661,0.728,-0.028
XL_HDL_TG,0.564,0.641,-0.035
XL_HDL_TG_pct,0.211,0.282,-0.079
XL_VLDL_C,0.323,0.404,0.061
XL_VLDL_CE,0.119,0.172,0.097
XL_VLDL_CE_pct,0.025,0.045,0.14
XL_VLDL_CE_pct_C,0.057,0.091,0.118
XL_VLDL_C_pct,0.016,0.031,0.15
XL_VLDL_FC,0.713,0.773,0.023
XL_VLDL_FC_by_CE,0.057,0.092,-0.118
XL_VLDL_FC_pct,0.007,0.015,0.166
XL_VLDL_FC_pct_C,0.099,0.147,-0.102
XL_VLDL_L,0.697,0.759,-0.024
XL_VLDL_P,0.655,0.723,-0.028
XL_VLDL_PL,0.961,0.971,0.003
XL_VLDL_PL_pct,0.062,0.099,0.114
XL_VLDL_TG,0.304,0.384,-0.065
XL_VLDL_TG_pct,0.013,0.025,-0.153
XS_VLDL_C,0.015,0.03,0.151
XS_VLDL_CE,0.011,0.023,0.158
XS_VLDL_CE_pct,0.01,0.02,0.163
XS_VLDL_CE_pct_C,0.069,0.108,0.116
XS_VLDL_C_pct,0.004,0.01,0.179
XS_VLDL_FC,0.036,0.062,0.129
XS_VLDL_FC_by_CE,0.069,0.108,-0.116
XS_VLDL_FC_pct,0.0,0.0,0.241
XS_VLDL_FC_pct_C,0.082,0.126,-0.111
XS_VLDL_L,0.118,0.172,0.096
XS_VLDL_P,0.095,0.142,0.102
XS_VLDL_PL,0.116,0.169,0.096
XS_VLDL_PL_pct,0.622,0.694,0.03
XS_VLDL_TG,0.387,0.471,-0.053
XS_VLDL_TG_pct,0.002,0.005,-0.193
XXL_VLDL_C,0.744,0.799,-0.02
XXL_VLDL_CE,0.867,0.899,-0.01
XXL_VLDL_CE_pct,0.579,0.655,0.034
XXL_VLDL_CE_pct_C,0.695,0.757,0.024
XXL_VLDL_C_pct,0.642,0.712,0.028
XXL_VLDL_FC,0.598,0.672,-0.033
XXL_VLDL_FC_by_CE,0.765,0.817,-0.018
XXL_VLDL_FC_pct,0.78,0.829,0.017
XXL_VLDL_FC_pct_C,0.677,0.741,-0.025
XXL_VLDL_L,0.391,0.474,-0.054
XXL_VLDL_P,0.439,0.522,-0.048
XXL_VLDL_PL,0.536,0.615,-0.039
XXL_VLDL_PL_pct,0.653,0.721,0.027
XXL_VLDL_TG,0.308,0.389,-0.063
XXL_VLDL_TG_pct,0.941,0.956,0.004
bOHbutyrate,0.05,0.083,0.119
non_HDL_C,0.019,0.036,0.142
