met,PValue,adjPVal,logFC
Acetate,0.071,0.11,-0.081
Acetoacetate,0.001,0.002,-0.156
Acetone,0.143,0.203,-0.066
Ala,0.702,0.763,-0.017
Albumin,0.333,0.414,0.044
ApoA1,0.793,0.839,0.013
ApoB,0.0,0.0,0.175
ApoB_by_ApoA1,0.001,0.004,0.146
Cholines,0.091,0.137,0.082
Citrate,0.544,0.622,0.028
Clinical_LDL_C,0.0,0.0,0.203
Creatinine,0.19,0.258,-0.069
DHA,0.583,0.658,-0.026
DHA_pct,0.513,0.593,-0.03
Gln,0.112,0.164,0.072
Glucose,0.0,0.0,-0.233
Gly,0.003,0.008,0.14
GlycA,0.012,0.025,-0.114
HDL_C,0.227,0.3,0.061
HDL_CE,0.206,0.276,0.064
HDL_CE_pct,0.001,0.003,0.149
HDL_CE_pct_C,0.32,0.401,0.045
HDL_C_pct,0.0,0.001,0.165
HDL_FC,0.329,0.41,0.05
HDL_FC_by_CE,0.326,0.407,-0.044
HDL_FC_pct,0.002,0.006,0.148
HDL_FC_pct_C,0.341,0.423,-0.043
HDL_L,0.784,0.832,0.014
HDL_P,0.354,0.437,0.045
HDL_PL,0.72,0.779,-0.018
HDL_PL_pct,0.0,0.0,-0.24
HDL_TG,0.042,0.071,-0.092
HDL_TG_pct,0.055,0.089,-0.09
HDL_size,0.549,0.627,0.03
His,0.674,0.739,0.019
IDL_C,0.0,0.0,0.203
IDL_CE,0.0,0.0,0.2
IDL_CE_pct,0.0,0.001,0.165
IDL_CE_pct_C,0.987,0.99,0.001
IDL_C_pct,0.0,0.0,0.187
IDL_FC,0.0,0.0,0.204
IDL_FC_by_CE,0.992,0.994,-0.0
IDL_FC_pct,0.003,0.007,0.133
IDL_FC_pct_C,0.988,0.991,0.001
IDL_L,0.0,0.0,0.189
IDL_P,0.0,0.001,0.166
IDL_PL,0.0,0.0,0.191
IDL_PL_pct,0.294,0.373,-0.047
IDL_TG,0.351,0.433,-0.042
IDL_TG_pct,0.0,0.0,-0.217
Ile,0.0,0.001,-0.169
LA,0.0,0.0,0.18
LA_pct,0.0,0.0,0.291
LDL_C,0.0,0.0,0.192
LDL_CE,0.0,0.0,0.178
LDL_CE_pct,0.07,0.11,0.081
LDL_CE_pct_C,0.002,0.005,-0.141
LDL_C_pct,0.0,0.0,0.241
LDL_FC,0.0,0.0,0.221
LDL_FC_by_CE,0.002,0.005,0.142
LDL_FC_pct,0.0,0.0,0.186
LDL_FC_pct_C,0.002,0.005,0.143
LDL_L,0.0,0.0,0.181
LDL_P,0.0,0.0,0.182
LDL_PL,0.0,0.0,0.187
LDL_PL_pct,0.764,0.816,-0.014
LDL_TG,0.424,0.507,-0.036
LDL_TG_pct,0.0,0.0,-0.226
LDL_size,0.001,0.002,0.158
L_HDL_C,0.137,0.195,0.076
L_HDL_CE,0.112,0.164,0.081
L_HDL_CE_pct,0.0,0.001,0.167
L_HDL_CE_pct_C,0.013,0.025,0.112
L_HDL_C_pct,0.001,0.002,0.162
L_HDL_FC,0.259,0.335,0.058
L_HDL_FC_by_CE,0.019,0.036,-0.105
L_HDL_FC_pct,0.105,0.155,0.077
L_HDL_FC_pct_C,0.031,0.055,-0.097
L_HDL_L,0.372,0.454,0.046
L_HDL_P,0.156,0.218,0.073
L_HDL_PL,0.7,0.762,0.02
L_HDL_PL_pct,0.0,0.0,-0.217
L_HDL_TG,0.28,0.358,-0.051
L_HDL_TG_pct,0.142,0.201,-0.069
L_LDL_C,0.0,0.0,0.204
L_LDL_CE,0.0,0.0,0.194
L_LDL_CE_pct,0.006,0.013,0.124
L_LDL_CE_pct_C,0.003,0.008,-0.136
L_LDL_C_pct,0.0,0.0,0.246
L_LDL_FC,0.0,0.0,0.224
L_LDL_FC_by_CE,0.003,0.007,0.137
L_LDL_FC_pct,0.0,0.0,0.194
L_LDL_FC_pct_C,0.003,0.006,0.139
L_LDL_L,0.0,0.0,0.192
L_LDL_P,0.0,0.0,0.199
L_LDL_PL,0.0,0.0,0.194
L_LDL_PL_pct,0.6,0.674,-0.024
L_LDL_TG,0.463,0.545,-0.033
L_LDL_TG_pct,0.0,0.0,-0.232
L_VLDL_C,0.461,0.543,0.034
L_VLDL_CE,0.137,0.195,0.068
L_VLDL_CE_pct,0.001,0.002,0.156
L_VLDL_CE_pct_C,0.0,0.0,0.201
L_VLDL_C_pct,0.011,0.022,0.115
L_VLDL_FC,0.999,0.999,0.0
L_VLDL_FC_by_CE,0.0,0.0,-0.203
L_VLDL_FC_pct,0.981,0.986,-0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.195
L_VLDL_L,0.894,0.92,-0.006
L_VLDL_P,0.73,0.787,-0.016
L_VLDL_PL,0.756,0.809,-0.014
L_VLDL_PL_pct,0.756,0.809,-0.014
L_VLDL_TG,0.599,0.673,-0.024
L_VLDL_TG_pct,0.235,0.309,-0.053
Lactate,0.024,0.044,0.103
Leu,0.009,0.019,-0.122
MUFA,0.315,0.396,-0.045
MUFA_pct,0.01,0.021,-0.119
M_HDL_C,0.943,0.958,0.003
M_HDL_CE,0.945,0.959,0.003
M_HDL_CE_pct,0.01,0.021,0.118
M_HDL_CE_pct_C,0.903,0.927,-0.006
M_HDL_C_pct,0.006,0.012,0.129
M_HDL_FC,0.929,0.947,0.004
M_HDL_FC_by_CE,0.885,0.913,0.007
M_HDL_FC_pct,0.022,0.04,0.117
M_HDL_FC_pct_C,0.863,0.895,0.008
M_HDL_L,0.454,0.537,-0.037
M_HDL_P,0.878,0.907,-0.008
M_HDL_PL,0.198,0.267,-0.062
M_HDL_PL_pct,0.0,0.0,-0.185
M_HDL_TG,0.017,0.033,-0.107
M_HDL_TG_pct,0.062,0.099,-0.086
M_LDL_C,0.0,0.001,0.161
M_LDL_CE,0.002,0.005,0.14
M_LDL_CE_pct,0.624,0.695,-0.022
