met,PValue,adjPVal,logFC
S_LDL_PL_pct,0.637,0.706,-0.019
S_LDL_TG,0.218,0.29,-0.05
S_LDL_TG_pct,0.0,0.0,-0.164
S_VLDL_C,0.004,0.009,0.116
S_VLDL_CE,0.011,0.022,0.103
S_VLDL_CE_pct,0.0,0.0,0.174
S_VLDL_CE_pct_C,0.025,0.045,-0.094
S_VLDL_C_pct,0.0,0.0,0.2
S_VLDL_FC,0.001,0.002,0.137
S_VLDL_FC_by_CE,0.029,0.051,0.091
S_VLDL_FC_pct,0.0,0.0,0.204
S_VLDL_FC_pct_C,0.018,0.034,0.099
S_VLDL_L,0.246,0.321,0.047
S_VLDL_P,0.355,0.437,0.038
S_VLDL_PL,0.013,0.026,0.1
S_VLDL_PL_pct,0.0,0.0,0.201
S_VLDL_TG,0.209,0.28,-0.051
S_VLDL_TG_pct,0.0,0.0,-0.197
Sphingomyelins,0.01,0.02,0.112
TG_by_PG,0.077,0.119,-0.076
Total_BCAA,0.011,0.022,-0.105
Total_C,0.0,0.001,0.147
Total_CE,0.0,0.001,0.148
Total_CE_pct,0.0,0.0,0.175
Total_CE_pct_C,0.408,0.492,-0.034
Total_C_pct,0.0,0.0,0.19
Total_FA,0.767,0.818,-0.012
Total_FC,0.001,0.002,0.142
Total_FC_by_CE,0.407,0.49,0.034
Total_FC_pct,0.0,0.0,0.207
Total_FC_pct_C,0.399,0.482,0.035
Total_L,0.06,0.096,0.077
Total_P,0.436,0.519,0.033
Total_PL,0.133,0.19,0.064
Total_PL_pct,0.058,0.093,-0.079
Total_TG,0.136,0.194,-0.061
Total_TG_pct,0.005,0.011,-0.12
Tyr,0.098,0.146,-0.067
Unsaturation,0.036,0.062,0.088
VLDL_C,0.022,0.04,0.092
VLDL_CE,0.004,0.009,0.117
VLDL_CE_pct,0.0,0.0,0.176
VLDL_CE_pct_C,0.0,0.0,0.167
VLDL_C_pct,0.0,0.0,0.179
VLDL_FC,0.155,0.217,0.057
VLDL_FC_by_CE,0.0,0.0,-0.167
VLDL_FC_pct,0.0,0.0,0.187
VLDL_FC_pct_C,0.0,0.0,-0.164
VLDL_L,0.906,0.929,0.005
VLDL_P,0.163,0.226,0.056
VLDL_PL,0.409,0.493,0.033
VLDL_PL_pct,0.0,0.0,0.167
VLDL_TG,0.173,0.238,-0.056
VLDL_TG_pct,0.0,0.0,-0.17
VLDL_size,0.138,0.196,-0.063
Val,0.019,0.036,-0.096
XL_HDL_C,0.008,0.017,0.118
XL_HDL_CE,0.008,0.017,0.118
XL_HDL_CE_pct,0.001,0.004,0.127
XL_HDL_CE_pct_C,0.064,0.102,0.08
XL_HDL_C_pct,0.041,0.069,0.087
XL_HDL_FC,0.011,0.022,0.11
XL_HDL_FC_by_CE,0.661,0.727,-0.018
XL_HDL_FC_pct,0.639,0.708,-0.021
XL_HDL_FC_pct_C,0.045,0.076,-0.089
XL_HDL_L,0.035,0.06,0.095
XL_HDL_P,0.014,0.028,0.109
XL_HDL_PL,0.089,0.135,0.076
XL_HDL_PL_pct,0.702,0.763,-0.016
XL_HDL_TG,0.845,0.881,-0.008
XL_HDL_TG_pct,0.041,0.07,-0.086
XL_VLDL_C,0.636,0.706,0.019
XL_VLDL_CE,0.196,0.265,0.053
XL_VLDL_CE_pct,0.0,0.001,0.147
XL_VLDL_CE_pct_C,0.0,0.0,0.157
XL_VLDL_C_pct,0.001,0.002,0.139
XL_VLDL_FC,0.666,0.732,-0.018
XL_VLDL_FC_by_CE,0.0,0.001,-0.154
XL_VLDL_FC_pct,0.042,0.071,0.083
XL_VLDL_FC_pct_C,0.0,0.001,-0.153
XL_VLDL_L,0.282,0.361,-0.045
XL_VLDL_P,0.284,0.363,-0.045
XL_VLDL_PL,0.455,0.538,-0.031
XL_VLDL_PL_pct,0.521,0.601,0.026
XL_VLDL_TG,0.08,0.124,-0.073
XL_VLDL_TG_pct,0.004,0.009,-0.118
XS_VLDL_C,0.001,0.003,0.136
XS_VLDL_CE,0.0,0.001,0.147
XS_VLDL_CE_pct,0.0,0.0,0.179
XS_VLDL_CE_pct_C,0.0,0.001,0.15
XS_VLDL_C_pct,0.0,0.0,0.186
XS_VLDL_FC,0.01,0.02,0.105
XS_VLDL_FC_by_CE,0.0,0.001,-0.15
XS_VLDL_FC_pct,0.0,0.0,0.178
XS_VLDL_FC_pct_C,0.0,0.001,-0.15
XS_VLDL_L,0.044,0.074,0.082
XS_VLDL_P,0.026,0.047,0.09
XS_VLDL_PL,0.072,0.113,0.073
XS_VLDL_PL_pct,0.076,0.118,-0.072
XS_VLDL_TG,0.166,0.23,-0.056
XS_VLDL_TG_pct,0.0,0.0,-0.19
XXL_VLDL_C,0.237,0.311,-0.049
XXL_VLDL_CE,0.394,0.477,-0.035
XXL_VLDL_CE_pct,0.088,0.133,0.068
XXL_VLDL_CE_pct_C,0.05,0.083,0.078
XXL_VLDL_C_pct,0.2,0.269,0.052
XXL_VLDL_FC,0.115,0.168,-0.065
XXL_VLDL_FC_by_CE,0.089,0.135,-0.068
XXL_VLDL_FC_pct,0.697,0.759,0.016
XXL_VLDL_FC_pct_C,0.041,0.07,-0.082
XXL_VLDL_L,0.085,0.129,-0.071
XXL_VLDL_P,0.066,0.104,-0.076
XXL_VLDL_PL,0.079,0.122,-0.073
XXL_VLDL_PL_pct,0.253,0.329,-0.046
XXL_VLDL_TG,0.073,0.114,-0.074
XXL_VLDL_TG_pct,0.994,0.995,0.0
bOHbutyrate,0.65,0.718,0.018
non_HDL_C,0.0,0.001,0.142
