met,PValue,adjPVal,logFC
Acetate,0.466,0.549,-0.029
Acetoacetate,0.095,0.142,-0.067
Acetone,0.878,0.907,-0.006
Ala,0.042,0.071,-0.082
Albumin,0.592,0.666,-0.022
ApoA1,0.98,0.985,-0.001
ApoB,0.003,0.007,0.12
ApoB_by_ApoA1,0.009,0.019,0.107
Cholines,0.299,0.379,0.045
Citrate,0.43,0.513,0.032
Clinical_LDL_C,0.0,0.001,0.141
Creatinine,0.064,0.101,-0.087
DHA,0.427,0.51,-0.033
DHA_pct,0.6,0.674,-0.022
Gln,0.244,0.319,0.047
Glucose,0.0,0.0,-0.213
Gly,0.102,0.151,0.069
GlycA,0.003,0.007,-0.121
HDL_C,0.289,0.368,0.048
HDL_CE,0.254,0.33,0.051
HDL_CE_pct,0.001,0.003,0.134
HDL_CE_pct_C,0.142,0.202,0.059
HDL_C_pct,0.001,0.002,0.144
HDL_FC,0.455,0.537,0.034
HDL_FC_by_CE,0.147,0.207,-0.059
HDL_FC_pct,0.012,0.025,0.108
HDL_FC_pct_C,0.158,0.221,-0.057
HDL_L,0.894,0.92,0.006
HDL_P,0.706,0.767,0.016
HDL_PL,0.657,0.725,-0.02
HDL_PL_pct,0.0,0.0,-0.192
HDL_TG,0.028,0.051,-0.088
HDL_TG_pct,0.042,0.07,-0.085
HDL_size,0.384,0.467,0.039
His,0.966,0.974,0.002
IDL_C,0.0,0.001,0.148
IDL_CE,0.0,0.001,0.147
IDL_CE_pct,0.001,0.002,0.136
IDL_CE_pct_C,0.925,0.943,0.004
IDL_C_pct,0.0,0.001,0.152
IDL_FC,0.0,0.001,0.147
IDL_FC_by_CE,0.929,0.947,-0.004
IDL_FC_pct,0.009,0.019,0.104
IDL_FC_pct_C,0.949,0.962,-0.003
IDL_L,0.001,0.003,0.136
IDL_P,0.001,0.004,0.128
IDL_PL,0.001,0.002,0.139
IDL_PL_pct,0.487,0.568,-0.028
IDL_TG,0.186,0.253,-0.053
IDL_TG_pct,0.0,0.0,-0.18
Ile,0.013,0.026,-0.101
LA,0.001,0.002,0.138
LA_pct,0.0,0.0,0.262
LDL_C,0.002,0.004,0.127
LDL_CE,0.004,0.009,0.115
LDL_CE_pct,0.338,0.419,0.038
LDL_CE_pct_C,0.002,0.005,-0.128
LDL_C_pct,0.0,0.0,0.18
LDL_FC,0.0,0.0,0.154
LDL_FC_by_CE,0.002,0.005,0.128
LDL_FC_pct,0.0,0.001,0.157
LDL_FC_pct_C,0.002,0.004,0.129
LDL_L,0.003,0.008,0.118
LDL_P,0.003,0.007,0.12
LDL_PL,0.002,0.005,0.124
LDL_PL_pct,0.798,0.844,0.01
LDL_TG,0.184,0.251,-0.053
LDL_TG_pct,0.0,0.0,-0.178
LDL_size,0.005,0.011,0.116
L_HDL_C,0.101,0.15,0.075
L_HDL_CE,0.079,0.121,0.08
L_HDL_CE_pct,0.0,0.0,0.167
L_HDL_CE_pct_C,0.003,0.008,0.117
L_HDL_C_pct,0.0,0.0,0.162
L_HDL_FC,0.211,0.282,0.057
L_HDL_FC_by_CE,0.006,0.013,-0.11
L_HDL_FC_pct,0.068,0.107,0.077
L_HDL_FC_pct_C,0.014,0.027,-0.098
L_HDL_L,0.31,0.39,0.046
L_HDL_P,0.152,0.213,0.065
L_HDL_PL,0.604,0.677,0.024
L_HDL_PL_pct,0.0,0.0,-0.191
L_HDL_TG,0.217,0.289,-0.051
L_HDL_TG_pct,0.047,0.078,-0.083
L_LDL_C,0.001,0.002,0.137
L_LDL_CE,0.001,0.004,0.128
L_LDL_CE_pct,0.123,0.178,0.061
L_LDL_CE_pct_C,0.001,0.003,-0.134
L_LDL_C_pct,0.0,0.0,0.18
L_LDL_FC,0.0,0.0,0.158
L_LDL_FC_by_CE,0.001,0.003,0.135
L_LDL_FC_pct,0.0,0.0,0.171
L_LDL_FC_pct_C,0.001,0.002,0.137
L_LDL_L,0.001,0.004,0.128
L_LDL_P,0.001,0.003,0.131
L_LDL_PL,0.001,0.003,0.132
L_LDL_PL_pct,0.831,0.87,0.009
L_LDL_TG,0.204,0.274,-0.051
L_LDL_TG_pct,0.0,0.0,-0.183
L_VLDL_C,0.855,0.89,0.007
L_VLDL_CE,0.391,0.474,0.035
L_VLDL_CE_pct,0.006,0.013,0.113
L_VLDL_CE_pct_C,0.0,0.001,0.156
L_VLDL_C_pct,0.053,0.086,0.078
L_VLDL_FC,0.641,0.71,-0.019
L_VLDL_FC_by_CE,0.0,0.001,-0.156
L_VLDL_FC_pct,0.707,0.767,-0.015
L_VLDL_FC_pct_C,0.0,0.001,-0.152
L_VLDL_L,0.575,0.651,-0.023
L_VLDL_P,0.434,0.517,-0.032
L_VLDL_PL,0.464,0.546,-0.03
L_VLDL_PL_pct,0.386,0.469,-0.035
L_VLDL_TG,0.372,0.455,-0.037
L_VLDL_TG_pct,0.401,0.485,-0.033
Lactate,0.384,0.467,0.036
Leu,0.079,0.121,-0.073
MUFA,0.14,0.199,-0.059
MUFA_pct,0.008,0.017,-0.109
M_HDL_C,0.915,0.936,-0.005
M_HDL_CE,0.936,0.952,-0.004
M_HDL_CE_pct,0.009,0.02,0.106
M_HDL_CE_pct_C,0.6,0.674,0.023
M_HDL_C_pct,0.008,0.017,0.11
M_HDL_FC,0.843,0.88,-0.009
M_HDL_FC_by_CE,0.612,0.685,-0.022
M_HDL_FC_pct,0.091,0.137,0.076
M_HDL_FC_pct_C,0.628,0.699,-0.021
M_HDL_L,0.359,0.441,-0.04
M_HDL_P,0.685,0.748,-0.018
M_HDL_PL,0.156,0.218,-0.061
M_HDL_PL_pct,0.0,0.001,-0.147
M_HDL_TG,0.014,0.028,-0.098
M_HDL_TG_pct,0.061,0.098,-0.077
M_LDL_C,0.011,0.023,0.101
M_LDL_CE,0.036,0.061,0.084
M_LDL_CE_pct,0.441,0.524,-0.031
M_LDL_CE_pct_C,0.005,0.011,-0.115
M_LDL_C_pct,0.003,0.007,0.12
M_LDL_FC,0.0,0.001,0.14
M_LDL_FC_by_CE,0.005,0.011,0.115
M_LDL_FC_pct,0.001,0.003,0.136
M_LDL_FC_pct_C,0.005,0.012,0.114
M_LDL_L,0.017,0.033,0.095
M_LDL_P,0.027,0.048,0.088
