met,PValue,adjPVal,logFC
Sphingomyelins,0.024,0.044,0.106
TG_by_PG,0.165,0.229,-0.065
Total_BCAA,0.018,0.034,-0.107
Total_C,0.002,0.005,0.139
Total_CE,0.002,0.005,0.139
Total_CE_pct,0.0,0.001,0.162
Total_CE_pct_C,0.349,0.432,-0.042
Total_C_pct,0.0,0.0,0.178
Total_FA,0.804,0.849,-0.011
Total_FC,0.002,0.006,0.135
Total_FC_by_CE,0.347,0.429,0.042
Total_FC_pct,0.0,0.0,0.199
Total_FC_pct_C,0.333,0.415,0.043
Total_L,0.101,0.151,0.073
Total_P,0.624,0.695,0.023
Total_PL,0.187,0.254,0.061
Total_PL_pct,0.096,0.144,-0.076
Total_TG,0.244,0.319,-0.052
Total_TG_pct,0.023,0.043,-0.105
Tyr,0.481,0.563,-0.031
Unsaturation,0.127,0.183,0.07
VLDL_C,0.043,0.073,0.088
VLDL_CE,0.011,0.022,0.111
VLDL_CE_pct,0.001,0.003,0.15
VLDL_CE_pct_C,0.001,0.003,0.151
VLDL_C_pct,0.001,0.003,0.152
VLDL_FC,0.203,0.273,0.056
VLDL_FC_by_CE,0.001,0.003,-0.152
VLDL_FC_pct,0.0,0.001,0.159
VLDL_FC_pct_C,0.002,0.004,-0.146
VLDL_L,0.846,0.882,0.009
VLDL_P,0.194,0.263,0.057
VLDL_PL,0.43,0.513,0.035
VLDL_PL_pct,0.001,0.003,0.149
VLDL_TG,0.31,0.39,-0.046
VLDL_TG_pct,0.002,0.006,-0.139
VLDL_size,0.252,0.328,-0.053
Val,0.022,0.04,-0.103
XL_HDL_C,0.01,0.02,0.125
XL_HDL_CE,0.01,0.021,0.124
XL_HDL_CE_pct,0.019,0.035,0.102
XL_HDL_CE_pct_C,0.089,0.134,0.08
XL_HDL_C_pct,0.262,0.339,0.052
XL_HDL_FC,0.009,0.019,0.123
XL_HDL_FC_by_CE,0.712,0.772,-0.016
XL_HDL_FC_pct,0.412,0.496,-0.04
XL_HDL_FC_pct_C,0.068,0.108,-0.088
XL_HDL_L,0.029,0.051,0.106
XL_HDL_P,0.019,0.036,0.114
XL_HDL_PL,0.054,0.088,0.094
XL_HDL_PL_pct,0.501,0.582,0.031
XL_HDL_TG,0.855,0.889,-0.008
XL_HDL_TG_pct,0.021,0.039,-0.105
XL_VLDL_C,0.673,0.739,0.019
XL_VLDL_CE,0.308,0.389,0.045
XL_VLDL_CE_pct,0.076,0.118,0.079
XL_VLDL_CE_pct_C,0.025,0.045,0.1
XL_VLDL_C_pct,0.086,0.131,0.077
XL_VLDL_FC,0.832,0.871,-0.01
XL_VLDL_FC_by_CE,0.022,0.041,-0.101
XL_VLDL_FC_pct,0.134,0.191,0.066
XL_VLDL_FC_pct_C,0.052,0.085,-0.086
XL_VLDL_L,0.455,0.537,-0.034
XL_VLDL_P,0.409,0.492,-0.037
XL_VLDL_PL,0.648,0.716,-0.021
XL_VLDL_PL_pct,0.256,0.332,0.05
XL_VLDL_TG,0.226,0.299,-0.055
XL_VLDL_TG_pct,0.292,0.371,-0.047
XS_VLDL_C,0.002,0.006,0.137
XS_VLDL_CE,0.001,0.003,0.148
XS_VLDL_CE_pct,0.0,0.0,0.175
XS_VLDL_CE_pct_C,0.001,0.002,0.154
XS_VLDL_C_pct,0.0,0.0,0.179
XS_VLDL_FC,0.018,0.034,0.105
XS_VLDL_FC_by_CE,0.001,0.002,-0.154
XS_VLDL_FC_pct,0.0,0.001,0.161
XS_VLDL_FC_pct_C,0.001,0.003,-0.153
XS_VLDL_L,0.057,0.092,0.084
XS_VLDL_P,0.03,0.053,0.096
XS_VLDL_PL,0.084,0.128,0.076
XS_VLDL_PL_pct,0.241,0.316,-0.052
XS_VLDL_TG,0.251,0.326,-0.051
XS_VLDL_TG_pct,0.0,0.0,-0.183
XXL_VLDL_C,0.384,0.467,-0.039
XXL_VLDL_CE,0.525,0.605,-0.029
XXL_VLDL_CE_pct,0.216,0.288,0.054
XXL_VLDL_CE_pct_C,0.171,0.235,0.06
XXL_VLDL_C_pct,0.39,0.473,0.038
XXL_VLDL_FC,0.247,0.322,-0.052
XXL_VLDL_FC_by_CE,0.2,0.27,-0.056
XXL_VLDL_FC_pct,0.947,0.961,0.003
XXL_VLDL_FC_pct_C,0.159,0.221,-0.061
XXL_VLDL_L,0.214,0.285,-0.056
XXL_VLDL_P,0.187,0.254,-0.059
XXL_VLDL_PL,0.222,0.294,-0.055
XXL_VLDL_PL_pct,0.932,0.949,-0.004
XXL_VLDL_TG,0.18,0.246,-0.06
XXL_VLDL_TG_pct,0.533,0.612,-0.027
bOHbutyrate,0.682,0.746,0.018
non_HDL_C,0.002,0.006,0.133
