met,PValue,adjPVal,logFC
L_VLDL_CE_pct,0.004,0.01,0.129
L_VLDL_CE_pct_C,0.001,0.002,0.158
L_VLDL_C_pct,0.02,0.038,0.103
L_VLDL_FC,0.544,0.622,0.028
L_VLDL_FC_by_CE,0.001,0.002,-0.16
L_VLDL_FC_pct,0.656,0.724,0.02
L_VLDL_FC_pct_C,0.001,0.003,-0.153
L_VLDL_L,0.652,0.72,0.02
L_VLDL_P,0.809,0.852,0.011
L_VLDL_PL,0.684,0.748,0.019
L_VLDL_PL_pct,0.572,0.649,0.025
L_VLDL_TG,0.994,0.996,0.0
L_VLDL_TG_pct,0.057,0.092,-0.084
Lactate,0.363,0.446,0.041
Leu,0.08,0.122,-0.081
MUFA,0.195,0.264,-0.057
MUFA_pct,0.131,0.188,-0.069
M_HDL_C,0.021,0.04,-0.111
M_HDL_CE,0.023,0.043,-0.109
M_HDL_CE_pct,0.208,0.279,0.056
M_HDL_CE_pct_C,0.12,0.174,0.074
M_HDL_C_pct,0.311,0.392,0.046
M_HDL_FC,0.018,0.034,-0.116
M_HDL_FC_by_CE,0.124,0.179,-0.073
M_HDL_FC_pct,0.697,0.759,-0.019
M_HDL_FC_pct_C,0.128,0.185,-0.072
M_HDL_L,0.003,0.008,-0.14
M_HDL_P,0.014,0.028,-0.118
M_HDL_PL,0.001,0.003,-0.157
M_HDL_PL_pct,0.09,0.136,-0.078
M_HDL_TG,0.026,0.047,-0.098
M_HDL_TG_pct,0.687,0.751,-0.018
M_LDL_C,0.021,0.04,0.101
M_LDL_CE,0.039,0.067,0.091
M_LDL_CE_pct,0.462,0.544,0.033
M_LDL_CE_pct_C,0.224,0.297,-0.055
M_LDL_C_pct,0.001,0.004,0.142
M_LDL_FC,0.005,0.011,0.123
M_LDL_FC_by_CE,0.225,0.297,0.055
M_LDL_FC_pct,0.059,0.094,0.085
M_LDL_FC_pct_C,0.224,0.297,0.055
M_LDL_L,0.033,0.058,0.094
M_LDL_P,0.017,0.033,0.105
M_LDL_PL,0.026,0.047,0.098
M_LDL_PL_pct,0.833,0.872,0.009
M_LDL_TG,0.239,0.313,-0.052
M_LDL_TG_pct,0.0,0.001,-0.16
M_VLDL_C,0.0,0.001,0.156
M_VLDL_CE,0.0,0.0,0.176
M_VLDL_CE_pct,0.002,0.004,0.145
M_VLDL_CE_pct_C,0.001,0.003,0.148
M_VLDL_C_pct,0.002,0.004,0.145
M_VLDL_FC,0.004,0.01,0.126
M_VLDL_FC_by_CE,0.012,0.023,-0.112
M_VLDL_FC_pct,0.001,0.002,0.152
M_VLDL_FC_pct_C,0.002,0.005,-0.142
M_VLDL_L,0.058,0.094,0.084
M_VLDL_P,0.018,0.034,0.105
M_VLDL_PL,0.013,0.026,0.109
M_VLDL_PL_pct,0.001,0.002,0.155
M_VLDL_TG,0.668,0.734,0.019
M_VLDL_TG_pct,0.003,0.007,-0.136
Omega_3,0.033,0.058,-0.098
Omega_3_pct,0.044,0.074,-0.092
Omega_3_pct_PUFA,0.004,0.009,-0.131
Omega_6,0.082,0.126,0.078
Omega_6_by_Omega_3,0.011,0.022,0.116
Omega_6_pct,0.0,0.0,0.186
Omega_6_pct_PUFA,0.002,0.006,0.137
PUFA,0.406,0.489,0.038
PUFA_by_MUFA,0.036,0.062,0.095
PUFA_pct,0.002,0.005,0.14
Phe,0.306,0.386,-0.045
Phosphatidylc,0.364,0.447,-0.043
Phosphoglyc,0.205,0.276,-0.06
Pyruvate,0.462,0.545,-0.033
Remnant_C,0.013,0.026,0.11
SFA,0.095,0.142,-0.074
SFA_pct,0.0,0.002,-0.153
S_HDL_C,0.218,0.29,-0.054
S_HDL_CE,0.325,0.406,-0.043
S_HDL_CE_pct,0.016,0.031,0.107
S_HDL_CE_pct_C,0.272,0.35,0.05
S_HDL_C_pct,0.006,0.014,0.12
S_HDL_FC,0.08,0.122,-0.079
S_HDL_FC_by_CE,0.273,0.351,-0.05
S_HDL_FC_pct,0.249,0.324,0.054
S_HDL_FC_pct_C,0.282,0.36,-0.049
S_HDL_L,0.025,0.046,-0.099
S_HDL_P,0.224,0.297,-0.054
S_HDL_PL,0.007,0.015,-0.12
S_HDL_PL_pct,0.001,0.003,-0.153
S_HDL_TG,0.139,0.198,-0.067
S_HDL_TG_pct,0.522,0.602,-0.029
S_LDL_C,0.007,0.014,0.119
S_LDL_CE,0.015,0.029,0.107
S_LDL_CE_pct,0.396,0.48,0.037
S_LDL_CE_pct_C,0.242,0.316,-0.052
S_LDL_C_pct,0.004,0.01,0.126
S_LDL_FC,0.002,0.004,0.138
S_LDL_FC_by_CE,0.24,0.315,0.052
S_LDL_FC_pct,0.064,0.102,0.082
S_LDL_FC_pct_C,0.238,0.312,0.052
S_LDL_L,0.01,0.021,0.112
S_LDL_P,0.004,0.01,0.126
S_LDL_PL,0.005,0.012,0.123
S_LDL_PL_pct,0.917,0.937,-0.005
S_LDL_TG,0.363,0.446,-0.04
S_LDL_TG_pct,0.002,0.006,-0.135
S_VLDL_C,0.01,0.021,0.114
S_VLDL_CE,0.018,0.034,0.105
S_VLDL_CE_pct,0.001,0.002,0.151
S_VLDL_CE_pct_C,0.419,0.502,-0.037
S_VLDL_C_pct,0.0,0.001,0.161
S_VLDL_FC,0.004,0.009,0.127
S_VLDL_FC_by_CE,0.458,0.541,0.034
S_VLDL_FC_pct,0.001,0.003,0.15
S_VLDL_FC_pct_C,0.35,0.432,0.043
S_VLDL_L,0.184,0.25,0.059
S_VLDL_P,0.213,0.284,0.055
S_VLDL_PL,0.024,0.043,0.1
S_VLDL_PL_pct,0.001,0.003,0.149
S_VLDL_TG,0.66,0.727,-0.02
S_VLDL_TG_pct,0.001,0.002,-0.15
Sphingomyelins,0.482,0.564,0.033
TG_by_PG,0.905,0.929,-0.006
Total_BCAA,0.07,0.11,-0.082
Total_C,0.06,0.097,0.085
Total_CE,0.071,0.111,0.082
Total_CE_pct,0.012,0.024,0.114
Total_CE_pct_C,0.077,0.12,-0.08
Total_C_pct,0.003,0.008,0.133
Total_FA,0.402,0.486,-0.037
Total_FC,0.042,0.071,0.091
Total_FC_by_CE,0.077,0.119,0.08
Total_FC_pct,0.0,0.0,0.17
Total_FC_pct_C,0.075,0.117,0.081
Total_L,0.45,0.532,0.034
Total_P,0.22,0.292,-0.058
Total_PL,0.916,0.937,-0.005
Total_PL_pct,0.012,0.024,-0.115
Total_TG,0.507,0.588,-0.03
Total_TG_pct,0.244,0.319,-0.054
Tyr,0.457,0.54,-0.033
Unsaturation,0.37,0.453,0.041
VLDL_C,0.031,0.055,0.095
VLDL_CE,0.012,0.024,0.111
VLDL_CE_pct,0.012,0.025,0.115
VLDL_CE_pct_C,0.027,0.049,0.102
VLDL_C_pct,0.009,0.018,0.121
VLDL_FC,0.108,0.159,0.071
VLDL_FC_by_CE,0.026,0.047,-0.103
VLDL_FC_pct,0.003,0.007,0.137
VLDL_FC_pct_C,0.033,0.058,-0.099
VLDL_L,0.506,0.587,0.03
VLDL_P,0.141,0.2,0.065
VLDL_PL,0.241,0.316,0.052
VLDL_PL_pct,0.005,0.012,0.126
VLDL_TG,0.708,0.768,-0.017
VLDL_TG_pct,0.015,0.029,-0.111
VLDL_size,0.907,0.93,-0.005
Val,0.072,0.112,-0.081
XL_HDL_C,0.452,0.535,0.037
XL_HDL_CE,0.508,0.589,0.032
XL_HDL_CE_pct,0.038,0.065,0.091
XL_HDL_CE_pct_C,0.913,0.935,0.005
XL_HDL_C_pct,0.023,0.043,0.106
XL_HDL_FC,0.288,0.367,0.05
XL_HDL_FC_by_CE,0.906,0.929,-0.005
XL_HDL_FC_pct,0.285,0.363,0.053
XL_HDL_FC_pct_C,0.964,0.973,0.002
XL_HDL_L,0.762,0.814,0.015
XL_HDL_P,0.629,0.7,0.024
XL_HDL_PL,0.979,0.985,0.001
XL_HDL_PL_pct,0.427,0.511,-0.037
XL_HDL_TG,0.379,0.462,-0.039
XL_HDL_TG_pct,0.308,0.388,-0.047
XL_VLDL_C,0.277,0.355,0.049
XL_VLDL_CE,0.1,0.148,0.074
XL_VLDL_CE_pct,0.079,0.121,0.079
XL_VLDL_CE_pct_C,0.051,0.084,0.087
XL_VLDL_C_pct,0.083,0.127,0.078
XL_VLDL_FC,0.641,0.71,0.021
XL_VLDL_FC_by_CE,0.061,0.097,-0.084
XL_VLDL_FC_pct,0.144,0.203,0.065
XL_VLDL_FC_pct_C,0.076,0.118,-0.079
XL_VLDL_L,0.921,0.941,-0.005
XL_VLDL_P,0.839,0.877,-0.009
XL_VLDL_PL,0.842,0.879,0.009
XL_VLDL_PL_pct,0.229,0.303,0.053
XL_VLDL_TG,0.547,0.625,-0.027
XL_VLDL_TG_pct,0.207,0.277,-0.056
XS_VLDL_C,0.027,0.048,0.1
XS_VLDL_CE,0.02,0.037,0.106
XS_VLDL_CE_pct,0.006,0.013,0.127
XS_VLDL_CE_pct_C,0.06,0.096,0.087
XS_VLDL_C_pct,0.002,0.006,0.139
XS_VLDL_FC,0.062,0.1,0.083
XS_VLDL_FC_by_CE,0.059,0.095,-0.087
XS_VLDL_FC_pct,0.0,0.0,0.179
XS_VLDL_FC_pct_C,0.063,0.1,-0.086
XS_VLDL_L,0.186,0.253,0.059
XS_VLDL_P,0.107,0.158,0.072
XS_VLDL_PL,0.198,0.267,0.057
XS_VLDL_PL_pct,0.969,0.977,-0.002
XS_VLDL_TG,0.271,0.348,-0.049
XS_VLDL_TG_pct,0.001,0.003,-0.148
XXL_VLDL_C,0.733,0.789,-0.015
XXL_VLDL_CE,0.844,0.88,-0.009
XXL_VLDL_CE_pct,0.885,0.913,0.006
XXL_VLDL_CE_pct_C,0.617,0.689,0.022
XXL_VLDL_C_pct,0.945,0.959,-0.003
XXL_VLDL_FC,0.603,0.676,-0.024
XXL_VLDL_FC_by_CE,0.664,0.731,-0.019
XXL_VLDL_FC_pct,0.715,0.774,-0.016
XXL_VLDL_FC_pct_C,0.65,0.718,-0.02
XXL_VLDL_L,0.513,0.593,-0.03
XXL_VLDL_P,0.477,0.559,-0.032
XXL_VLDL_PL,0.588,0.663,-0.025
XXL_VLDL_PL_pct,0.526,0.606,0.028
XXL_VLDL_TG,0.453,0.536,-0.034
XXL_VLDL_TG_pct,0.89,0.917,0.006
bOHbutyrate,0.879,0.908,0.007
non_HDL_C,0.013,0.025,0.11
