met,PValue,adjPVal,logFC
Acetate,0.23,0.304,-0.049
Acetoacetate,0.028,0.05,-0.09
Acetone,0.335,0.417,-0.039
Ala,0.05,0.083,-0.08
Albumin,0.772,0.822,-0.012
ApoA1,0.589,0.664,0.024
ApoB,0.01,0.02,0.105
ApoB_by_ApoA1,0.051,0.084,0.081
Cholines,0.228,0.301,0.053
Citrate,0.874,0.904,0.007
Clinical_LDL_C,0.001,0.002,0.137
Creatinine,0.016,0.032,-0.114
DHA,0.657,0.724,-0.019
DHA_pct,0.959,0.969,0.002
Gln,0.177,0.243,0.055
Glucose,0.0,0.0,-0.21
Gly,0.059,0.095,0.081
GlycA,0.0,0.001,-0.144
HDL_C,0.066,0.104,0.084
HDL_CE,0.054,0.087,0.088
HDL_CE_pct,0.0,0.0,0.166
HDL_CE_pct_C,0.09,0.136,0.069
HDL_C_pct,0.0,0.0,0.18
HDL_FC,0.139,0.197,0.068
HDL_FC_by_CE,0.095,0.142,-0.069
HDL_FC_pct,0.001,0.004,0.14
HDL_FC_pct_C,0.106,0.157,-0.066
HDL_L,0.426,0.509,0.036
HDL_P,0.368,0.451,0.039
HDL_PL,0.86,0.893,0.008
HDL_PL_pct,0.0,0.0,-0.217
HDL_TG,0.007,0.015,-0.11
HDL_TG_pct,0.004,0.009,-0.122
HDL_size,0.098,0.147,0.076
His,0.935,0.951,-0.003
IDL_C,0.0,0.001,0.153
IDL_CE,0.0,0.001,0.153
IDL_CE_pct,0.0,0.0,0.166
IDL_CE_pct_C,0.629,0.7,0.02
IDL_C_pct,0.0,0.0,0.18
IDL_FC,0.0,0.001,0.15
IDL_FC_by_CE,0.634,0.704,-0.019
IDL_FC_pct,0.006,0.013,0.112
IDL_FC_pct_C,0.652,0.72,-0.018
IDL_L,0.001,0.003,0.137
IDL_P,0.002,0.006,0.124
IDL_PL,0.001,0.004,0.134
IDL_PL_pct,0.136,0.194,-0.06
IDL_TG,0.071,0.111,-0.074
IDL_TG_pct,0.0,0.0,-0.201
Ile,0.007,0.016,-0.111
LA,0.002,0.004,0.13
LA_pct,0.0,0.0,0.275
LDL_C,0.003,0.006,0.123
LDL_CE,0.007,0.016,0.109
LDL_CE_pct,0.427,0.51,0.032
LDL_CE_pct_C,0.0,0.001,-0.154
LDL_C_pct,0.0,0.0,0.202
LDL_FC,0.0,0.0,0.157
LDL_FC_by_CE,0.0,0.001,0.154
LDL_FC_pct,0.0,0.0,0.184
LDL_FC_pct_C,0.0,0.001,0.155
LDL_L,0.006,0.013,0.112
LDL_P,0.008,0.016,0.108
LDL_PL,0.004,0.009,0.117
LDL_PL_pct,0.917,0.938,0.004
LDL_TG,0.067,0.106,-0.075
LDL_TG_pct,0.0,0.0,-0.196
LDL_size,0.002,0.006,0.128
L_HDL_C,0.014,0.028,0.113
L_HDL_CE,0.01,0.021,0.118
L_HDL_CE_pct,0.0,0.0,0.191
L_HDL_CE_pct_C,0.003,0.007,0.122
L_HDL_C_pct,0.0,0.0,0.188
L_HDL_FC,0.041,0.069,0.095
L_HDL_FC_by_CE,0.005,0.011,-0.114
L_HDL_FC_pct,0.023,0.042,0.098
L_HDL_FC_pct_C,0.012,0.024,-0.102
L_HDL_L,0.068,0.107,0.085
L_HDL_P,0.027,0.049,0.102
L_HDL_PL,0.177,0.242,0.063
L_HDL_PL_pct,0.0,0.0,-0.201
L_HDL_TG,0.189,0.257,-0.056
L_HDL_TG_pct,0.004,0.01,-0.121
L_LDL_C,0.001,0.003,0.136
L_LDL_CE,0.002,0.005,0.126
L_LDL_CE_pct,0.075,0.117,0.072
L_LDL_CE_pct_C,0.0,0.001,-0.153
L_LDL_C_pct,0.0,0.0,0.207
L_LDL_FC,0.0,0.0,0.162
L_LDL_FC_by_CE,0.0,0.001,0.153
L_LDL_FC_pct,0.0,0.0,0.195
L_LDL_FC_pct_C,0.0,0.001,0.155
L_LDL_L,0.002,0.006,0.125
L_LDL_P,0.003,0.006,0.122
L_LDL_PL,0.002,0.005,0.128
L_LDL_PL_pct,0.886,0.913,-0.006
L_LDL_TG,0.084,0.128,-0.071
L_LDL_TG_pct,0.0,0.0,-0.202
L_VLDL_C,0.586,0.661,-0.023
L_VLDL_CE,0.889,0.916,0.006
L_VLDL_CE_pct,0.005,0.012,0.116
L_VLDL_CE_pct_C,0.0,0.0,0.176
L_VLDL_C_pct,0.074,0.115,0.073
L_VLDL_FC,0.234,0.308,-0.05
L_VLDL_FC_by_CE,0.0,0.0,-0.176
L_VLDL_FC_pct,0.357,0.439,-0.038
L_VLDL_FC_pct_C,0.0,0.0,-0.173
L_VLDL_L,0.227,0.3,-0.051
L_VLDL_P,0.169,0.233,-0.058
L_VLDL_PL,0.154,0.215,-0.06
L_VLDL_PL_pct,0.208,0.279,-0.052
L_VLDL_TG,0.15,0.211,-0.06
L_VLDL_TG_pct,0.718,0.777,-0.015
Lactate,0.676,0.741,0.017
Leu,0.047,0.079,-0.084
MUFA,0.045,0.075,-0.082
MUFA_pct,0.001,0.003,-0.138
M_HDL_C,0.543,0.621,0.027
M_HDL_CE,0.527,0.606,0.028
M_HDL_CE_pct,0.001,0.002,0.142
M_HDL_CE_pct_C,0.86,0.893,0.008
M_HDL_C_pct,0.0,0.001,0.153
M_HDL_FC,0.613,0.685,0.023
M_HDL_FC_by_CE,0.884,0.912,-0.006
M_HDL_FC_pct,0.006,0.014,0.125
M_HDL_FC_pct_C,0.914,0.935,-0.005
M_HDL_L,0.711,0.771,-0.016
M_HDL_P,0.869,0.9,0.007
M_HDL_PL,0.342,0.424,-0.042
M_HDL_PL_pct,0.0,0.0,-0.186
M_HDL_TG,0.003,0.007,-0.121
M_HDL_TG_pct,0.006,0.013,-0.115
M_LDL_C,0.025,0.045,0.091
M_LDL_CE,0.081,0.124,0.071
M_LDL_CE_pct,0.23,0.304,-0.049
M_LDL_CE_pct_C,0.001,0.002,-0.143
M_LDL_C_pct,0.001,0.004,0.13
M_LDL_FC,0.001,0.002,0.14
M_LDL_FC_by_CE,0.001,0.002,0.142
M_LDL_FC_pct,0.0,0.0,0.165
M_LDL_FC_pct_C,0.001,0.002,0.142
M_LDL_L,0.039,0.066,0.084
M_LDL_P,0.066,0.105,0.075
M_LDL_PL,0.022,0.04,0.093
M_LDL_PL_pct,0.177,0.243,0.055
M_LDL_TG,0.063,0.1,-0.076
M_LDL_TG_pct,0.0,0.0,-0.178
M_VLDL_C,0.001,0.003,0.133
M_VLDL_CE,0.0,0.0,0.169
M_VLDL_CE_pct,0.0,0.0,0.198
M_VLDL_CE_pct_C,0.0,0.0,0.212
M_VLDL_C_pct,0.0,0.0,0.191
M_VLDL_FC,0.034,0.059,0.086
M_VLDL_FC_by_CE,0.0,0.001,-0.151
M_VLDL_FC_pct,0.0,0.0,0.176
M_VLDL_FC_pct_C,0.0,0.0,-0.207
M_VLDL_L,0.408,0.492,0.034
M_VLDL_P,0.166,0.23,0.056
M_VLDL_PL,0.111,0.163,0.065
M_VLDL_PL_pct,0.0,0.0,0.169
M_VLDL_TG,0.331,0.413,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.174
Omega_3,0.112,0.164,-0.067
Omega_3_pct,0.197,0.266,-0.054
Omega_3_pct_PUFA,0.012,0.024,-0.106
Omega_6,0.02,0.037,0.097
Omega_6_by_Omega_3,0.033,0.058,0.089
Omega_6_pct,0.0,0.0,0.215
Omega_6_pct_PUFA,0.007,0.015,0.113
PUFA,0.14,0.199,0.062
PUFA_by_MUFA,0.0,0.001,0.16
PUFA_pct,0.0,0.0,0.184
Phe,0.163,0.226,-0.057
Phosphatidylc,0.31,0.391,0.044
Phosphoglyc,0.677,0.742,0.018
Pyruvate,0.395,0.478,-0.036
Remnant_C,0.014,0.028,0.1
SFA,0.08,0.123,-0.072
SFA_pct,0.0,0.001,-0.147
S_HDL_C,0.947,0.961,0.003
S_HDL_CE,0.888,0.915,0.006
