met,PValue,adjPVal,logFC
L_VLDL_PL_pct,0.864,0.896,0.008
L_VLDL_TG,0.65,0.718,-0.021
L_VLDL_TG_pct,0.187,0.255,-0.059
Lactate,0.262,0.339,0.051
Leu,0.038,0.065,-0.097
MUFA,0.355,0.437,-0.042
MUFA_pct,0.064,0.101,-0.086
M_HDL_C,0.489,0.57,-0.034
M_HDL_CE,0.492,0.573,-0.033
M_HDL_CE_pct,0.065,0.104,0.084
M_HDL_CE_pct_C,0.665,0.731,0.021
M_HDL_C_pct,0.06,0.096,0.087
M_HDL_FC,0.493,0.575,-0.034
M_HDL_FC_by_CE,0.679,0.743,-0.02
M_HDL_FC_pct,0.236,0.31,0.06
M_HDL_FC_pct_C,0.697,0.759,-0.019
M_HDL_L,0.172,0.237,-0.066
M_HDL_P,0.41,0.493,-0.04
M_HDL_PL,0.073,0.114,-0.087
M_HDL_PL_pct,0.006,0.013,-0.129
M_HDL_TG,0.034,0.06,-0.095
M_HDL_TG_pct,0.219,0.291,-0.057
M_LDL_C,0.011,0.022,0.114
M_LDL_CE,0.028,0.051,0.098
M_LDL_CE_pct,0.744,0.799,-0.015
M_LDL_CE_pct_C,0.028,0.05,-0.101
M_LDL_C_pct,0.004,0.01,0.127
M_LDL_FC,0.001,0.003,0.148
M_LDL_FC_by_CE,0.028,0.051,0.1
M_LDL_FC_pct,0.007,0.015,0.124
M_LDL_FC_pct_C,0.031,0.055,0.099
M_LDL_L,0.016,0.031,0.108
M_LDL_P,0.018,0.035,0.105
M_LDL_PL,0.01,0.02,0.115
M_LDL_PL_pct,0.326,0.408,0.044
M_LDL_TG,0.355,0.437,-0.042
M_LDL_TG_pct,0.0,0.001,-0.167
M_VLDL_C,0.0,0.001,0.166
M_VLDL_CE,0.0,0.0,0.191
M_VLDL_CE_pct,0.0,0.001,0.176
M_VLDL_CE_pct_C,0.0,0.001,0.173
M_VLDL_C_pct,0.0,0.001,0.174
M_VLDL_FC,0.004,0.01,0.128
M_VLDL_FC_by_CE,0.008,0.018,-0.118
M_VLDL_FC_pct,0.0,0.001,0.171
M_VLDL_FC_pct_C,0.0,0.001,-0.173
M_VLDL_L,0.08,0.123,0.078
M_VLDL_P,0.028,0.049,0.099
M_VLDL_PL,0.015,0.03,0.108
M_VLDL_PL_pct,0.0,0.001,0.173
M_VLDL_TG,0.962,0.971,0.002
M_VLDL_TG_pct,0.0,0.001,-0.167
Omega_3,0.036,0.062,-0.098
Omega_3_pct,0.022,0.041,-0.106
Omega_3_pct_PUFA,0.001,0.003,-0.149
Omega_6,0.009,0.019,0.119
Omega_6_by_Omega_3,0.003,0.008,0.135
Omega_6_pct,0.0,0.0,0.197
Omega_6_pct_PUFA,0.001,0.003,0.153
PUFA,0.112,0.164,0.073
PUFA_by_MUFA,0.015,0.029,0.112
PUFA_pct,0.001,0.004,0.146
Phe,0.236,0.31,-0.053
Phosphatidylc,0.615,0.687,0.024
Phosphoglyc,0.933,0.949,0.004
Pyruvate,0.295,0.374,-0.048
Remnant_C,0.004,0.01,0.128
SFA,0.301,0.381,-0.047
SFA_pct,0.001,0.003,-0.147
S_HDL_C,0.681,0.746,-0.018
S_HDL_CE,0.741,0.796,-0.015
S_HDL_CE_pct,0.019,0.036,0.105
S_HDL_CE_pct_C,0.713,0.773,0.017
S_HDL_C_pct,0.003,0.007,0.134
S_HDL_FC,0.573,0.649,-0.026
S_HDL_FC_by_CE,0.716,0.775,-0.017
S_HDL_FC_pct,0.02,0.038,0.109
S_HDL_FC_pct_C,0.741,0.796,-0.015
S_HDL_L,0.137,0.195,-0.067
S_HDL_P,0.615,0.687,-0.022
S_HDL_PL,0.058,0.093,-0.086
S_HDL_PL_pct,0.004,0.009,-0.135
S_HDL_TG,0.058,0.094,-0.087
S_HDL_TG_pct,0.123,0.177,-0.072
S_LDL_C,0.003,0.006,0.134
S_LDL_CE,0.007,0.016,0.119
S_LDL_CE_pct,0.703,0.764,0.017
S_LDL_CE_pct_C,0.103,0.153,-0.073
S_LDL_C_pct,0.007,0.014,0.121
S_LDL_FC,0.0,0.001,0.159
S_LDL_FC_by_CE,0.104,0.154,0.073
S_LDL_FC_pct,0.027,0.049,0.099
S_LDL_FC_pct_C,0.11,0.161,0.072
S_LDL_L,0.004,0.009,0.129
S_LDL_P,0.004,0.01,0.127
S_LDL_PL,0.001,0.004,0.143
S_LDL_PL_pct,0.841,0.878,0.009
S_LDL_TG,0.402,0.485,-0.038
S_LDL_TG_pct,0.001,0.003,-0.148
S_VLDL_C,0.014,0.028,0.109
S_VLDL_CE,0.032,0.056,0.096
S_VLDL_CE_pct,0.001,0.003,0.145
S_VLDL_CE_pct_C,0.038,0.065,-0.097
S_VLDL_C_pct,0.0,0.0,0.172
S_VLDL_FC,0.003,0.008,0.13
S_VLDL_FC_by_CE,0.042,0.071,0.094
S_VLDL_FC_pct,0.0,0.0,0.182
S_VLDL_FC_pct_C,0.031,0.054,0.1
S_VLDL_L,0.265,0.342,0.05
S_VLDL_P,0.339,0.421,0.043
S_VLDL_PL,0.027,0.049,0.099
S_VLDL_PL_pct,0.0,0.0,0.185
S_VLDL_TG,0.412,0.495,-0.037
S_VLDL_TG_pct,0.0,0.0,-0.173
Sphingomyelins,0.062,0.098,0.09
TG_by_PG,0.268,0.345,-0.053
Total_BCAA,0.018,0.035,-0.109
Total_C,0.004,0.008,0.134
Total_CE,0.004,0.009,0.135
Total_CE_pct,0.001,0.003,0.15
Total_CE_pct_C,0.321,0.402,-0.046
Total_C_pct,0.0,0.001,0.165
Total_FA,0.846,0.882,-0.009
Total_FC,0.004,0.009,0.132
Total_FC_by_CE,0.32,0.401,0.046
Total_FC_pct,0.0,0.0,0.187
Total_FC_pct_C,0.316,0.397,0.046
Total_L,0.103,0.152,0.074
Total_P,0.731,0.788,0.016
Total_PL,0.236,0.31,0.056
Total_PL_pct,0.06,0.096,-0.088
Total_TG,0.337,0.418,-0.044
Total_TG_pct,0.037,0.064,-0.098
Tyr,0.213,0.285,-0.056
Unsaturation,0.376,0.459,0.041
VLDL_C,0.042,0.071,0.091
VLDL_CE,0.013,0.026,0.111
VLDL_CE_pct,0.002,0.004,0.147
VLDL_CE_pct_C,0.003,0.008,0.138
VLDL_C_pct,0.001,0.004,0.15
VLDL_FC,0.168,0.232,0.062
VLDL_FC_by_CE,0.003,0.008,-0.138
VLDL_FC_pct,0.001,0.002,0.159
VLDL_FC_pct_C,0.004,0.01,-0.135
VLDL_L,0.717,0.776,0.016
VLDL_P,0.187,0.254,0.059
VLDL_PL,0.366,0.449,0.041
VLDL_PL_pct,0.002,0.005,0.143
VLDL_TG,0.429,0.512,-0.036
VLDL_TG_pct,0.002,0.006,-0.141
VLDL_size,0.328,0.409,-0.047
Val,0.03,0.053,-0.099
XL_HDL_C,0.041,0.069,0.101
XL_HDL_CE,0.045,0.076,0.1
XL_HDL_CE_pct,0.042,0.071,0.09
XL_HDL_CE_pct_C,0.292,0.371,0.051
XL_HDL_C_pct,0.154,0.216,0.068
XL_HDL_FC,0.037,0.063,0.1
XL_HDL_FC_by_CE,0.792,0.838,-0.012
XL_HDL_FC_pct,0.86,0.893,-0.009
XL_HDL_FC_pct_C,0.239,0.313,-0.058
XL_HDL_L,0.105,0.155,0.081
XL_HDL_P,0.065,0.102,0.092
XL_HDL_PL,0.19,0.257,0.065
XL_HDL_PL_pct,0.987,0.991,0.001
XL_HDL_TG,0.836,0.874,-0.009
XL_HDL_TG_pct,0.127,0.183,-0.071
XL_VLDL_C,0.57,0.647,0.026
XL_VLDL_CE,0.247,0.323,0.053
XL_VLDL_CE_pct,0.033,0.058,0.097
XL_VLDL_CE_pct_C,0.014,0.027,0.112
XL_VLDL_C_pct,0.044,0.074,0.092
XL_VLDL_FC,0.937,0.953,-0.004
XL_VLDL_FC_by_CE,0.015,0.029,-0.111
XL_VLDL_FC_pct,0.165,0.229,0.063
XL_VLDL_FC_pct_C,0.024,0.043,-0.103
XL_VLDL_L,0.539,0.618,-0.028
XL_VLDL_P,0.457,0.54,-0.034
XL_VLDL_PL,0.717,0.776,-0.017
XL_VLDL_PL_pct,0.361,0.444,0.041
XL_VLDL_TG,0.271,0.349,-0.051
XL_VLDL_TG_pct,0.154,0.216,-0.064
XS_VLDL_C,0.008,0.017,0.121
XS_VLDL_CE,0.004,0.01,0.132
XS_VLDL_CE_pct,0.0,0.002,0.162
XS_VLDL_CE_pct_C,0.003,0.006,0.142
XS_VLDL_C_pct,0.0,0.001,0.166
XS_VLDL_FC,0.041,0.07,0.093
XS_VLDL_FC_by_CE,0.003,0.006,-0.142
XS_VLDL_FC_pct,0.001,0.003,0.146
XS_VLDL_FC_pct_C,0.002,0.006,-0.143
XS_VLDL_L,0.105,0.156,0.073
XS_VLDL_P,0.064,0.102,0.084
XS_VLDL_PL,0.146,0.206,0.066
XS_VLDL_PL_pct,0.225,0.298,-0.055
XS_VLDL_TG,0.265,0.342,-0.05
XS_VLDL_TG_pct,0.0,0.001,-0.171
XXL_VLDL_C,0.358,0.44,-0.042
XXL_VLDL_CE,0.463,0.546,-0.034
XXL_VLDL_CE_pct,0.337,0.419,0.043
XXL_VLDL_CE_pct_C,0.275,0.353,0.049
XXL_VLDL_C_pct,0.55,0.628,0.027
XXL_VLDL_FC,0.25,0.326,-0.053
XXL_VLDL_FC_by_CE,0.346,0.428,-0.042
XXL_VLDL_FC_pct,0.87,0.901,-0.007
XXL_VLDL_FC_pct_C,0.223,0.296,-0.054
XXL_VLDL_L,0.227,0.3,-0.056
XXL_VLDL_P,0.188,0.255,-0.061
XXL_VLDL_PL,0.206,0.276,-0.058
XXL_VLDL_PL_pct,0.486,0.567,-0.031
XXL_VLDL_TG,0.207,0.277,-0.058
XXL_VLDL_TG_pct,0.848,0.883,-0.009
bOHbutyrate,0.792,0.838,-0.012
non_HDL_C,0.003,0.007,0.134
