met,PValue,adjPVal,logFC
Acetate,0.074,0.115,-0.079
Acetoacetate,0.011,0.022,-0.113
Acetone,0.378,0.461,-0.039
Ala,0.042,0.071,-0.09
Albumin,0.291,0.37,-0.047
ApoA1,0.688,0.751,-0.019
ApoB,0.004,0.01,0.125
ApoB_by_ApoA1,0.009,0.019,0.117
Cholines,0.537,0.616,0.029
Citrate,0.622,0.693,0.022
Clinical_LDL_C,0.001,0.002,0.15
Creatinine,0.005,0.011,-0.146
DHA,0.338,0.42,-0.044
DHA_pct,0.655,0.723,-0.02
Gln,0.227,0.3,0.053
Glucose,0.0,0.0,-0.25
Gly,0.151,0.212,0.067
GlycA,0.002,0.006,-0.136
HDL_C,0.424,0.507,0.039
HDL_CE,0.36,0.443,0.045
HDL_CE_pct,0.0,0.001,0.159
HDL_CE_pct_C,0.06,0.096,0.083
HDL_C_pct,0.0,0.001,0.167
HDL_FC,0.7,0.762,0.019
HDL_FC_by_CE,0.063,0.101,-0.082
HDL_FC_pct,0.019,0.036,0.111
HDL_FC_pct_C,0.072,0.112,-0.08
HDL_L,0.821,0.862,-0.011
HDL_P,0.964,0.973,0.002
HDL_PL,0.423,0.506,-0.039
HDL_PL_pct,0.0,0.0,-0.205
HDL_TG,0.008,0.017,-0.117
HDL_TG_pct,0.02,0.037,-0.106
HDL_size,0.509,0.589,0.033
His,0.496,0.577,-0.03
IDL_C,0.0,0.002,0.158
IDL_CE,0.001,0.002,0.156
IDL_CE_pct,0.001,0.002,0.152
IDL_CE_pct_C,0.828,0.868,-0.01
IDL_C_pct,0.0,0.0,0.176
IDL_FC,0.0,0.001,0.161
IDL_FC_by_CE,0.825,0.865,0.01
IDL_FC_pct,0.003,0.006,0.132
IDL_FC_pct_C,0.811,0.854,0.011
IDL_L,0.002,0.005,0.142
IDL_P,0.002,0.005,0.138
IDL_PL,0.002,0.004,0.143
IDL_PL_pct,0.415,0.498,-0.036
IDL_TG,0.076,0.117,-0.079
IDL_TG_pct,0.0,0.0,-0.207
Ile,0.005,0.011,-0.126
LA,0.004,0.01,0.128
LA_pct,0.0,0.0,0.274
LDL_C,0.003,0.006,0.133
LDL_CE,0.007,0.015,0.119
LDL_CE_pct,0.343,0.425,0.042
LDL_CE_pct_C,0.001,0.004,-0.143
LDL_C_pct,0.0,0.0,0.201
LDL_FC,0.0,0.001,0.166
LDL_FC_by_CE,0.001,0.004,0.144
LDL_FC_pct,0.0,0.0,0.177
LDL_FC_pct_C,0.001,0.003,0.146
LDL_L,0.005,0.012,0.122
LDL_P,0.004,0.009,0.128
LDL_PL,0.003,0.007,0.131
LDL_PL_pct,0.498,0.579,0.03
LDL_TG,0.076,0.118,-0.078
LDL_TG_pct,0.0,0.0,-0.206
LDL_size,0.011,0.023,0.115
L_HDL_C,0.136,0.194,0.074
L_HDL_CE,0.105,0.156,0.081
L_HDL_CE_pct,0.0,0.0,0.197
L_HDL_CE_pct_C,0.003,0.008,0.128
L_HDL_C_pct,0.0,0.0,0.192
L_HDL_FC,0.285,0.364,0.054
L_HDL_FC_by_CE,0.008,0.017,-0.117
L_HDL_FC_pct,0.035,0.061,0.098
L_HDL_FC_pct_C,0.021,0.039,-0.102
L_HDL_L,0.421,0.504,0.04
L_HDL_P,0.241,0.316,0.059
L_HDL_PL,0.752,0.806,0.016
L_HDL_PL_pct,0.0,0.0,-0.199
L_HDL_TG,0.066,0.104,-0.084
L_HDL_TG_pct,0.013,0.026,-0.114
L_LDL_C,0.001,0.004,0.143
L_LDL_CE,0.003,0.007,0.132
L_LDL_CE_pct,0.138,0.196,0.065
L_LDL_CE_pct_C,0.001,0.003,-0.15
L_LDL_C_pct,0.0,0.0,0.197
L_LDL_FC,0.0,0.001,0.169
L_LDL_FC_by_CE,0.001,0.002,0.15
L_LDL_FC_pct,0.0,0.0,0.19
L_LDL_FC_pct_C,0.001,0.002,0.153
L_LDL_L,0.003,0.007,0.132
L_LDL_P,0.002,0.004,0.138
L_LDL_PL,0.002,0.004,0.14
L_LDL_PL_pct,0.52,0.6,0.028
L_LDL_TG,0.086,0.131,-0.076
L_LDL_TG_pct,0.0,0.0,-0.21
L_VLDL_C,0.946,0.96,0.003
L_VLDL_CE,0.47,0.553,0.032
L_VLDL_CE_pct,0.005,0.011,0.127
L_VLDL_CE_pct_C,0.001,0.003,0.155
L_VLDL_C_pct,0.027,0.049,0.097
L_VLDL_FC,0.576,0.652,-0.025
L_VLDL_FC_by_CE,0.001,0.003,-0.155
L_VLDL_FC_pct,0.817,0.859,0.01
L_VLDL_FC_pct_C,0.001,0.004,-0.151
L_VLDL_L,0.473,0.555,-0.033
L_VLDL_P,0.359,0.442,-0.042
L_VLDL_PL,0.439,0.522,-0.035
L_VLDL_PL_pct,0.941,0.956,-0.003
L_VLDL_TG,0.275,0.353,-0.05
L_VLDL_TG_pct,0.191,0.259,-0.057
Lactate,0.377,0.46,0.04
Leu,0.028,0.049,-0.101
MUFA,0.07,0.11,-0.08
MUFA_pct,0.008,0.017,-0.12
M_HDL_C,0.744,0.799,-0.016
M_HDL_CE,0.78,0.828,-0.013
M_HDL_CE_pct,0.004,0.01,0.128
M_HDL_CE_pct_C,0.386,0.469,0.041
M_HDL_C_pct,0.004,0.009,0.131
M_HDL_FC,0.625,0.696,-0.024
M_HDL_FC_by_CE,0.411,0.494,-0.039
M_HDL_FC_pct,0.102,0.152,0.081
M_HDL_FC_pct_C,0.441,0.524,-0.036
M_HDL_L,0.222,0.294,-0.058
M_HDL_P,0.482,0.564,-0.034
M_HDL_PL,0.085,0.129,-0.082
M_HDL_PL_pct,0.001,0.002,-0.157
M_HDL_TG,0.004,0.01,-0.126
M_HDL_TG_pct,0.032,0.057,-0.097
M_LDL_C,0.014,0.028,0.107
M_LDL_CE,0.045,0.075,0.088
M_LDL_CE_pct,0.628,0.699,-0.022
M_LDL_CE_pct_C,0.006,0.014,-0.123
M_LDL_C_pct,0.001,0.002,0.149
M_LDL_FC,0.001,0.002,0.153
M_LDL_FC_by_CE,0.006,0.014,0.123
M_LDL_FC_pct,0.001,0.002,0.153
M_LDL_FC_pct_C,0.006,0.013,0.124
M_LDL_L,0.024,0.044,0.099
M_LDL_P,0.024,0.043,0.1
M_LDL_PL,0.014,0.027,0.108
M_LDL_PL_pct,0.272,0.349,0.048
M_LDL_TG,0.074,0.115,-0.079
M_LDL_TG_pct,0.0,0.0,-0.194
M_VLDL_C,0.0,0.001,0.155
M_VLDL_CE,0.0,0.0,0.191
M_VLDL_CE_pct,0.0,0.0,0.202
M_VLDL_CE_pct_C,0.0,0.0,0.215
M_VLDL_C_pct,0.0,0.0,0.196
M_VLDL_FC,0.014,0.028,0.108
M_VLDL_FC_by_CE,0.001,0.002,-0.153
M_VLDL_FC_pct,0.0,0.0,0.188
M_VLDL_FC_pct_C,0.0,0.0,-0.207
M_VLDL_L,0.257,0.333,0.05
M_VLDL_P,0.074,0.116,0.079
M_VLDL_PL,0.054,0.088,0.085
M_VLDL_PL_pct,0.0,0.0,0.185
M_VLDL_TG,0.47,0.552,-0.032
M_VLDL_TG_pct,0.0,0.0,-0.183
Omega_3,0.046,0.076,-0.092
Omega_3_pct,0.085,0.13,-0.078
Omega_3_pct_PUFA,0.005,0.011,-0.127
Omega_6,0.047,0.078,0.089
Omega_6_by_Omega_3,0.016,0.03,0.11
Omega_6_pct,0.0,0.0,0.208
Omega_6_pct_PUFA,0.003,0.007,0.136
PUFA,0.286,0.365,0.048
PUFA_by_MUFA,0.002,0.005,0.139
PUFA_pct,0.0,0.001,0.166
Phe,0.045,0.076,-0.088
Phosphatidylc,0.735,0.791,0.016
Phosphoglyc,0.876,0.905,-0.007
Pyruvate,0.294,0.373,-0.048
Remnant_C,0.008,0.017,0.117
SFA,0.099,0.147,-0.073
SFA_pct,0.002,0.005,-0.135
S_HDL_C,0.881,0.909,-0.007
S_HDL_CE,0.961,0.971,0.002
S_HDL_CE_pct,0.002,0.004,0.14
S_HDL_CE_pct_C,0.276,0.353,0.05
S_HDL_C_pct,0.0,0.001,0.165
S_HDL_FC,0.482,0.564,-0.032
S_HDL_FC_by_CE,0.276,0.354,-0.05
S_HDL_FC_pct,0.037,0.064,0.097
S_HDL_FC_pct_C,0.285,0.363,-0.049
S_HDL_L,0.127,0.183,-0.067
S_HDL_P,0.804,0.849,-0.011
S_HDL_PL,0.05,0.082,-0.087
S_HDL_PL_pct,0.002,0.006,-0.14
S_HDL_TG,0.009,0.018,-0.118
S_HDL_TG_pct,0.02,0.037,-0.107
S_LDL_C,0.004,0.01,0.125
S_LDL_CE,0.017,0.033,0.105
S_LDL_CE_pct,0.909,0.932,0.005
S_LDL_CE_pct_C,0.016,0.031,-0.107
S_LDL_C_pct,0.001,0.003,0.146
S_LDL_FC,0.0,0.001,0.168
S_LDL_FC_by_CE,0.016,0.03,0.107
S_LDL_FC_pct,0.001,0.004,0.141
S_LDL_FC_pct_C,0.014,0.028,0.109
S_LDL_L,0.008,0.018,0.116
S_LDL_P,0.01,0.021,0.113
S_LDL_PL,0.003,0.007,0.131
S_LDL_PL_pct,0.72,0.779,0.016
S_LDL_TG,0.078,0.12,-0.079
S_LDL_TG_pct,0.0,0.0,-0.179
S_VLDL_C,0.042,0.071,0.09
S_VLDL_CE,0.086,0.131,0.076
S_VLDL_CE_pct,0.0,0.001,0.164
S_VLDL_CE_pct_C,0.026,0.047,-0.102
S_VLDL_C_pct,0.0,0.0,0.192
S_VLDL_FC,0.011,0.022,0.112
S_VLDL_FC_by_CE,0.029,0.052,0.1
S_VLDL_FC_pct,0.0,0.0,0.201
S_VLDL_FC_pct_C,0.019,0.036,0.107
S_VLDL_L,0.675,0.74,0.019
S_VLDL_P,0.838,0.875,0.009
S_VLDL_PL,0.089,0.135,0.075
S_VLDL_PL_pct,0.0,0.0,0.206
S_VLDL_TG,0.087,0.132,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.191
Sphingomyelins,0.042,0.071,0.096
TG_by_PG,0.065,0.103,-0.087
Total_BCAA,0.008,0.018,-0.12
Total_C,0.004,0.009,0.132
Total_CE,0.003,0.008,0.134
Total_CE_pct,0.0,0.0,0.19
Total_CE_pct_C,0.773,0.823,-0.013
Total_C_pct,0.0,0.0,0.202
Total_FA,0.358,0.44,-0.041
Total_FC,0.005,0.012,0.125
Total_FC_by_CE,0.769,0.819,0.013
Total_FC_pct,0.0,0.0,0.212
Total_FC_pct_C,0.749,0.803,0.014
Total_L,0.22,0.292,0.055
Total_P,0.624,0.695,0.023
Total_PL,0.365,0.447,0.042
Total_PL_pct,0.137,0.195,-0.068
Total_TG,0.079,0.122,-0.079
Total_TG_pct,0.006,0.013,-0.129
Tyr,0.368,0.451,-0.04
Unsaturation,0.116,0.169,0.072
VLDL_C,0.129,0.185,0.067
VLDL_CE,0.039,0.066,0.091
VLDL_CE_pct,0.0,0.001,0.163
VLDL_CE_pct_C,0.0,0.001,0.163
VLDL_C_pct,0.0,0.001,0.166
VLDL_FC,0.45,0.533,0.033
VLDL_FC_by_CE,0.0,0.001,-0.165
VLDL_FC_pct,0.0,0.001,0.172
VLDL_FC_pct_C,0.001,0.002,-0.158
VLDL_L,0.724,0.782,-0.016
VLDL_P,0.478,0.56,0.031
VLDL_PL,0.815,0.857,0.01
VLDL_PL_pct,0.001,0.002,0.154
VLDL_TG,0.125,0.18,-0.069
VLDL_TG_pct,0.001,0.003,-0.152
VLDL_size,0.201,0.27,-0.06
Val,0.01,0.02,-0.116
XL_HDL_C,0.028,0.051,0.107
