met,PValue,adjPVal,logFC
Acetate,0.135,0.193,-0.062
Acetoacetate,0.023,0.043,-0.095
Acetone,0.297,0.376,-0.044
Ala,0.022,0.041,-0.095
Albumin,0.571,0.647,-0.024
ApoA1,0.854,0.888,0.008
ApoB,0.02,0.037,0.097
ApoB_by_ApoA1,0.054,0.088,0.082
Cholines,0.472,0.554,0.032
Citrate,0.879,0.908,-0.007
Clinical_LDL_C,0.002,0.005,0.129
Creatinine,0.007,0.015,-0.131
DHA,0.401,0.484,-0.037
DHA_pct,0.945,0.959,-0.003
Gln,0.234,0.308,0.05
Glucose,0.0,0.0,-0.23
Gly,0.056,0.091,0.084
GlycA,0.0,0.001,-0.159
HDL_C,0.117,0.17,0.073
HDL_CE,0.094,0.141,0.078
HDL_CE_pct,0.0,0.0,0.172
HDL_CE_pct_C,0.056,0.091,0.08
HDL_C_pct,0.0,0.0,0.184
HDL_FC,0.251,0.327,0.054
HDL_FC_by_CE,0.059,0.094,-0.079
HDL_FC_pct,0.003,0.007,0.133
HDL_FC_pct_C,0.066,0.104,-0.077
HDL_L,0.645,0.714,0.022
HDL_P,0.623,0.694,0.022
HDL_PL,0.869,0.9,-0.008
HDL_PL_pct,0.0,0.0,-0.218
HDL_TG,0.002,0.006,-0.126
HDL_TG_pct,0.003,0.008,-0.128
HDL_size,0.138,0.197,0.07
His,0.972,0.979,0.001
IDL_C,0.001,0.002,0.146
IDL_CE,0.001,0.002,0.144
IDL_CE_pct,0.0,0.001,0.154
IDL_CE_pct_C,0.873,0.903,-0.007
IDL_C_pct,0.0,0.0,0.177
IDL_FC,0.001,0.002,0.147
IDL_FC_by_CE,0.869,0.9,0.007
IDL_FC_pct,0.002,0.005,0.13
IDL_FC_pct_C,0.853,0.888,0.008
IDL_L,0.003,0.007,0.129
IDL_P,0.006,0.013,0.115
IDL_PL,0.003,0.007,0.128
IDL_PL_pct,0.293,0.373,-0.044
IDL_TG,0.037,0.063,-0.088
IDL_TG_pct,0.0,0.0,-0.205
Ile,0.001,0.004,-0.135
LA,0.006,0.014,0.115
LA_pct,0.0,0.0,0.281
LDL_C,0.007,0.016,0.112
LDL_CE,0.02,0.038,0.096
LDL_CE_pct,0.914,0.935,0.004
LDL_CE_pct_C,0.0,0.0,-0.17
LDL_C_pct,0.0,0.0,0.191
LDL_FC,0.0,0.001,0.15
LDL_FC_by_CE,0.0,0.0,0.171
LDL_FC_pct,0.0,0.0,0.196
LDL_FC_pct_C,0.0,0.0,0.172
LDL_L,0.015,0.03,0.101
LDL_P,0.014,0.027,0.102
LDL_PL,0.009,0.019,0.108
LDL_PL_pct,0.46,0.542,0.031
LDL_TG,0.033,0.058,-0.089
LDL_TG_pct,0.0,0.0,-0.197
LDL_size,0.003,0.007,0.129
L_HDL_C,0.018,0.035,0.111
L_HDL_CE,0.013,0.026,0.117
L_HDL_CE_pct,0.0,0.0,0.206
L_HDL_CE_pct_C,0.002,0.004,0.131
L_HDL_C_pct,0.0,0.0,0.202
L_HDL_FC,0.055,0.089,0.091
L_HDL_FC_by_CE,0.004,0.009,-0.121
L_HDL_FC_pct,0.014,0.027,0.108
L_HDL_FC_pct_C,0.011,0.023,-0.106
L_HDL_L,0.096,0.143,0.079
L_HDL_P,0.043,0.073,0.096
L_HDL_PL,0.245,0.32,0.055
L_HDL_PL_pct,0.0,0.0,-0.214
L_HDL_TG,0.095,0.142,-0.072
L_HDL_TG_pct,0.003,0.007,-0.129
L_LDL_C,0.003,0.007,0.126
L_LDL_CE,0.006,0.014,0.114
L_LDL_CE_pct,0.26,0.336,0.047
L_LDL_CE_pct_C,0.0,0.0,-0.171
L_LDL_C_pct,0.0,0.0,0.197
L_LDL_FC,0.0,0.001,0.156
L_LDL_FC_by_CE,0.0,0.0,0.171
L_LDL_FC_pct,0.0,0.0,0.206
L_LDL_FC_pct_C,0.0,0.0,0.173
L_LDL_L,0.006,0.014,0.115
L_LDL_P,0.005,0.011,0.117
L_LDL_PL,0.004,0.01,0.119
L_LDL_PL_pct,0.752,0.805,0.013
L_LDL_TG,0.045,0.075,-0.084
L_LDL_TG_pct,0.0,0.0,-0.202
L_VLDL_C,0.388,0.471,-0.037
L_VLDL_CE,0.846,0.882,-0.008
L_VLDL_CE_pct,0.004,0.01,0.122
L_VLDL_CE_pct_C,0.0,0.0,0.174
L_VLDL_C_pct,0.054,0.087,0.081
L_VLDL_FC,0.137,0.195,-0.064
L_VLDL_FC_by_CE,0.0,0.0,-0.174
L_VLDL_FC_pct,0.51,0.59,-0.028
L_VLDL_FC_pct_C,0.0,0.0,-0.171
L_VLDL_L,0.119,0.172,-0.067
L_VLDL_P,0.083,0.127,-0.074
L_VLDL_PL,0.082,0.125,-0.075
L_VLDL_PL_pct,0.159,0.221,-0.06
L_VLDL_TG,0.069,0.108,-0.078
L_VLDL_TG_pct,0.646,0.715,-0.019
Lactate,0.569,0.645,0.024
Leu,0.013,0.026,-0.108
MUFA,0.013,0.026,-0.104
MUFA_pct,0.0,0.001,-0.153
M_HDL_C,0.777,0.826,0.013
M_HDL_CE,0.744,0.799,0.015
M_HDL_CE_pct,0.001,0.002,0.144
M_HDL_CE_pct_C,0.48,0.562,0.032
M_HDL_C_pct,0.0,0.002,0.15
M_HDL_FC,0.911,0.933,0.005
M_HDL_FC_by_CE,0.492,0.573,-0.031
M_HDL_FC_pct,0.028,0.051,0.103
